#TimeStamp;Bot;Pod;OutputStation
571.69;5;23;1
575.81;5;23;1
580.23;5;23;1
605.91;0;57;1
606.41;4;2;0
609.99;0;57;1
610.62;4;2;0
614.37;0;57;1
615.04;4;2;0
616.87;1;27;2
618.34;0;57;1
619.46;4;2;0
622.41;0;57;1
623.57;4;2;0
626.43;0;57;1
627.99;4;2;0
630.45;0;57;1
632.28;3;35;2
632.41;4;2;0
636.37;3;35;2
636.5;4;2;0
639.59;5;59;1
640.5;3;35;2
640.92;4;2;0
643.79;5;59;1
644.77;3;35;2
645.23;4;2;0
647.7;5;59;1
648.92;3;35;2
649.65;4;2;0
651.89;5;59;1
653.76;4;2;0
656.22;5;59;1
658.2;4;2;0
660.31;5;59;1
662.33;4;2;0
664.36;5;59;1
666.38;4;2;0
668.4;5;59;1
670.11;4;2;0
672.47;5;59;1
676.31;1;30;2
677.34;2;21;0
680.48;1;30;2
681.53;2;21;0
684.53;1;30;2
685.95;2;21;0
688.77;1;30;2
689.61;2;21;0
693.11;1;30;2
697.16;1;30;2
701.21;1;30;2
705.43;1;30;2
708.59;0;7;1
709.68;1;30;2
712.81;0;7;1
714.07;1;30;2
717.24;0;7;1
721.17;3;27;2
721.66;0;7;1
725.34;3;27;2
726.08;0;7;1
729.41;3;27;2
729.83;0;7;1
733.83;3;27;2
734.12;0;7;1
737.88;3;27;2
738.55;0;7;1
741.92;3;27;2
742.97;0;7;1
745.97;3;27;2
747.39;0;7;1
750.01;3;27;2
751.47;0;7;1
753.91;3;27;2
755.87;0;7;1
757.98;3;27;2
760.06;0;7;1
764.12;0;7;1
771.89;5;37;1
774.69;2;42;0
776.2;5;37;1
778.84;2;42;0
780.62;5;37;1
782.39;1;11;2
782.71;2;42;0
784.53;5;37;1
786.39;1;11;2
786.88;2;42;0
788.67;5;37;1
790.11;1;11;2
790.75;2;42;0
792.73;5;37;1
794.44;1;11;2
795.02;2;42;0
797.03;5;37;1
798.15;1;11;2
799.06;2;42;0
800.98;5;37;1
802.19;1;11;2
803.12;2;42;0
805.03;5;37;1
806.52;1;11;2
807.12;2;42;0
808.98;5;37;1
810.94;1;11;2
811.16;2;42;0
815.07;1;11;2
817.42;0;5;1
818.51;4;39;0
819.42;1;11;2
821.51;0;5;1
822.84;4;39;0
825.93;0;5;1
826.89;4;39;0
829.69;0;5;1
830.93;4;39;0
833.96;0;5;1
834.61;4;39;0
838.01;0;5;1
838.97;4;39;0
843.02;4;39;0
846.22;3;45;2
847.06;4;39;0
850.36;3;45;2
851.11;4;39;0
854.44;3;45;2
854.86;4;39;0
858.48;3;45;2
858.75;4;39;0
862.46;3;45;2
866.7;3;45;2
871.08;3;45;2
872.58;5;41;1
874.67;2;38;0
875.13;3;45;2
876.62;5;41;1
878.76;2;38;0
879.17;3;45;2
880.42;5;41;1
883.13;2;38;0
883.25;3;45;2
884.67;5;41;1
887.18;2;38;0
887.29;3;45;2
889.13;5;41;1
891.21;2;38;0
891.5;3;45;2
893.3;5;41;1
895.29;2;38;0
895.92;3;45;2
899.71;2;38;0
900.34;3;45;2
904;2;38;0
904.77;3;45;2
907.67;0;57;1
908.26;2;38;0
909.01;3;45;2
911.76;0;57;1
912.59;2;38;0
913.43;3;45;2
915.72;0;57;1
917.01;2;38;0
920;1;22;2
921.43;2;38;0
924.05;1;22;2
925.85;2;38;0
928.1;1;22;2
930.11;2;38;0
932.14;1;22;2
934.15;2;38;0
936.05;1;22;2
938.23;2;38;0
940;1;22;2
942.68;2;38;0
944.19;1;22;2
946.81;2;38;0
948.23;1;22;2
952.27;1;22;2
954.26;4;8;0
956.35;1;22;2
958.31;4;8;0
960.2;5;2;1
960.42;1;22;2
962.37;4;8;0
964.09;5;2;1
966.37;4;8;0
968.33;5;2;1
970.09;4;8;0
974.22;4;8;0
978.21;4;8;0
980.46;0;53;1
982.43;4;8;0
984.3;3;20;2
984.52;0;53;1
986.51;4;8;0
988.38;3;20;2
988.94;0;53;1
990.55;4;8;0
993.36;0;53;1
997.4;0;53;1
1024.57;5;40;1
1026.76;1;43;2
1028.89;2;19;0
1028.89;5;40;1
1030.81;1;43;2
1033.18;5;40;1
1033.23;2;19;0
1034.88;1;43;2
1037.27;5;40;1
1037.31;2;19;0
1039.23;1;43;2
1041.29;5;40;1
1041.33;2;19;0
1043.31;1;43;2
1045.35;2;19;0
1045.35;5;40;1
1047.36;1;43;2
1049.39;2;19;0
1049.39;5;40;1
1051.4;1;43;2
1053.44;2;19;0
1053.44;5;40;1
1057.5;2;19;0
1057.5;5;40;1
1061.87;5;40;1
1063.37;3;49;2
1067.43;3;49;2
1067.85;4;30;0
1069.34;0;51;1
1071.84;3;49;2
1071.99;4;30;0
1073.42;0;51;1
1075.89;3;49;2
1076.41;4;30;0
1077.84;0;51;1
1079.98;3;49;2
1080.42;4;30;0
1081.64;0;51;1
1083.89;3;49;2
1084.44;4;30;0
1085.89;0;51;1
1088.02;3;49;2
1088.83;4;30;0
1089.93;0;51;1
1092.69;4;30;0
1093.98;0;51;1
1097;4;30;0
1098.02;0;51;1
1102.07;0;51;1
1106.11;0;51;1
1110.16;0;51;1
1114.2;0;51;1
1116.61;1;12;2
1118.24;0;51;1
1120.73;1;12;2
1122.24;0;51;1
1124.94;1;12;2
1129.15;5;53;1
1129.15;1;12;2
1133.13;1;12;2
1133.2;5;53;1
1137.2;1;12;2
1137.24;5;53;1
1141.13;1;12;2
1141.24;5;53;1
1145.24;1;12;2
1145.29;5;53;1
1146.17;2;56;0
1149.29;5;53;1
1149.29;1;12;2
1150.35;2;56;0
1154.77;2;56;0
1158.83;2;56;0
1163.16;2;56;0
1165.64;3;48;2
1167.17;2;56;0
1169.84;3;48;2
1171.08;2;56;0
1173.85;3;48;2
1175.21;2;56;0
1177.68;3;48;2
1179.63;2;56;0
1181.91;3;48;2
1183.89;2;56;0
1186.01;3;48;2
1187.96;2;56;0
1187.96;0;6;1
1190.18;3;48;2
1192.13;0;6;1
1192.18;2;56;0
1194.22;3;48;2
1196.2;0;6;1
1196.33;2;56;0
1198.29;3;48;2
1200.28;0;6;1
1202.37;3;48;2
1202.79;4;13;0
1204.33;0;6;1
1206.81;3;48;2
1206.91;4;13;0
1208.76;0;6;1
1210.91;4;13;0
1210.91;3;48;2
1212.91;0;6;1
1214.66;4;13;0
1214.95;3;48;2
1216.95;0;6;1
1218.95;3;48;2
1224.1;5;24;1
1225.82;1;31;2
1228.14;5;24;1
1230.1;1;31;2
1232.19;5;24;1
1234.13;1;31;2
1236.22;5;24;1
1238.16;1;31;2
1240.25;5;24;1
1268.34;2;17;0
1272.39;2;17;0
1276.7;2;17;0
1280.87;2;17;0
1285.29;2;17;0
1287.38;3;6;2
1289.34;2;17;0
1289.78;0;23;1
1291.73;3;6;2
1293.73;2;17;0
1293.87;0;23;1
1295.79;3;6;2
1297.38;2;17;0
1298.29;0;23;1
1309.1;1;59;2
1310.08;4;55;0
1313.24;1;59;2
1314.21;4;55;0
1317.5;1;59;2
1317.88;5;31;1
1318.63;4;55;0
1321.41;1;59;2
1322.08;5;31;1
1322.74;4;55;0
1325.83;1;59;2
1326.41;5;31;1
1327.16;4;55;0
1329.58;1;59;2
1330.21;5;31;1
1331.54;4;55;0
1335.58;4;55;0
1340.04;4;55;0
1344.24;4;55;0
1348.66;4;55;0
1351.66;0;37;1
1352.99;4;55;0
1355.87;0;37;1
1357.01;4;55;0
1360;0;37;1
1361.33;4;55;0
1364.09;0;37;1
1368.51;0;37;1
1374.44;3;0;2
1378.71;3;0;2
1382.79;3;0;2
1387.01;3;0;2
1391.36;3;0;2
1395.43;3;0;2
1397.44;2;33;0
1399.53;3;0;2
1401.48;2;33;0
1403.59;3;0;2
1405.55;2;33;0
1405.55;5;59;1
1407.95;3;0;2
1409.65;2;33;0
1409.72;5;59;1
1413.3;2;33;0
1414.08;5;59;1
1415.76;1;18;2
1417.68;2;33;0
1418.08;5;59;1
1420.08;1;18;2
1421.63;2;33;0
1421.72;5;59;1
1424.13;1;18;2
1425.43;2;33;0
1428.1;1;18;2
1429.72;2;33;0
1429.95;0;7;1
1432.1;1;18;2
1433.87;2;33;0
1436.1;1;18;2
1440;1;18;2
1441.18;4;36;0
1444.17;1;18;2
1445.46;4;36;0
1448.21;1;18;2
1449.34;4;36;0
1452.26;1;18;2
1453.19;4;36;0
1456.3;1;18;2
1457.19;4;36;0
1460.35;1;18;2
1461.32;4;36;0
1464.39;1;18;2
1465.28;4;36;0
1468.44;1;18;2
1472.48;1;18;2
1488.52;3;19;2
1492.57;3;19;2
1493.03;0;47;1
1496.82;3;19;2
1497.07;0;47;1
1500.54;3;19;2
1501.49;0;47;1
1504.58;3;19;2
1505.91;0;47;1
1509.99;0;47;1
1514.31;0;47;1
1518.41;0;47;1
1520.04;2;0;0
1522.79;0;47;1
1524.16;2;0;0
1526.83;0;47;1
1528.21;2;0;0
1530.88;0;47;1
1532.25;2;0;0
1534.92;0;47;1
1536.56;2;0;0
1541.99;5;50;1
1543.72;4;5;0
1545.99;5;50;1
1547.95;4;5;0
1550.04;5;50;1
1551.99;4;5;0
1554.08;5;50;1
1556.01;4;5;0
1558.1;5;50;1
1560.04;4;5;0
1562.13;5;50;1
1562.6;1;14;2
1566.64;1;14;2
1570.8;1;14;2
1575.08;1;14;2
1579.46;1;14;2
1583.88;1;14;2
1585.97;0;47;1
1591.63;3;9;2
1595.56;3;9;2
1599.96;3;9;2
1604;3;9;2
1607.98;3;9;2
1612.05;3;9;2
1615.18;2;46;0
1616.12;3;9;2
1619.64;2;46;0
1620.49;3;9;2
1623.54;2;46;0
1624.53;3;9;2
1627.94;2;46;0
1628.57;3;9;2
1632.62;3;9;2
1635.78;5;19;1
1636.66;3;9;2
1637.87;4;34;0
1639.5;5;19;1
1640.71;3;9;2
1641.87;4;34;0
1643.83;5;19;1
1644.75;3;9;2
1645.96;4;34;0
1647.63;5;19;1
1650.38;4;34;0
1651.8;5;19;1
1654.08;4;34;0
1656.54;1;3;2
1658.47;4;34;0
1660.62;1;3;2
1665.06;1;3;2
1669.48;1;3;2
1673.63;1;3;2
1674.89;0;44;1
1677.79;1;3;2
1679.12;0;44;1
1681.87;1;3;2
1685.92;1;3;2
1689.96;1;3;2
1694.38;1;3;2
1698.43;1;3;2
1702.52;1;3;2
1706.79;1;3;2
1710.38;2;1;0
1714.77;2;1;0
1718.71;2;1;0
1722.88;2;1;0
1725.3;3;33;2
1727.14;2;1;0
1729.63;3;33;2
1731.29;2;1;0
1733.76;3;33;2
1735.35;2;1;0
1737.88;3;33;2
1739.42;2;1;0
1741.7;3;33;2
1743.58;2;1;0
1745.82;3;33;2
1747.13;0;46;1
1750.01;3;33;2
1750.47;4;47;0
1754.52;4;47;0
1758.56;4;47;0
1762.02;5;0;1
1762.61;4;47;0
1766.34;4;47;0
1766.34;5;0;1
1770.46;4;47;0
1770.65;5;0;1
1774.7;5;0;1
1778.94;5;0;1
1782.9;5;0;1
1784.17;1;51;2
1788.43;1;51;2
1789.52;2;1;0
1792.85;1;51;2
1797.03;1;51;2
1799.54;0;46;1
