#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.88;0;46.88;46.88;-8852.96
51.16;0;51.16;51.16;-8968.05
54.08;2;54.08;54.08;-9662
56.7;1;56.7;56.7;-9575.59
58.51;2;58.51;58.51;-9746.58
62.93;2;62.93;11.56;-9962.01
63.21;0;63.21;16.27;-10637.72
64.76;1;64.76;13.4;-10688.14
67.14;2;67.14;12.9;-11182.04
67.6;0;67.6;20.66;-10323.93
71.41;2;71.41;12.75;-11576.14
72.02;0;72.02;20.66;-11548.92
75.8;2;75.8;12.72;-12353.9
84.84;1;84.84;84.84;-9549.2
87.51;0;87.51;87.51;-9213.96
89.28;1;89.28;89.28;-9573.7
91.93;0;91.93;91.93;-9251.88
95.18;2;95.18;95.18;-9659.34
99.05;2;99.05;99.05;-9731.47
100.01;0;100.01;32.37;-10949.64
101.47;1;101.47;16.4;-9924.33
105.55;1;105.55;20.48;-9633.78
107.4;2;107.4;35.8;-9835.95
110.01;1;110.01;20.6;-10029.74
111.93;0;111.93;35.91;-9945.28
114.06;1;114.06;12.55;-10183.48
115.26;2;115.26;23.22;-9246.59
116.06;0;116.06;28.32;-10422.41
118.18;1;118.18;12.32;-10310.47
119.48;2;119.48;24.07;-10208.78
122.39;1;122.39;12.26;-11203.07
123.64;2;123.64;24.18;-10334.93
126.93;1;39.19;12.76;-11509.2
127.73;2;127.73;20.22;-10362.28
129.56;0;129.56;129.56;-9117.46
131.73;2;46.66;16.18;-10621.93
133.61;0;133.61;133.61;-9256.23
133.61;1;133.61;68.44;-10648.48
135.81;2;135.81;16.21;-10887.92
140;2;140;16.32;-10908.41
141.66;1;22.06;19.01;-10120.22
143.9;2;44.43;16.13;-11476.18
145.43;0;145.43;29.26;-10802.95
148.11;2;148.11;16.14;-11528.87
149.53;0;149.53;22.55;-12266.68
149.53;1;25.85;19.89;-11333.95
152.28;2;152.28;16.27;-11884.28
153.57;1;153.57;19.89;-11380.45
157.82;1;8.04;8;-10242.65
166.96;2;166.96;90.94;-10619.39
171.16;2;171.16;171.16;-9647.79
179;2;113.83;30.85;-9530.54
183.43;2;183.43;16.1;-10222.65
184.6;0;184.6;184.6;-9034
187.85;2;187.85;20.52;-10242.61
188.9;0;188.9;88.82;-9663.47
191.64;2;191.64;20.28;-10479.64
193.43;0;193.43;47.7;-11347.29
194.02;1;194.02;67.05;-10887.75
195.78;2;195.78;16.37;-10682.61
198.4;1;198.4;198.4;-9469.87
199.98;2;127.91;16.51;-10964.42
201.94;0;201.94;18.47;-10953.83
202.84;1;202.84;53.06;-9927.69
203.88;2;20.41;15.99;-10991.41
205.67;0;205.67;20.87;-11419.83
207.84;2;71.82;15.9;-11445.13
210.71;1;210.71;18.78;-10261.4
211.84;2;96.29;15.86;-11936.16
215.33;1;215.33;21;-10364.27
219.79;1;75.69;21.35;-10570.62
231.16;0;231.16;97.48;-10764.74
234.97;2;234.97;234.97;-9576.31
239.21;0;239.21;45.57;-11013.75
239.21;2;239.21;35.14;-10071.82
243.8;0;133.67;41.82;-9442.95
247.68;2;247.68;16.48;-11056.89
247.87;0;247.87;41.8;-9926.45
250.39;1;250.39;250.39;-9161.89
252.31;0;252.31;21.1;-11791.53
254.82;1;254.82;96.96;-9942.4
256.58;0;142.4;25.37;-11032.18
275.32;2;275.32;67.2;-9623.4
283.76;2;87.78;35.89;-8105.09
283.94;0;283.94;171.81;-10391.26
286.4;1;286.4;70.99;-10548.18
287.86;2;287.86;12.5;-10068.23
288.36;0;288.36;288.36;-9050.97
292.29;2;292.29;16.92;-9780.81
296.42;2;296.42;12.62;-10085.71
298.43;1;239.77;48;-10864.55
300.46;2;300.46;12.53;-10348.69
302.52;1;255.57;47.66;-9372.57
304.52;2;304.52;12.16;-10550.22
306.57;1;306.57;22.76;-9585.86
308.35;2;240.7;11.85;-10775.78
310.46;1;310.46;24.01;-10363.56
312.64;2;312.64;12.1;-11040.41
314.67;1;314.67;16.17;-10565.46
316.39;2;316.39;11.8;-11729.65
318.48;1;318.48;15.91;-11245.44
323.13;1;135.24;16.52;-11513.23
327.47;1;215.34;16.81;-11789.86
328.07;2;328.07;115.91;-9694.15
336.31;2;282.07;19.58;-9854.09
340.82;2;191.05;17.63;-9984.46
343.48;1;343.48;343.48;-9341.95
345.24;2;293.87;16.75;-10065.49
347.77;1;271.75;29.01;-10259.68
349.65;2;243.79;13.01;-11007.08
353.69;2;34.93;12.8;-11650.21
354.91;0;354.91;282.84;-10738.92
357.98;2;17.09;12.67;-10770.55
359.32;0;359.32;75.01;-10715.85
363.83;0;363.83;15.89;-10725.13
363.87;1;363.87;36.27;-11756.22
367.62;0;367.62;12.6;-11059.52
367.98;1;75.62;31.33;-9911.03
371.74;0;371.74;12.29;-11593.05
372.02;1;372.02;28.5;-10371.78
375.84;1;196.43;27.9;-10749.06
380;1;212.68;16.02;-11720.73
384.91;0;384.91;96.46;-10763.45
389.08;0;389.08;239.31;-9871.82
396.96;1;396.96;396.96;-9021.56
397.67;0;397.67;29.69;-11371.75
401.38;1;401.38;181.54;-12970.94
401.71;0;401.71;29.69;-9640
401.71;2;401.71;401.71;-9376.11
405.47;1;405.47;82.29;-11541.78
406.18;0;406.18;21.02;-12216.37
406.18;2;214.24;93.49;-9138.15
410.14;0;410.14;24.99;-11151.02
413.85;1;90.66;41.78;-10813.28
422.19;2;422.19;24.94;-9634.18
426.22;1;98.62;28.98;-12268.35
426.34;2;292.65;24.46;-9891.76
430.46;2;186.59;24.17;-10049.28
434.96;2;24.63;12.63;-10514.38
439.19;2;150.74;12.73;-10977.53
443.62;2;17.15;13.06;-9974.49
451.73;2;451.73;97.75;-9899.41
458.02;1;312.29;77.86;-9794.01
462.09;1;462.09;60.42;-9863.98
466.59;0;466.59;214.23;-10087.94
467.63;2;183.32;28.2;-9475.34
470.71;1;470.71;56.57;-10670.43
470.82;0;262.71;222.89;-8508.01
472.01;2;45.67;28.16;-9715.15
476.1;2;348.33;24.12;-10422.37
479.1;1;479.1;73.39;-9308.53
483.27;0;298.47;76.98;-10555.63
487.23;1;487.23;35.26;-9605.89
491.4;1;143.47;33.34;-10954.78
491.7;0;111.54;89.83;-9680.68
495.81;1;98.57;33.33;-11920.19
506.09;2;506.09;506.09;-9332.13
507.93;0;313.59;45.44;-9925.9
512.13;0;110.46;45.31;-10261.61
513.44;1;513.44;513.44;-8945.35
514.33;2;160.35;42.24;-9727.17
516.58;0;285.37;45.41;-10502.33
517.75;1;302.33;91.41;-8990.29
520.66;0;289.45;37.07;-10590.88
522.49;2;324.04;46.35;-11589.4
524.79;0;188.14;32.94;-10772.63
526.75;2;74.77;20.55;-10575.9
528.95;0;309.11;20.91;-12000.93
530.75;2;423.24;24.55;-11531.09
534.75;2;434.66;20.13;-12866.89
542.75;2;26.13;20.09;-8711.74
547.55;0;547.55;547.55;-8546.3
566.78;2;566.78;566.78;-9259.41
571.63;1;571.63;571.63;-8832.44
575.77;1;427.62;79.91;-9640.71
