#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.94;0;1
10.03;0;1
12.97;0;1
13.97;0;1
15.06;0;1
16.64;0;1
19.81;0;1
22.44;0;1
23.86;0;1
27.36;0;1
28.43;0;1
29.52;0;1
30.65;0;2
31.89;0;1
32.98;0;1
34.07;0;1
35.9;0;1
37.15;0;1
38.24;0;1
39.94;0;1
41.33;0;1
42.53;0;1
45.44;0;1
47.9;0;1
55.75;0;1
56.92;0;2
58.37;0;1
59.95;0;1
61.04;0;1
64.54;0;1
65.95;0;1
69.45;0;1
70.54;0;1
73.38;0;1
80.38;0;1
81.63;0;1
82.97;0;1
87.46;0;1
93.39;0;1
96.25;0;1
97.39;0;1
100.46;0;1
102.23;0;1
103.55;0;1
104.9;0;1
107.72;0;1
110.64;0;1
113.15;0;1
114.8;0;1
117.23;0;1
118.53;0;1
126.08;0;1
127.36;0;1
128.72;0;1
129.99;0;1
130.99;0;1
134.36;0;1
138.22;0;1
140.9;0;1
142.14;0;2
143.33;0;1
146.04;0;1
147.53;0;1
151.58;0;1
160.83;0;1
161.97;0;1
165.72;0;1
168.38;0;1
172.14;0;1
173.23;0;1
174.81;0;1
175.89;0;1
178.93;0;1
180.69;0;1
186.14;0;1
188.41;0;2
189.77;0;1
193.25;0;1
195.97;0;1
197.08;0;1
198.28;0;1
199.94;0;1
201.53;0;1
203.09;0;1
204.2;0;1
205.24;0;1
206.25;0;1
207.26;0;2
208.33;0;1
209.34;0;1
210.34;0;1
211.39;0;3
215.18;0;1
216.18;0;1
217.26;0;1
218.47;0;1
219.67;0;1
221.72;0;1
225.6;0;1
228.16;0;1
229.29;0;1
232.24;0;1
233.5;0;1
234.76;0;1
241.54;0;1
243.08;0;1
244.17;0;1
245.54;0;2
249.04;0;1
252.34;0;1
254.59;0;1
255.72;0;1
260;0;1
265.86;0;1
267.48;0;1
268.53;0;1
276.48;0;1
277.57;0;1
280;0;1
282.13;0;1
284.75;0;1
286.3;0;1
287.71;0;2
289.17;0;1
293.97;0;1
296.25;0;1
297.26;0;1
298.39;0;1
301.02;0;1
302.11;0;1
303.69;0;1
306.5;0;1
307.61;0;2
315.77;0;1
317.58;0;1
320.57;0;1
321.86;0;3
324.07;0;1
325.11;0;1
328.91;0;1
330.7;0;1
332.11;0;1
334.62;0;1
339.45;0;1
345.54;0;1
347.43;0;1
348.78;0;1
352.28;0;1
358.26;0;1
367.03;0;1
368.31;0;1
372.06;0;1
373.23;0;1
376.73;0;1
381.24;0;1
383.27;0;1
385.99;0;1
390.49;0;1
391.69;0;1
392.78;0;1
393.99;0;1
396.28;0;1
401.83;0;1
404.96;0;1
406.34;0;1
407.36;0;1
408.38;0;1
409.74;0;1
410.87;0;1
413.88;0;1
417.66;0;1
418.81;0;2
420.9;0;1
422.39;0;1
423.79;0;1
428.99;0;1
431.03;0;1
432.12;0;2
433.7;0;1
435.62;0;1
440.04;0;1
441.21;0;1
442.27;0;1
443.54;0;1
444.83;0;1
451.33;0;1
453.71;0;1
454.71;0;1
456.09;0;1
457.21;0;1
461.55;0;1
462.83;0;1
471.55;0;1
472.8;0;1
474.8;0;1
475.8;0;1
488.35;0;1
489.72;0;1
491.4;0;1
494.18;0;1
497.22;0;1
499.57;0;1
500.6;0;1
501.69;0;1
503.4;0;1
504.4;0;2
513.2;0;1
515.56;0;1
518.11;0;1
519.2;0;1
520.47;0;1
523.45;0;1
527.04;0;1
528.49;0;1
529.49;0;1
530.49;0;1
531.54;0;1
532.54;0;1
542.25;0;1
544.72;0;1
545.92;0;2
547.23;0;1
549.08;0;1
550.17;0;1
552.84;0;1
553.89;0;1
555.23;0;2
557.89;0;1
559.18;0;1
560.46;0;2
562.44;0;1
565.4;0;1
567.99;0;1
570.42;0;1
574.1;0;1
575.12;0;1
576.51;0;1
577.63;0;1
579.18;0;1
581.8;0;1
583.35;0;1
584.44;0;1
587.38;0;1
590.05;0;1
592.61;0;1
595.05;0;1
596.11;0;1
597.61;0;1
599.78;0;1
601.86;0;1
603.61;0;1
604.7;0;1
605.89;0;1
612.69;0;1
615.93;0;1
617.49;0;1
618.62;0;3
622.12;0;1
626.79;0;1
627.98;0;1
630.65;0;1
635.48;0;1
641.44;0;1
644.15;0;1
646.2;0;2
647.29;0;1
648.57;0;1
654.44;0;1
655.53;0;1
656.66;0;2
659.03;0;1
661.46;0;1
664.53;0;1
666.75;0;1
667.8;0;1
668.8;0;1
669.84;0;2
670.89;0;1
671.93;0;2
672.97;0;1
674.6;0;1
675.83;0;1
678.81;0;1
684.76;0;1
686.1;0;1
688.77;0;1
691.18;0;1
692.52;0;1
695.19;0;1
698.94;0;1
700.02;0;1
701.36;0;1
702.44;0;1
703.49;0;1
704.9;0;1
708.33;0;1
709.73;0;1
713.16;0;1
719.9;0;1
721.99;0;1
727.62;0;1
729.57;0;1
730.96;0;2
734.41;0;1
735.5;0;1
737.08;0;1
744.04;0;1
745.13;0;1
746.16;0;1
747.33;0;1
748.43;0;1
749.46;0;2
750.5;0;1
753.01;0;1
754.29;0;1
756.29;0;1
757.6;0;2
758.69;0;1
760.59;0;1
761.77;0;1
763.22;0;1
764.24;0;3
771.08;0;1
773.75;0;1
774.95;0;1
775.96;0;1
777.36;0;1
778.5;0;1
780.9;0;1
783.91;0;1
788.62;0;1
793.74;0;2
795.84;0;1
797.09;0;1
798.47;0;1
799.91;0;1
801.09;0;2
802.67;0;1
803.88;0;1
804.97;0;1
814.76;0;1
817.89;0;1
819.1;0;2
821.14;0;1
822.6;0;1
824.6;0;1
825.69;0;1
829.43;0;1
831.52;0;1
835.19;0;1
838.27;0;1
839.57;0;1
841.36;0;1
842.4;0;1
843.77;0;1
845.02;0;1
848.86;0;1
849.99;0;1
853.7;0;1
854.91;0;1
856.07;0;1
857.08;0;1
858.17;0;1
860.16;0;1
863.46;0;1
864.55;0;1
865.97;0;1
870.17;0;1
872.56;0;1
877.63;0;1
878.9;0;1
880;0;2
882.18;0;1
883.25;0;1
884.25;0;1
886.43;0;1
887.73;0;1
888.82;0;1
891.64;0;1
892.84;0;1
894.89;0;1
896.03;0;1
897.12;0;2
898.56;0;1
899.63;0;2
900.66;0;2
903.07;0;1
904.49;0;1
907.4;0;1
909.73;0;1
910.91;0;1
913.94;0;1
917.61;0;1
921.95;0;1
925.3;0;1
926.66;0;1
928.04;0;1
929.33;0;1
930.59;0;1
931.75;0;1
934.8;0;1
938.59;0;1
939.62;0;1
940.76;0;1
942.09;0;1
950.64;0;1
952.01;0;1
953.15;0;1
954.68;0;1
956.97;0;1
958.85;0;1
963.32;0;1
971.8;0;1
974.33;0;1
979.56;0;1
980.69;0;1
981.91;0;1
983.26;0;1
984.54;0;1
985.63;0;1
986.76;0;1
989.73;0;1
990.85;0;1
996.67;0;1
998.29;0;1
1000.26;0;1
1001.64;0;1
1003.41;0;1
1007.77;0;1
1008.77;0;1
1011.51;0;2
1012.56;0;1
1013.82;0;1
1015.15;0;1
1017.39;0;1
1018.66;0;1
1019.74;0;1
1020.74;0;1
1021.76;0;2
1022.79;0;1
1023.88;0;1
1025.69;0;1
1027.93;0;1
1028.96;0;1
1030.66;0;1
1033.91;0;1
1036.37;0;1
1037.44;0;1
1038.84;0;2
1040;0;1
1041.13;0;1
1042.14;0;1
1043.5;0;1
1045.05;0;1
1046.98;0;1
1049;0;1
1053.79;0;1
1055.05;0;1
1059.84;0;1
1062.55;0;1
1066.63;0;1
1070.05;0;1
1074.89;0;1
1076.84;0;1
1080.55;0;1
1083.72;0;1
1085.47;0;1
1089.23;0;1
1093.39;0;1
1094.52;0;1
1096.64;0;1
1098.05;0;1
1101.11;0;1
1102.81;0;1
1106.31;0;1
1108.15;0;1
1110.36;0;1
1111.36;0;1
1115.42;0;1
1116.52;0;1
1118.09;0;1
1120.7;0;1
1122.92;0;1
1124.18;0;1
1125.27;0;1
1127.76;0;1
1129.31;0;1
1131.02;0;1
1132.99;0;1
1134.08;0;1
1135.4;0;1
1136.54;0;1
1138.27;0;1
1139.36;0;2
1140.6;0;1
1142.19;0;1
1143.27;0;1
1144.62;0;1
1145.88;0;1
1146.95;0;2
1149.58;0;1
1150.83;0;1
1153.91;0;1
1155;0;1
1157.09;0;1
1161.22;0;1
1164.14;0;1
1166.59;0;1
1167.59;0;2
1168.63;0;1
1169.66;0;2
1172.33;0;1
1173.59;0;2
1177.09;0;1
1178.22;0;1
1179.56;0;1
1181.92;0;1
1184.39;0;1
1186.76;0;1
1189.06;0;1
1190.1;0;2
1193.6;0;1
1195.6;0;1
1197.89;0;1
1199.1;0;1
1215.5;0;1
1216.73;0;1
1225.67;0;1
1230.35;0;1
1234.77;0;1
1235.92;0;1
1238.66;0;1
1240.6;0;1
1242.81;0;1
1246.14;0;1
1247.54;0;1
1252.9;0;1
1254.83;0;1
1256.35;0;1
1257.35;0;1
1258.49;0;1
1260.18;0;1
1261.8;0;2
1262.8;0;1
1265.11;0;1
1266.64;0;1
1268.35;0;1
1271.89;0;1
1275.89;0;1
1277.19;0;1
1278.97;0;1
1279.98;0;1
1281.35;0;1
1286.53;0;1
1289.81;0;2
1292.04;0;1
1293.39;0;1
1295.03;0;1
1298.89;0;1
1300.82;0;1
1309.16;0;1
1311.67;0;1
1312.69;0;1
1314.99;0;1
1316.08;0;1
1317.99;0;1
1320.7;0;1
1322.25;0;1
1323.99;0;1
1325.13;0;1
1326.46;0;1
1327.49;0;1
1328.55;0;1
1329.55;0;1
1330.59;0;1
1331.59;0;2
1332.65;0;1
1333.7;0;1
1334.74;0;2
1335.74;0;1
1336.79;0;2
1337.83;0;2
1338.91;0;1
1340.5;0;1
1341.62;0;1
1343.38;0;2
1344.67;0;1
1346.46;0;1
1355.59;0;1
1357.5;0;1
1358.5;0;1
1359.59;0;1
1360.84;0;2
1362.89;0;1
1363.98;0;1
1367.06;0;1
1368.56;0;1
1369.57;0;1
1370.98;0;1
1376.56;0;1
1377.65;0;1
1379.03;0;1
1380.18;0;1
1381.41;0;1
1382.42;0;2
1383.79;0;1
1385.39;0;1
1386.42;0;1
1391.25;0;1
1392.44;0;1
1393.46;0;1
1394.49;0;2
1397.98;0;1
1399.71;0;1
1403.25;0;1
1405.59;0;1
1406.62;0;1
1410.53;0;1
1411.88;0;1
1414.05;0;1
1417.92;0;1
1420.22;0;2
1421.42;0;1
1423.3;0;1
1425.05;0;1
1427.51;0;1
1431.06;0;1
1432.1;0;1
1434.55;0;1
1435.67;0;2
1436.67;0;2
1438.05;0;1
1439.34;0;1
1440.6;0;1
1441.97;0;2
1445.26;0;1
1446.53;0;1
1449.2;0;1
1450.52;0;1
1452.03;0;1
1453.06;0;1
1454.12;0;1
1456.02;0;1
1457.41;0;1
1458.7;0;1
1462.28;0;1
1470.87;0;1
1472.36;0;1
1473.49;0;1
1474.87;0;2
1476.07;0;2
1477.16;0;1
1483.41;0;1
1485.12;0;1
1486.29;0;1
1487.45;0;1
1488.79;0;2
1490.24;0;1
1493.62;0;1
1499.04;0;2
1500.41;0;1
1501.48;0;1
1502.57;0;1
1505.91;0;1
1509.21;0;1
1511.73;0;1
1513.13;0;1
1514.32;0;1
1515.33;0;1
1516.36;0;1
1517.75;0;2
1518.83;0;1
1521;0;1
1527.26;0;1
1528.57;0;1
1530.63;0;1
1531.72;0;1
1536.09;0;1
1543.13;0;1
1544.22;0;1
1545.43;0;1
1546.44;0;1
1547.71;0;1
1555.95;0;2
1557.55;0;1
1559.44;0;1
1567.8;0;1
1569.2;0;1
1577.16;0;1
1579.03;0;1
1580.19;0;1
1583.02;0;1
1584.27;0;1
1585.62;0;1
1587.83;0;1
1588.92;0;1
1591.12;0;1
1595.86;0;1
1596.9;0;1
1598.01;0;1
1599.1;0;1
1600.3;0;1
1602.66;0;2
1603.94;0;1
1608.26;0;1
1609.61;0;1
1610.65;0;2
1612.91;0;1
1615.68;0;1
1616.99;0;2
1618.3;0;1
1620.97;0;1
1623.54;0;1
1624.58;0;1
1625.6;0;2
1628.58;0;1
1629.98;0;1
1631.21;0;3
1633.65;0;2
1634.72;0;1
1635.84;0;1
1637.05;0;2
1638.14;0;2
1640.55;0;1
1641.64;0;1
1642.98;0;1
1644.07;0;1
1650.1;0;1
1651.27;0;1
1652.52;0;2
1655.19;0;1
1657.35;0;1
1662.19;0;1
1664;0;1
1665.4;0;1
1666.49;0;1
1667.56;0;2
1670.24;0;1
1672.61;0;1
1675.06;0;1
1677.46;0;1
1678.55;0;1
1680;0;1
1686.94;0;1
1688.17;0;1
1689.46;0;1
1690.84;0;1
1692.13;0;1
1695.01;0;1
1696.1;0;1
1697.19;0;2
1698.26;0;2
1700.68;0;1
1703.92;0;1
1707.27;0;1
1708.27;0;1
1710.52;0;1
1711.72;0;2
1712.86;0;2
1713.95;0;1
1716.15;0;1
1717.52;0;2
1721.97;0;1
1723.11;0;2
1724.48;0;1
1725.94;0;2
1728.65;0;1
1729.66;0;2
1730.75;0;1
1734.49;0;1
1735.74;0;1
1737.21;0;1
1740.91;0;1
1744.16;0;1
1745.25;0;1
1746.31;0;1
1747.45;0;1
1748.54;0;1
1752.04;0;1
1753.43;0;2
1754.53;0;1
1755.89;0;1
1757.58;0;2
1758.74;0;1
1761.11;0;1
1762.2;0;1
1764.06;0;1
1765.06;0;2
1767.54;0;1
1768.6;0;1
1770.24;0;1
1771.46;0;1
1772.91;0;1
1774.29;0;1
1775.54;0;1
1777.22;0;1
1779.04;0;1
1780.42;0;2
1783.16;0;1
1784.34;0;1
1785.37;0;2
1786.5;0;1
1787.83;0;2
1788.92;0;1
1790.3;0;2
1791.43;0;2
1792.43;0;2
1793.43;0;2
1794.47;0;2
1795.76;0;1
1797.07;0;2
1798.34;0;1
1799.67;0;2
