#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1290.03;2;755.87;20.18;-11415.62
1294.06;0;329.34;12.12;-11168.36
1298.08;0;330.67;12.1;-11209.67
1298.08;2;623.33;24.19;-11543.7
1301.91;0;359.73;11.88;-11536.69
1312.29;1;1312.29;186.06;-9329.7
1313.15;2;1313.15;1313.15;-8498.12
1316.54;1;1316.54;73;-8850.45
1317.59;0;1205.45;89.9;-10334.78
1321.79;0;433.98;86.06;-8662.79
1324.66;1;935.8;12.33;-9369.21
1325.72;0;911.75;543.77;-8739.63
1328.97;1;883.88;16.63;-9483.37
1330.01;0;519.34;31.86;-9900.06
1333.34;1;1333.34;16.7;-9615.05
1333.96;0;456.78;31.77;-10074.71
1337.46;1;873;12.75;-10612.11
1337.92;0;611.93;24.73;-9181.8
1342.09;0;624.19;24.46;-9629.13
1344.72;1;476.12;112.99;-10115.11
1346.18;0;505.82;24.23;-9677.61
1350.18;0;660.55;24.19;-9868.98
1354.11;0;558.26;24.05;-9968.64
1358.22;0;815.92;24.1;-10395.28
1362.35;0;848.56;24.19;-10783.14
1366.11;0;722.67;23.91;-10804.49
1370.24;0;537.35;23.99;-10975.85
1371.03;2;1240.03;89.04;-9356.94
1374.41;0;513.5;24.11;-10990.65
1391.92;2;229.64;101.85;-8906.96
1393.5;0;1393.5;192.73;-8835.43
1396.09;2;1396.09;82.89;-8995.44
1397.94;0;792.8;303.93;-9350.25
1406.67;1;1406.67;73.12;-9051.9
1408.49;2;1408.49;16.43;-10303.59
1412.54;2;181.51;20.48;-9971.49
1416.51;1;597.75;326.16;-9066.3
1416.67;2;258.81;20.51;-10680.93
1420.89;2;253.93;12.31;-10756.75
1425.1;2;262.39;12.44;-10983.63
1429.61;2;198.58;12.89;-11121.19
1433.69;2;202.66;12.55;-11286.06
1438.1;2;287.22;12.72;-11489.87
1442.64;2;211.61;12.96;-11601.78
1446.99;2;296.12;12.89;-11809.41
1451.14;2;360.37;12.64;-12043.44
1467.2;2;1334.39;371.13;-9360.51
1476.37;1;1476.37;69.4;-9358.21
1480;0;1238.97;662.02;-10753.74
1484.54;0;999.24;86.55;-10559.4
1499.08;1;1499.08;239.46;-8958.12
1513.78;0;1513.78;155.4;-9538.79
1518.22;0;1518.22;795.44;-8325.3
1526.31;0;532.31;45.94;-10234.45
1538.72;0;387.84;24.68;-9993.03
1542.69;2;1542.69;75.43;-9616.06
1543.22;0;392.34;29.18;-9928.27
1546.72;2;14.96;7.93;-9287.69
1547.35;0;456.58;29.03;-10242.67
1548.8;1;826.86;677.3;-8676.04
1551.59;0;460.82;25.21;-10452.65
1554.13;2;403.26;182.91;-11056.88
1555.99;0;405.12;17.19;-10473.13
1557.26;1;1052.03;57.97;-9640.76
1558.22;2;572.3;111.11;-11402.71
1560.22;0;409.34;16.96;-10647.12
1564.36;0;473.59;16.93;-10676.86
1568.43;0;477.66;16.76;-10897.11
1570.03;2;419.15;18.36;-11105.95
1571.83;1;1571.83;155.27;-9561.59
1572.52;0;421.64;16.43;-11376.15
1574.45;2;423.57;20.11;-11118.61
1577.07;0;574.76;16.69;-12341.62
1578.87;2;488.1;20.49;-11517
1595.94;0;994.8;202.4;-10035.87
1601.51;2;757.07;509.5;-8958.21
1603.98;0;885.62;7.72;-10315.66
1625.05;1;1152.12;53.07;-9754.25
1655.23;2;504.36;80.74;-9475.97
1658.4;1;1658.4;656.09;-8649.22
1659.7;2;508.82;112.85;-11304.82
1660.98;0;510.11;92.51;-9161.58
1663.73;2;131.96;11.21;-10440.72
1665.44;0;514.57;88.29;-9484.46
1668.03;2;15.84;12.72;-10492.88
1669.49;0;518.62;96.75;-9422.75
1673.83;0;522.96;189.05;-10278.88
1680.67;0;1680.67;318.24;-9394.51
1685.5;2;1685.5;387.35;-8696.63
1690.13;2;1690.13;88.21;-9160.95
1695.1;1;1040.48;70.01;-10379.16
1737.03;0;1737.03;71.54;-9432.61
1738.2;2;1738.2;779.26;-8955.47
1749.63;1;1581.07;404.72;-8979.64
1754.05;1;1754.05;95.54;-9855.05
1772.13;0;1772.13;1772.13;-7321.72
1775.58;2;1775.58;910.63;-8943.1
1790.34;1;1790.34;232.8;-9472.04
1794.56;1;82.12;44.61;-10438.04
1799.16;1;86.72;45.06;-10694.21
