#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.047128430808584;0;19.047128430808584;19.047128430808584
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.474354249493956;0.05439048760292155;19.309444444444466;19.639264054543446
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.2349999999999;0;16.2349999999999;16.2349999999999
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.646666666666988;0;20.646666666666988;20.646666666666988
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.20287156919062;0;19.20287156919062;19.20287156919062
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.408012256310087;0.004433341895313483;17.36093072120707;17.455093791413105
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.333982680301915;0;17.333982680301915;17.333982680301915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.236388888888797;0.00197052469135563;18.204999999999927;18.267777777777667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.846854249492367;0;13.846854249492367;13.846854249492367
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.875;0;13.875;13.875
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.267222222222358;0;13.267222222222358;13.267222222222358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.994722222222169;0.17966682098773498;12.69499999999988;13.294444444444458
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;29.163975487375637;0;29.163975487375637;29.163975487375637
