#TimeStamp;Bot;Pod;OutputStation
351.01;1;7;2
351.63;4;57;0
352.95;0;31;1
355.43;1;7;2
355.71;4;57;0
357.01;0;31;1
359.62;1;7;2
360.14;4;57;0
361.43;0;31;1
364;4;57;0
364;1;7;2
365.85;0;31;1
368.4;4;57;0
370.27;0;31;1
370.87;3;40;2
372.73;4;57;0
374.32;0;31;1
374.87;3;40;2
376.77;4;57;0
378.62;0;31;1
379.23;3;40;2
380.73;4;57;0
383.23;3;40;2
384.82;4;57;0
385.32;5;47;1
386.91;3;40;2
388.87;4;57;0
389.74;5;47;1
391.16;3;40;2
392.91;4;57;0
393.45;5;47;1
395;3;40;2
396.99;4;57;0
397.78;5;47;1
399.09;3;40;2
401.27;4;57;0
401.83;5;47;1
403.27;3;40;2
405;4;57;0
405.87;5;47;1
409.92;5;47;1
412.84;2;37;0
413.97;5;47;1
416.86;2;37;0
418.3;5;47;1
420.9;2;37;0
424.94;2;37;0
428.9;2;37;0
432.95;2;37;0
435.04;1;11;2
437;2;37;0
439.25;1;11;2
441.04;2;37;0
443.67;1;11;2
445.09;2;37;0
445.13;0;41;1
447.96;1;11;2
449.08;2;37;0
449.13;0;41;1
452;1;11;2
453.29;0;41;1
456.09;1;11;2
457.67;0;41;1
460.13;1;11;2
461.59;0;41;1
464.46;1;11;2
465.46;0;41;1
468.5;1;11;2
469.83;0;41;1
472.93;1;11;2
474.25;0;41;1
477.13;1;11;2
478.67;0;41;1
480.13;4;13;0
481.26;1;11;2
483.09;0;41;1
484.51;4;13;0
485.3;1;11;2
487.14;0;41;1
488.81;4;13;0
489.72;1;11;2
491.56;0;41;1
492.85;4;13;0
493.76;1;11;2
496.93;4;13;0
498.18;1;11;2
501.18;4;13;0
505.23;5;16;1
505.77;3;43;2
509.37;5;16;1
510.02;3;43;2
513.79;5;16;1
514.06;3;43;2
516.92;2;15;0
517.57;5;16;1
517.83;3;43;2
521.2;2;15;0
521.82;5;16;1
521.87;3;43;2
525.63;2;15;0
525.63;5;16;1
526.11;3;43;2
529.49;2;15;0
529.87;5;16;1
530.15;3;43;2
533.87;2;15;0
534.15;5;16;1
534.2;3;43;2
538.17;2;15;0
538.21;5;16;1
538.21;3;43;2
542.25;2;15;0
542.3;5;16;1
542.3;3;43;2
546.59;3;43;2
546.72;5;16;1
550.76;5;16;1
568.03;0;52;1
571.09;1;35;2
572.18;0;52;1
575.44;1;35;2
576.6;4;34;0
576.6;0;52;1
579.58;1;35;2
580.42;4;34;0
580.42;0;52;1
583.8;1;35;2
584.48;0;52;1
584.76;4;34;0
587.85;1;35;2
588.76;4;34;0
588.76;0;52;1
592.01;1;35;2
592.7;4;34;0
592.7;0;52;1
596.77;4;34;0
597.06;0;52;1
601.06;4;34;0
601.14;0;52;1
605.56;0;52;1
607.65;2;9;0
609.61;0;52;1
611.61;2;9;0
613.89;0;52;1
615.89;2;9;0
617.93;0;52;1
619.71;2;9;0
622;0;52;1
623.93;2;9;0
626.07;0;52;1
627.78;2;9;0
630.02;3;8;2
630.49;0;52;1
631.62;2;9;0
634.08;3;8;2
634.6;0;52;1
635.99;2;9;0
638.5;3;8;2
639.02;0;52;1
640.11;2;9;0
643.44;0;52;1
643.96;2;9;0
650.31;5;19;1
654.62;5;19;1
658.66;5;19;1
662.55;5;19;1
666.33;5;19;1
668.26;4;31;0
670.7;5;19;1
672.66;4;31;0
674.74;5;19;1
676.76;4;31;0
678.77;5;19;1
680.42;4;31;0
681.27;1;14;2
682.81;5;19;1
684.85;4;31;0
685.32;1;14;2
686.85;5;19;1
688.89;4;31;0
689.64;1;14;2
690.9;5;19;1
692.94;4;31;0
694.03;1;14;2
694.96;5;19;1
696.98;4;31;0
698.07;1;14;2
699.03;5;19;1
700.69;4;31;0
702.48;1;14;2
703.45;5;19;1
706.53;1;14;2
707.48;5;19;1
710.82;1;14;2
713.83;0;17;1
714.32;2;41;0
714.87;1;14;2
717.9;0;17;1
718.36;2;41;0
719.29;1;14;2
721.94;0;17;1
722.78;2;41;0
725.99;0;17;1
726.03;3;9;2
727.04;2;41;0
730.03;0;17;1
730.45;3;9;2
734.07;0;17;1
734.46;3;9;2
737.75;0;17;1
738.46;3;9;2
742.12;0;17;1
742.16;3;9;2
746.16;0;17;1
746.43;3;9;2
750.22;0;17;1
754.52;0;17;1
758.94;0;17;1
762.99;0;17;1
767.03;0;17;1
771.12;0;17;1
773.86;4;19;0
777.91;4;19;0
777.91;5;26;1
781.95;4;19;0
781.95;5;26;1
786;4;19;0
786;5;26;1
787.38;1;50;2
789.89;5;26;1
791.42;1;50;2
793.89;5;26;1
795.84;1;50;2
798.04;5;26;1
800;1;50;2
802.09;5;26;1
803.92;1;50;2
806.55;5;26;1
808.06;1;50;2
809.13;2;18;0
810.67;5;26;1
812.48;1;50;2
813.54;2;18;0
814.71;5;26;1
816.71;1;50;2
817.98;2;18;0
818.76;5;26;1
820.76;1;50;2
822.03;2;18;0
822.8;5;26;1
824.8;1;50;2
826.45;2;18;0
826.45;5;26;1
828.85;1;50;2
830.52;2;18;0
834.82;2;18;0
836.28;3;48;2
838.78;2;18;0
840.36;3;48;2
842.45;2;18;0
844.44;3;48;2
846.86;2;18;0
848.53;3;48;2
850.91;0;33;1
852.71;3;48;2
854.99;0;33;1
856.86;3;48;2
859.04;0;33;1
860.91;3;48;2
863.46;0;33;1
864.55;4;2;0
867.26;0;33;1
868.59;4;2;0
871.5;0;33;1
873.01;4;2;0
875.66;0;33;1
877.18;4;2;0
879.76;0;33;1
881.25;4;2;0
883.63;0;33;1
913.15;2;46;0
914.75;3;10;2
915.87;5;11;1
917.2;2;46;0
919.95;5;11;1
921.57;2;46;0
921.99;1;59;2
924;5;11;1
925.34;2;46;0
926.04;1;59;2
927.78;5;11;1
929.37;2;46;0
930.09;1;59;2
933.68;2;46;0
933.75;1;59;2
937.68;2;46;0
937.75;1;59;2
941.75;2;46;0
942.18;1;59;2
943.75;0;53;1
946.04;2;46;0
946.6;1;59;2
947.88;0;53;1
950.46;2;46;0
950.64;1;59;2
952.06;0;53;1
954.68;2;46;0
954.73;1;59;2
956.3;0;53;1
958.94;1;59;2
960.59;0;53;1
961.34;4;47;0
963.36;1;59;2
964.72;0;53;1
965.39;4;47;0
967.4;1;59;2
969.07;0;53;1
969.43;4;47;0
971.18;1;59;2
972.89;0;53;1
973.49;4;47;0
977.14;0;53;1
977.56;4;47;0
978.75;3;7;2
981.56;4;47;0
981.56;0;53;1
982.8;3;7;2
985.91;4;47;0
985.91;0;53;1
986.8;3;7;2
989.96;4;47;0
989.96;0;53;1
994;4;47;0
994;0;53;1
998.05;0;53;1
1002.31;0;53;1
1006.66;0;53;1
1010.4;0;53;1
1018.66;5;39;1
1022.43;5;39;1
1026.36;5;39;1
1030.7;5;39;1
1034.75;5;39;1
1038.88;5;39;1
1042.81;5;39;1
1046.14;2;0;0
1047.12;5;39;1
1050.22;2;0;0
1051.17;5;39;1
1052.52;1;44;2
1054.59;2;0;0
1056.6;1;44;2
1058.63;2;0;0
1060.65;1;44;2
1062.59;2;0;0
1064.72;1;44;2
1066.67;2;0;0
1069.14;1;44;2
1070.68;2;0;0
1073.25;1;44;2
1074.72;2;0;0
1077.35;1;44;2
1078.77;2;0;0
1081.22;1;44;2
1082.77;2;0;0
1086.1;0;50;1
1087.68;3;43;2
1089.9;4;13;0
1090.35;0;50;1
1092.01;3;43;2
1094.01;4;13;0
1094.61;0;50;1
1096.07;3;43;2
1097.64;4;13;0
1098.77;0;50;1
1100.49;3;43;2
1102.05;4;13;0
1103.19;0;50;1
1104.14;3;43;2
1106.06;4;13;0
1107.4;0;50;1
1108.36;3;43;2
1110.12;4;13;0
1111.4;0;50;1
1112.23;3;43;2
1114.12;4;13;0
1115.42;0;50;1
1118.13;4;13;0
1122.05;4;13;0
1122.18;5;53;1
1126.23;5;53;1
1129.98;5;53;1
1149.62;2;42;0
1153.74;2;42;0
1157.86;2;42;0
1162.28;2;42;0
1162.7;1;49;2
1166.59;2;42;0
1166.96;1;49;2
1170.7;2;42;0
1171.38;1;49;2
1174.89;2;42;0
1175.54;1;49;2
1179.14;2;42;0
1179.8;1;49;2
1183.56;2;42;0
1184.02;1;49;2
1187.98;2;42;0
1188.35;1;49;2
1189.94;0;25;1
1192.35;2;42;0
1192.73;1;49;2
1194.11;0;25;1
1196.73;2;42;0
1196.73;1;49;2
1198.22;0;25;1
1200.78;2;42;0
1200.78;1;49;2
1202.41;0;25;1
1204.87;2;42;0
1205.02;1;49;2
1206.83;0;25;1
1208.61;2;42;0
1209.44;1;49;2
1211.02;0;25;1
1212.73;2;42;0
1213.52;1;49;2
1215.08;0;25;1
1219.5;4;3;0
1219.5;0;25;1
1221.26;3;5;2
1223.64;4;3;0
1223.64;0;25;1
1225.41;3;5;2
1227.68;4;3;0
1227.68;0;25;1
1229.45;3;5;2
1231.54;4;3;0
1231.73;0;25;1
1233.5;3;5;2
1235.73;4;3;0
1237.54;3;5;2
1239.33;5;28;1
1241.59;3;5;2
1243.54;5;28;1
1245.63;3;5;2
1247.58;5;28;1
1249.67;3;5;2
1251.44;5;28;1
1253.71;3;5;2
1255.5;5;28;1
1257.63;2;15;0
1257.67;3;5;2
1259.63;5;28;1
1261.67;2;15;0
1261.76;3;5;2
1265.71;2;15;0
1265.8;3;5;2
1269.44;2;15;0
1269.85;3;5;2
1273.8;2;15;0
1273.89;3;5;2
1277.89;2;15;0
1277.94;3;5;2
1281.94;2;15;0
1281.98;3;5;2
1285.98;2;15;0
1286.03;3;5;2
1290.03;2;15;0
1290.07;3;5;2
1294.1;2;15;0
1294.1;3;5;2
1298.15;2;15;0
1298.15;3;5;2
1302.19;2;15;0
1305.02;1;47;2
1306.29;2;15;0
1308.29;0;1;1
1309.08;1;47;2
1312.34;0;1;1
1313.36;4;29;0
1316.64;0;1;1
1317.63;4;29;0
1320.65;0;1;1
1321.95;4;29;0
1324.71;0;1;1
1325.99;4;29;0
1329.13;0;1;1
1330.06;4;29;0
1333.55;0;1;1
1334.12;4;29;0
1338.16;4;29;0
1340.55;5;50;1
1342.21;4;29;0
1346.25;4;29;0
1350.29;4;29;0
1354.34;4;29;0
1358.38;4;29;0
1362.43;4;29;0
1366.47;4;29;0
1367.1;1;10;2
1370.52;4;29;0
1374.56;4;29;0
1387.97;3;20;2
1389.32;2;6;0
1392.06;3;20;2
1393.55;2;6;0
1396.16;3;20;2
1397.98;2;6;0
1400.38;3;20;2
1401.85;2;6;0
1402.62;0;32;1
1404.49;3;20;2
1405.8;2;6;0
1408.58;3;20;2
1409.93;2;6;0
1412.49;5;49;1
1412.65;3;20;2
1414;2;6;0
1416.56;5;49;1
1416.72;3;20;2
1417.96;2;6;0
1420.26;5;49;1
1421.14;3;20;2
1425.37;3;20;2
1429.68;3;20;2
1434.1;3;20;2
1438.51;3;20;2
1442.68;3;20;2
1447.1;3;20;2
1451.19;3;20;2
1455.41;3;20;2
1462.9;1;14;2
1467.26;1;14;2
1470.91;1;14;2
1472.23;4;27;0
1472.36;0;12;1
1476.32;4;27;0
1480.37;4;27;0
1495.13;5;16;1
1499.3;5;16;1
1503.24;5;16;1
1509.68;2;55;0
1514.04;2;55;0
1518.32;2;55;0
1522.09;2;55;0
1526.38;2;55;0
1530.68;2;55;0
1534.31;1;46;2
1534.72;2;55;0
1538.51;1;46;2
1538.8;2;55;0
1540.76;0;44;1
1542.73;1;46;2
1543.26;2;55;0
1544.89;0;44;1
1547.43;2;55;0
1549.13;0;44;1
1550.29;3;58;2
1551.67;2;55;0
1553.43;0;44;1
1554.34;3;58;2
1556.09;2;55;0
1558.38;3;58;2
1560.38;2;55;0
1562.15;3;58;2
1564.43;2;55;0
1566.03;3;58;2
1567.84;5;39;1
1568.47;2;55;0
1570.43;3;58;2
1571.98;5;39;1
1572.74;2;55;0
1574.49;3;58;2
1576.25;5;39;1
1577.16;2;55;0
1578.92;3;58;2
1580.23;5;39;1
1581.07;2;55;0
1583.02;3;58;2
1585.1;2;55;0
1592.21;4;40;0
1596.26;4;40;0
1597.57;1;6;2
1600.01;4;40;0
1621.01;0;49;1
1651.27;3;41;2
1654.4;5;4;1
1655.31;3;41;2
1656.68;2;48;0
1658.52;5;4;1
1659.74;3;41;2
1661.07;2;48;0
1662.86;5;4;1
1664;3;41;2
1665.49;2;48;0
1669.56;2;48;0
1676.99;4;2;0
1681.04;4;2;0
1681.59;1;12;2
1684.89;4;2;0
1685.8;1;12;2
1688.88;4;2;0
1690.22;1;12;2
1691.13;0;43;1
1692.8;4;2;0
1694.55;1;12;2
1695.46;0;43;1
1733.03;2;32;0
1734.54;3;16;2
1738.58;3;16;2
1742.98;3;16;2
1745.87;5;10;1
1749.95;5;10;1
1754.1;5;10;1
1758.25;5;10;1
1768.21;4;33;0
1771.51;1;22;2
1786.38;0;20;1
1790.5;0;20;1
1794.83;0;20;1
