#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.57;1;136.29;70.98;-11096.4
413.36;2;92.05;81.63;-9390.11
423.36;2;423.36;81.22;-9903.72
427.2;0;427.2;253.43;-9770.02
433.69;2;433.69;71.37;-10119.74
447.62;0;393.54;121.8;-10278.47
453.73;2;453.73;60.97;-10583.3
460.42;1;460.42;141.38;-11517.37
464.15;2;464.15;60.97;-10840.43
468.17;0;386.16;132.09;-10292.39
470.93;1;155.39;141.47;-8941.07
474.2;2;474.2;60.6;-10952.95
478.59;0;167.71;92.33;-9714.15
484.66;2;484.66;60.97;-11480.13
489.06;0;332.91;102.79;-9468.87
490.93;1;490.93;80.31;-9682.31
495.08;2;495.08;61.35;-11541.48
499.43;0;404.4;102.75;-9735.06
501.43;1;151.75;90.81;-10119.33
509.85;0;509.85;102.75;-9856.4
511.81;1;511.81;51.12;-10813.65
515.46;2;515.46;408.23;-9642.14
520;0;520;92.47;-9934.84
530.41;0;530.41;82.46;-10065.61
532.08;1;532.08;532.08;-8947.34
540.71;0;397.86;72.34;-10215.19
542.66;1;542.66;305.36;-10243.69
550.79;0;281.04;72;-10205.73
560.97;0;412.62;71.77;-10216.68
562.92;1;562.92;213.23;-10578.22
565.83;2;336.6;70.7;-10785.45
571.08;0;571.08;71.46;-10245.58
572.88;1;572.88;202.71;-9449.34
576.01;2;152.32;80.88;-10032.22
580.87;0;580.87;70.87;-10367.51
583.05;1;583.05;583.05;-9079.09
586.15;2;458.09;70.6;-10933.88
593.28;1;593.28;91.71;-10658.32
596.28;2;63.87;30.31;-11288.74
601.28;0;601.28;601.28;-8617.33
606.33;2;432.56;30.18;-11343.3
611.58;0;611.58;458.31;-9342.37
614.06;1;118.93;102.07;-11029.24
616.72;2;206.09;30.44;-11361.29
621.51;0;621.51;316.4;-9506.2
626.79;2;481.07;30.47;-11435.05
636.88;2;491.15;30.19;-11513.44
643.93;1;175.57;101.23;-9219.7
656.95;2;407.67;40.19;-11697.72
681.65;0;140.72;100.45;-9538.07
684.22;1;684.22;684.22;-8734.3
687.37;2;687.37;687.37;-9143.15
691.93;0;691.93;90.61;-10159.15
694.92;1;179.37;162.51;-9952.58
697.72;2;697.72;233.52;-9812.25
702.51;0;590.04;90.82;-10339.85
712.93;0;712.93;91.19;-10593.14
714.93;1;223.77;131.65;-9195.03
717.86;2;325.1;243.57;-10698.4
722.86;0;660.94;40.96;-10812.36
725.16;1;194.65;131.46;-11217
727.91;2;422.79;243.2;-11399.07
732.91;0;732.91;40.58;-11165.75
743.18;0;689.1;40.51;-11723.93
753.23;0;699.15;40.13;-11923.7
755.75;1;755.75;73.84;-9360.73
757.95;2;151.26;100.74;-10120.41
763.65;0;689.47;40.51;-12487.7
766.17;1;447.12;81.54;-10507.9
768.41;2;768.41;86.51;-8200.09
776.55;1;287.34;81.5;-10573.55
778.97;2;314.78;91.34;-10437.94
784.25;0;784.25;784.25;-8142.2
787.07;1;787.07;71.98;-10889.91
789.02;2;341.07;90.97;-11233.76
794.63;0;794.63;479.09;-9831.21
797.16;1;498.8;71.65;-10987.34
804.96;0;804.96;274.45;-10079.23
807.86;1;120.24;52.01;-10986
818.28;1;478.69;52;-10986.03
825.54;0;566.22;244.35;-9062.7
828.76;1;644.95;52.07;-11143.23
829.23;2;829.23;829.23;-8886.85
839.05;1;839.05;51.94;-11234.23
845.81;0;845.81;69.11;-9683.32
849.02;1;445.84;51.49;-11451.11
849.63;2;232.87;212.71;-9054.55
856.57;0;355;72.07;-10164.68
859;1;257.68;51.05;-11463.1
866.95;0;290.8;72.03;-11549.59
869.35;1;869.35;50.98;-11546.86
876.81;0;466.19;71.47;-11636.2
879.39;1;682.77;316.26;-9244.35
887.25;0;887.25;346.32;-10309.72
890.04;2;121.44;50.85;-10777.94
899.85;1;899.85;285.73;-11239.63
900.17;2;60.99;50.45;-10258.84
909.64;1;122.53;70.45;-8184.01
910.49;2;182.36;20.32;-10939.07
917.35;0;585.62;366.37;-9998.48
920.91;2;21.02;20.42;-10016.85
930.3;1;207.16;70.97;-8933.13
930.97;2;560.81;20.43;-11932.17
947.82;0;947.82;376.67;-8833.91
950.54;1;207.32;63.2;-9718.35
951.44;2;951.44;951.44;-8803.07
960.89;1;258.21;60.99;-10231.36
961.86;2;961.86;233.73;-10522.8
967.78;0;967.78;214.14;-9489.43
970.92;1;93.79;60.92;-10483.99
972.28;2;214.1;203.68;-8990.45
981.26;1;387.56;50.84;-10492.76
982.7;2;755.47;52.28;-9144.78
991.4;1;60.98;40.56;-9951.51
992.95;2;992.95;61.86;-9335.31
998.21;0;108.03;107.72;-9657.45
1001.79;1;162.6;40.81;-10789.15
1003.54;2;1003.54;52.03;-9402.53
1008.52;0;622.25;447.5;-10047.11
1012.16;1;142.41;41.14;-11399.21
1013.32;2;1013.32;51.39;-9417.13
1018.34;0;1018.34;275.11;-10311.52
1022.54;1;479.83;173.31;-8395.94
1023.63;2;228.7;51.28;-9422.85
1033;1;1033;163.25;-9293.07
1033.7;2;422.01;50.93;-9614.63
1043.74;2;406.82;50.55;-9672.02
1054.16;2;472.96;50.55;-10145.26
1058.55;0;401.35;191.51;-8745.77
1064.55;2;1064.55;50.9;-10355.09
1074.97;2;298.28;51.27;-11056.29
1083.39;1;1083.39;71.11;-9243.43
1085.39;2;403.48;51.65;-11157.88
1093.81;1;633.12;81.53;-9041.3
1095.81;2;185.27;52.02;-11581.65
1098.81;0;150.88;130.83;-10540.91
1103.85;1;1103.85;81.2;-9634.57
1106.27;2;144.35;52.07;-11668.71
1108.85;0;136.51;110.46;-9420.56
1113.9;1;1113.9;80.83;-10028.08
1116.32;2;434.41;51.69;-12033.41
1118.88;0;239.09;120.49;-8714.81
1123.76;1;787.68;40.25;-10081.28
1126.74;2;68.04;51.69;-12222.31
1129.22;0;1129.22;120.61;-9515.71
1134.48;1;772.17;40.55;-10501.63
1139.57;0;1139.57;375.51;-10807.68
1144.29;1;429.2;40.2;-10997.08
1147.26;2;380.99;317.68;-9452.76
1154.66;1;1154.66;40.53;-11267.67
1157.64;2;1157.64;399.46;-8940.26
1159.52;0;674.81;313.33;-8027.39
1164.76;1;234.34;40.59;-13321.62
1178.06;2;84.13;82.17;-11184.26
1179.7;0;320.37;231.77;-10038.46
1205.07;1;590.95;325.27;-9700.38
1207.85;2;1123.25;68.24;-7605.57
1215.14;1;1215.14;570.93;-8683.58
1225.51;1;811.91;234.06;-9053.21
1229.9;0;1229.9;342.55;-9552.19
1235.53;1;1235.53;233.67;-9934.11
1237.94;2;1237.94;927.05;-9967.69
1240;0;618.27;383.38;-8552.29
1245.97;1;162.46;40.8;-10610.9
1248.12;2;1248.12;141.8;-9758.74
1256.39;1;223.32;51.22;-10194.19
1266.49;1;254.21;51.28;-10684.77
1270.32;0;1270.32;171.24;-9295.25
1278.6;2;501.91;151.45;-10534.99
1287.19;1;1287.19;714;-9897.74
1290.72;0;1290.72;171.54;-10184.39
1299.07;2;1299.07;90.86;-9401.86
1307.38;1;741.41;162.75;-10088.57
1309.53;2;624.9;101.32;-8792.57
1311.31;0;837.02;171.7;-11062.22
1317.66;1;998.2;162.96;-8822.4
1320;2;808.01;81.74;-9531.91
1328.08;1;1328.08;162.96;-9029.78
1330.1;2;943.83;81.8;-9695.59
1331.59;0;171.93;106.04;-9656.16
1340.42;2;1276.3;61.67;-9998.84
1342.01;0;563;111.97;-9680.41
1348.45;1;941.34;112.85;-9077.42
1350.64;2;1350.64;51.47;-10060.46
1352.59;0;243.46;112.5;-10681.1
1358.27;1;961.58;112.25;-9759.87
1361.07;2;1361.07;51.48;-10200.09
1371.79;2;206.66;51.74;-10367.38
1372.61;0;1155.47;313.91;-9132.72
1381.89;2;1381.89;51.68;-10661.95
1391.97;2;383.36;51.34;-11189.75
1398.63;1;467.54;119.89;-8439.3
1401.91;2;430.89;50.86;-11375.01
1409.01;1;499.01;121.69;-8851.79
1412.11;2;1152.79;295.38;-9606.32
1419.4;1;128.47;111.97;-8935.41
1422.24;2;927.12;633.08;-8835.2
1429.83;1;1304.23;111.98;-9185.99
1432.56;2;1432.56;274.87;-8419.81
1440;1;1440;1440;-7972.28
1462.84;0;1462.84;111.78;-10724.65
1470.26;1;191.51;40.38;-10372.67
1473.26;0;1367.91;120.62;-11003.18
1480.46;1;108.56;50.58;-10410.9
1482.83;2;757.32;80.76;-9152.27
1483.72;0;1483.72;111.04;-11138.83
1490.84;1;118.16;50.63;-10502.88
1494.14;0;1494.14;31.01;-11317.89
1501.49;1;102.46;31.19;-10853.77
1503.24;2;152.19;101.17;-9908.88
1504.36;0;1504.36;344.7;-8439
1511.7;1;109.63;30.98;-11117.57
1513.66;2;234.91;101.45;-10327.64
1514.96;0;951.84;405.84;-9604.14
1524.08;2;459.46;101.79;-10547.02
1525.25;0;1287.94;345.5;-11233.35
1532.21;1;27.65;27.23;-11697.52
1534.04;2;104.17;101.33;-10675.08
1535.2;0;1535.2;223.85;-8555.34
1542.21;1;1542.21;1542.21;-8143.22
1544.67;2;425.49;61.79;-11117.06
1554.63;2;152.56;51.34;-11247.17
1555.25;0;1555.25;61.07;-10196.3
1562.67;1;1562.67;204.08;-9526.29
1565.75;0;1565.75;71.57;-10063.03
1576.17;0;93.3;71.61;-10278.04
1583.37;1;335.07;173.96;-9569.88
1593.18;1;173.74;91.62;-10352.29
1596.23;0;999.91;81.22;-10364.51
1603.87;1;286.02;71.47;-10551.08
1604.76;2;601.15;426.65;-9182.75
1606.8;0;398.59;81.4;-10476.58
1614.15;1;484.89;81.75;-10416.63
1615.13;2;1615.13;243.24;-9029.85
1616.59;0;115.03;81.15;-10801.78
1624.39;1;528.51;81.86;-12090.28
1635.39;2;1635.39;253.45;-9456.1
1637.35;0;520.61;508.09;-10194.38
1654.83;1;1654.83;1163.68;-8648.38
1656.02;2;1656.02;121.61;-9673.54
1657.73;0;1657.73;325.95;-8653.29
1665.43;1;667.03;245.98;-9491.17
1666.02;2;1594.05;121.19;-10188.02
1668.22;0;463.05;326.03;-8871.44
1676.44;2;1676.44;82.98;-8454.09
1678.16;0;579.08;194.4;-9182.55
1686.48;2;1686.48;81.57;-8487.84
1697.28;2;1630.94;81.94;-8946.74
1698.52;0;1698.52;102.12;-9611.47
1705.37;1;354.31;91.07;-10448.65
1707.7;2;1645.78;71.94;-9147.17
1715.77;1;536.03;91.06;-11509.81
1718.12;2;1718.12;61.94;-9653.14
1726.19;1;1726.19;71.06;-8465
1728.54;2;1728.54;62.32;-10701.17
1736.63;1;1736.63;81.49;-8305.08
1738.54;0;787.03;121.58;-9629.07
1747.05;1;427;81.49;-9311
1748.64;0;984.58;123.51;-9219.65
1757.46;1;365.43;51.86;-9459.55
1759.46;0;1173.18;122.06;-9392.63
1768.07;1;112.93;52.05;-9902.54
1768.63;2;1768.63;376.6;-9365.96
1769.6;0;912.98;111.79;-9698.24
1778.1;1;181.69;51.66;-10415.85
1778.67;2;765.02;254.55;-9292.7
1780;0;635.36;111.73;-10516.62
1788.08;1;119.81;51.22;-11017.42
1798.54;1;101.21;51.26;-11330.31
1799.05;2;641.36;112.15;-10326.82
