#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.858982680302233;0;15.858982680302233;15.858982680302233
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.26000000000022;0;16.26000000000022;16.26000000000022
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.628982680303125;0;14.628982680303125;14.628982680303125
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;14.035401634174605;0.42149403988992007;13.491111111110968;14.75398268030176
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;2;9.783838396718835;22.598501067955777;6.42240261212055;13.14527418131712
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.016666666666936;0.004459876543241133;11.969444444444548;12.063888888889323
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;13.946385292425703;0;13.946385292425703;13.946385292425703
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;15.127777777777851;0;15.127777777777851;15.127777777777851
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.458611111111082;0.02407793209877569;14.348888888888837;14.568333333333328
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.81064934696883;0;15.81064934696883;15.81064934696883
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.419999999999959;0;15.419999999999959;15.419999999999959
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.436111111111245;0;14.436111111111245;14.436111111111245
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.884444444444398;0;13.884444444444398;13.884444444444398
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;2;13.041158006817568;0.5891136207077444;12.498427124746286;13.58388888888885
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;16.020735945457318;0;16.020735945457318;16.020735945457318
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.333982680301915;0;14.333982680301915;14.333982680301915
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.952503596461156;0;13.952503596461156;13.952503596461156
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;13.464444444444439;0;13.464444444444439;13.464444444444439
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;14.387034639396575;0.004708558609832434;14.338513723237497;14.435555555555652
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;15.45146469799738;0;15.45146469799738;15.45146469799738
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.8100000000004;0;16.8100000000004;16.8100000000004
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;20.66555555555533;0;20.66555555555533;20.66555555555533
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.419350653031643;0;16.419350653031643;16.419350653031643
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.263427124746215;0;15.263427124746215;15.263427124746215
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;14.35528137423836;0;14.35528137423836;14.35528137423836
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;12.672409805047906;0;12.672409805047906;12.672409805047906
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;2;13.840696242676245;0.0014372684341143317;13.813888888889323;13.867503596463166
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.400555555555115;0;14.400555555555115;14.400555555555115
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;16;0;16;16
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.460735945455781;0;12.460735945455781;12.460735945455781
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.535555555555447;0;13.535555555555447;13.535555555555447
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.325000000000045;0;15.325000000000045;15.325000000000045
126;13.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;268.21805915201935;0;268.21805915201935;268.21805915201935
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.79018038989898;0;21.79018038989898;21.79018038989898
129;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;383.456580068181;0;383.456580068181;383.456580068181
137;24.50;1.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;18.362777777778092;0;18.362777777778092;18.362777777778092
138;11.50;2.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;16.342222222222517;0;16.342222222222517;16.342222222222517
139;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;120.20583692979392;0;120.20583692979392;120.20583692979392
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;330.41593791412936;0;330.41593791412936;330.41593791412936
145;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;188.60426405454405;0;188.60426405454405;188.60426405454405
145;18.50;2.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;6.531666666666297;0;6.531666666666297;6.531666666666297
148;21.50;2.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;8.464444444444553;0;8.464444444444553;8.464444444444553
149;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;416.84092352828566;0;416.84092352828566;416.84092352828566
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;295.4867676510012;0;295.4867676510012;295.4867676510012
149;22.50;2.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;3.806666666666729;0;3.806666666666729;3.806666666666729
149;22.50;2.50;True;False;False;False;214;17.50;7.50;True;False;False;False;1;13.332871569190615;0;13.332871569190615;13.332871569190615
149;22.50;2.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;19.974444444444543;0;19.974444444444543;19.974444444444543
150;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.17722222222223;0;33.17722222222223;33.17722222222223
150;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.447402612122;0;176.447402612122;176.447402612122
150;23.50;2.50;True;False;False;False;222;11.50;8.50;True;False;False;False;1;19.863333333333344;0;19.863333333333344;19.863333333333344
151;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;244.243506530312;17282.020577901636;151.2864718909109;337.2005411697131
151;24.50;2.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;4.6783333333333985;0;4.6783333333333985;4.6783333333333985
151;24.50;2.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;1.3701803898989056;0;1.3701803898989056;1.3701803898989056
166;11.50;4.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;12.674350653031581;0;12.674350653031581;12.674350653031581
176;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;270.9573016277925;0;270.9573016277925;270.9573016277925
176;21.50;4.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;6.768888888889251;0;6.768888888889251;6.768888888889251
177;22.50;4.50;True;False;False;False;191;22.50;5.50;True;False;False;False;1;2.2461111111110768;0;2.2461111111110768;2.2461111111110768
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;279.4452705848563;1110.1393779023958;255.88535358688705;303.0051875828255
179;24.50;4.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;10.884444444444398;0;10.884444444444398;10.884444444444398
179;24.50;4.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;8.687496403539171;0;8.687496403539171;8.687496403539171
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;351.18888888888875;0;351.18888888888875;351.18888888888875
180;11.50;5.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;10.956392485349454;0;10.956392485349454;10.956392485349454
181;12.50;5.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;2.8554617641426887;0;2.8554617641426887;2.8554617641426887
182;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;159.72175686161597;3920.1417316133625;115.4490692787881;203.99444444444384
182;13.50;5.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;7.322222222222763;0;7.322222222222763;7.322222222222763
