#TimeStamp;Runtime;Requests
1144.64;0;2
1148.34;0;1
1149.7;0;1
1150.92;0;1
1152.26;0;1
1153.35;0;1
1158.85;0;1
1161.88;0;1
1163.11;0;1
1164.5;0;1
1165.78;0;1
1166.91;0;1
1170.01;0;1
1171.09;0;1
1179.24;0;1
1180.49;0;1
1181.62;0;1
1182.95;0;1
1183.98;0;1
1186.46;0;1
1187.79;0;1
1188.88;0;1
1198.62;0;1
1200.38;0;1
1202.08;0;1
1203.47;0;1
1205.83;0;1
1208.6;0;1
1212.91;0;1
1214;0;1
1215.09;0;1
1218.26;0;1
1221.09;0;1
1224.55;0;1
1225.55;0;1
1227.8;0;1
1230.21;0;1
1231.26;0;1
1232.88;0;1
1233.97;0;1
1236.38;0;1
1238.26;0;1
1242.1;0;1
1243.3;0;1
1244.61;0;2
1252.78;0;1
1257.61;0;1
1270.93;0;1
1275.77;0;1
1280.6;0;1
1290.21;0;1
1292.72;0;1
1306.18;0;1
1310.26;0;1
1325.09;0;1
1328.59;0;1
1346.1;0;1
1357.6;0;1
1363.05;0;1
1366.09;0;1
1371.89;0;1
1374.61;0;1
1378.11;0;1
1382.27;0;1
1387.78;0;1
1392.61;0;1
1395.96;0;1
1406.79;0;1
1412.21;0;1
1416.59;0;1
1422.71;0;1
1423.75;0;1
1425.71;0;1
1429.21;0;1
1436.59;0;1
1442.04;0;1
1444.55;0;1
1454.67;0;1
1459.55;0;1
1466.78;0;1
1472.02;0;1
1488.02;0;1
1498.86;0;1
1504.31;0;1
1507.44;0;1
1515.61;0;1
1526.28;0;1
1527.41;0;1
1530.7;0;1
1538.45;0;1
1541.12;0;1
1544.2;0;1
1546.57;0;1
1548.78;0;1
1551.71;0;1
1555.16;0;1
1562.62;0;1
1566.7;0;1
1579.91;0;1
1583.41;0;1
1588.46;0;1
1598.38;0;1
1603.83;0;1
1606.34;0;1
1611.84;0;1
1620.8;0;1
1623.97;0;1
1626.44;0;1
1629.93;0;1
1633.43;0;1
1634.72;0;1
1639.02;0;1
1640.17;0;1
1641.6;0;1
1647.19;0;1
1649.13;0;1
1650.13;0;1
1651.18;0;1
1654.16;0;1
1655.55;0;1
1656.64;0;1
1659;0;1
1662.13;0;1
1664.96;0;1
1674.85;0;1
1684.97;0;1
1687.68;0;1
1697.85;0;1
1702.69;0;1
1752.48;0;1
1763.32;0;1
1768.67;0;1
1771.18;0;1
1778.63;0;1
1784.14;0;1
1787.41;0;1
1792.65;0;1
1793.67;0;2
1799.05;0;1
