#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.33169793047038;0.016324806022413044;19.214444444444553;19.467871569188446
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.264444444444052;0;19.264444444444052;19.264444444444052
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.26518758282566;0;16.26518758282566;16.26518758282566
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.954444444444334;0;18.954444444444334;18.954444444444334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.683888888889214;0;17.683888888889214;17.683888888889214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.27990620858759;0;19.27990620858759;19.27990620858759
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.030508659849204;0.023734010330838124;17.921572875253787;18.13944444444462
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.497592592592715;0.06284609053488033;14.258333333333667;14.758333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.687777777777654;0;14.687777777777654;14.687777777777654
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.942871569190515;0;13.942871569190515;13.942871569190515
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.51940114520081;0.01699390768297259;12.427222222222255;12.611580068179364
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.312777777778138;0;21.312777777778138;21.312777777778138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.351298693937224;0;18.351298693937224;18.351298693937224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.865555555555773;0.4417999999999444;17.395555555555802;18.335555555555743
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.604935074750603;0.36413035176321545;17.18591633536289;18.296572875253787
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.875031263804223;0.27726739971747133;13.449444444444453;14.463888888888732
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.578458388551269;0.23844650043925852;13.085555555555572;14.062041832320574
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.883516120876564;1.013849063000905;14.086111111111109;16.014992807074123
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;4.919430058590024;0;4.919430058590024;4.919430058590024
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.34204902524857;0;22.34204902524857;22.34204902524857
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.94722222222299;0;22.94722222222299;22.94722222222299
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.521388888889646;0.04318533950717458;21.374444444443498;21.668333333335795
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.91837303611527;1.2739465268332064;15.120266988389403;16.716479083841136
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.70287156919062;0;18.70287156919062;18.70287156919062
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.14893578459612;0.23824418781065554;16.80379509747661;17.49407647171563
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.09777777777788;0;16.09777777777788;16.09777777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.195615685522304;0.11154511667996003;14.812864376264997;15.427871569190472
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.991111111111138;0.026459567901225542;12.884444444444625;13.178333333333342
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.470468957064355;0;12.470468957064355;12.470468957064355
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.563333333334413;0;18.563333333334413;18.563333333334413
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.65222222222269;0;16.65222222222269;16.65222222222269
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.630555555555702;0;16.630555555555702;16.630555555555702
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.67277777777781;0.5736395061726078;15.137222222222363;16.208333333333258
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.630000000000337;0;15.630000000000337;15.630000000000337
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.245555555555427;0.1909405934527877;12.936572875253773;13.55453823585708
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.871760458079507;0;14.871760458079507;14.871760458079507
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.347777777777708;0;15.347777777777708;15.347777777777708
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.07250000000016;8.841012499999216;16.970000000000255;21.175000000000068
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.45694444444456;4.091389043210023;17.026666666666756;19.887222222222363
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.691204902524078;0;21.691204902524078;21.691204902524078
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.978888888889287;0.24812098765504426;17.62666666666655;18.331111111112023
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.081388888888839;0.000501388888894277;14.06555555555542;14.097222222222257
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.543795097476007;0;13.543795097476007;13.543795097476007
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.356111111111176;0.0025283950617332276;14.320555555555586;14.391666666666765
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.534999999999968;0;14.534999999999968;14.534999999999968
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.900048693936867;0.3389129050773791;15.505555555555702;16.75277777777785
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.630844122717463;0;16.630844122717463;16.630844122717463
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.14074313838148;0;19.14074313838148;19.14074313838148
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.680880229040213;0.47738998514761855;18.19231601363572;19.169444444444707
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.781481481481592;0.2466383744854438;12.386111111111404;13.338888888888846
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.862222222222243;0.06681543209880321;12.679444444444414;13.045000000000073
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.378427124746395;0;14.378427124746395;14.378427124746395
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.226158006817542;0.005102249439527236;14.175649346968328;14.276666666666756
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.795234478534326;1.0681081478494647;18.06444444444469;19.526024512623962
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.500555555555593;0;16.500555555555593;16.500555555555593
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.53816013635378;0;17.53816013635378;17.53816013635378
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.588612309930928;0.7266146727378454;14.825274181315763;16.508427124746277
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.250555555554683;0;18.250555555554683;18.250555555554683
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.318658006817543;0.0014469562562222395;17.29176045807958;17.345555555555507
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.726666666666915;0;20.726666666666915;20.726666666666915
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.654733011610915;0;21.654733011610915;21.654733011610915
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.082222222222299;0;14.082222222222299;14.082222222222299
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;32.923888888889906;0;32.923888888889906;32.923888888889906
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.33398268030176;0;24.33398268030176;24.33398268030176
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.9400937914129;0;64.9400937914129;64.9400937914129
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.79666666666685;0;31.79666666666685;31.79666666666685
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.193888888889205;0;29.193888888889205;29.193888888889205
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.482871569191275;0;32.482871569191275;32.482871569191275
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.625079405558381;0;3.625079405558381;3.625079405558381
144;19.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.257316013635318;0;13.257316013635318;13.257316013635318
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.701284308091317;0;18.701284308091317;18.701284308091317
146;21.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;17.479350653031815;0;17.479350653031815;17.479350653031815
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.632777777777676;0;14.632777777777676;14.632777777777676
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.426666666666506;0;18.426666666666506;18.426666666666506
