#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1108.78;2;944.72;8.19;-10287.97
1110.69;0;1110.69;105.15;-9443.83
1112.37;1;116.62;20.74;-9708.35
1113.2;2;134.3;8.27;-10385.17
1116.82;1;615.04;20.85;-10268.66
1117.45;2;1117.45;8.47;-11215.17
1120.84;1;699.22;12.61;-10655.35
1125.09;2;611.19;428.26;-9313.16
1125.16;1;100.98;12.51;-10678.27
1127.09;0;1127.09;26.49;-9327.75
1129.18;2;441.07;162.87;-9010.06
1129.22;1;62.13;12.15;-10854.68
1130.99;0;89.94;24.68;-10281.4
1133.57;1;132.49;12.42;-11267.24
1134.99;0;1134.99;24.25;-10493.8
1137.7;1;537.33;12.5;-11490.64
1141.24;2;1141.24;20.08;-10269.86
1141.86;1;385.63;12.6;-11904.72
1143;0;1143;386.78;-9212.83
1147.42;0;1147.42;146.34;-9362.54
1155.95;0;49.63;24.75;-9115.05
1157.6;1;1157.6;1157.6;-8504.54
1161.84;1;305.67;125.2;-9811.51
1164.08;0;42.93;28.82;-11844.31
1168.7;0;43.5;27.42;-10089.38
1173.07;0;60.42;29.88;-10239.07
1200.63;2;89.89;71.41;-8822.25
1204.95;2;1060.86;87.26;-11460.42
1216.79;2;1216.79;16.12;-9634.28
1217.56;0;655.47;180.54;-9602.45
1221.26;2;112.28;20.58;-9541.17
1221.56;0;1221.56;65.56;-9613.02
1229.71;2;373.54;24.62;-9903.01
1233.93;2;44.76;16.79;-9970.72
1237.89;2;48.72;16.34;-10209.31
1242.22;2;53.04;12.46;-10395.59
1247.09;1;461.84;109.35;-10624.24
1250.85;1;1250.85;8.26;-9838.11
1253.65;2;1253.65;936.47;-9097.5
1255.24;1;1255.24;8.11;-10365.7
1257.9;2;169.77;116.62;-9456.15
1260.24;0;227.65;219.19;-11280.8
1262.08;2;514.52;23.9;-11159.45
1270.2;2;278.87;20.59;-10342.17
1274.63;2;269.08;20.93;-10958.12
1277.04;0;188.91;23.35;-10941.84
1278.65;2;203.31;20.54;-11521.86
1281.16;0;189.53;20.51;-11579.83
1283.08;2;187.11;20.93;-11600.65
1287.37;2;624.15;17.13;-12931.81
1289.61;1;1289.61;127.61;-9038.66
1293.66;1;1293.66;151.5;-9064.21
1300.79;0;216.78;83.09;-11271.29
1301.76;1;859.1;46.16;-10830.47
1305.01;0;1305.01;140.72;-9891.97
1313.17;0;192.01;31.67;-10175.55
1317.19;0;1317.19;16.31;-10008.27
1321.19;0;72;20.31;-9163.51
1321.19;2;1321.19;1126.76;-10392.77
1322.86;1;1322.86;164.91;-11305.88
1325.36;0;207.66;20.3;-10389.88
1325.36;2;1325.36;82.76;-9453.72
1327.01;1;668.15;37.36;-9882.03
1329.76;0;20.16;16.55;-10359.69
1331.64;1;1011.12;37.94;-9956.28
1334;0;144.82;16.7;-10490.5
1335.54;1;885.54;33.42;-10964.27
1338.24;0;149.07;16.78;-10765.76
1342.75;0;234.53;17.15;-11312.31
1346.8;0;37.21;16.88;-11488.69
1351.43;0;102.24;17.09;-11578.97
1355.59;0;106.4;17.02;-12468.03
1375.69;0;5.79;5.6;-10111.22
1377.27;1;128.08;49.97;-9017.91
1383.19;2;1383.19;500.26;-9182.39
1387.19;0;1387.19;975.88;-9340.78
1387.19;2;1387.19;99.65;-9721.92
1389.79;1;140.6;19.7;-9439.3
1391.2;0;21.3;7.96;-10924.65
1393.88;1;144.69;16.4;-9904.96
1398.04;1;1398.04;8.1;-10307.96
1400.92;2;1400.92;430.39;-8796.3
1402.58;1;153.39;8.59;-10922.41
1405.37;2;783.74;122.24;-9612.83
1406.59;1;157.4;8.18;-11129.81
1421.92;1;1421.92;90.21;-9035.29
1426.35;1;1426.35;1426.35;-8205.95
1430.98;0;714.18;257.82;-9444.03
1435.02;0;710.18;649.77;-9073.72
1439.08;0;1439.08;87.61;-9313.82
1452.56;2;986.39;69.33;-9372.45
1457.08;2;1457.08;69.8;-9797.87
1464.75;0;215.56;109.08;-9455.8
1468;1;1468;144.85;-10220
1469.17;0;279.99;122.12;-10262.3
1477.09;0;47.37;11.93;-10739.34
1500.24;2;895.46;522.72;-8713.89
1500.79;1;1500.79;164.83;-9204.87
1528.96;2;1195.82;76.23;-9075.85
1532.94;0;283.76;63.62;-9993.68
1537.13;0;287.95;97.96;-9860.38
1541.55;0;292.36;64.14;-10192.59
1552.91;0;817.95;384.16;-9239.77
1561.05;0;996.34;28.06;-9981.91
1561.52;1;1513.25;93.19;-9158.76
1565.24;0;992.28;27.99;-9479.63
1570.81;2;1505.43;41.71;-9173.11
1573.28;0;699.02;20.27;-9863.53
1577.29;0;815.07;24.27;-9958.3
1581.2;1;816.41;80.37;-10451.97
1581.33;0;848.88;20.24;-10090.09
1585.17;1;777.47;23.39;-10190.71
1585.38;0;686.35;19.86;-10150.76
1589.32;1;719.01;11.71;-9185.94
1589.42;0;831.62;15.86;-10174.86
1593.15;1;714.26;11.86;-9225.84
1597.35;1;720.46;12.02;-9843.72
1607.89;2;1607.89;150.74;-9724.38
1609.48;0;831.65;808.18;-9883.34
1627.48;2;1627.48;56.53;-9066.2
1632.16;2;1420.8;24.03;-10317.82
1645.53;1;1645.53;625.44;-8615.37
1655.82;0;1103.4;224.77;-9506.33
1667.97;0;667.8;11.86;-10288.42
1672.21;0;873.2;16.1;-9631.71
1676.67;0;680.93;8.51;-10488.43
1680.71;0;706.23;8.16;-10678.27
1680.71;1;1680.71;648.12;-8626.91
1684.88;0;707.35;8.16;-10960.48
1684.88;1;1684.88;277.98;-8853.59
1687.98;2;1020.34;286.78;-9671.45
1688.6;0;825.79;7.67;-10996.73
1693.02;0;735.23;8.04;-11004.04
1697.56;0;684.51;8.54;-12046.36
1707.31;2;657.05;75.08;-9459.33
1708.86;0;1099.24;127.21;-8908.76
1722.17;1;870.04;76.36;-9834.24
1726.72;1;919.02;133.3;-9288.17
1760.66;1;1760.66;1760.66;-7718.77
1766.2;0;871.47;374.88;-8701.2
1770.58;0;699.44;61.31;-9851.3
1784.04;0;891.55;242.36;-9323.46
1796.37;2;825.85;108.15;-9235.21
