#TimeStamp;Runtime;Requests
777.39;0;1
780.13;0;1
784.89;0;1
785.98;0;2
788.03;0;1
792.97;0;1
798.28;0;1
799.3;0;1
802.62;0;1
803.7;0;1
804.95;0;1
806.16;0;1
807.49;0;1
813;0;1
814.21;0;1
815.42;0;1
818.45;0;1
821.08;0;1
822.17;0;1
824.46;0;1
825.5;0;2
828.7;0;1
829.88;0;1
831.34;0;1
832.76;0;1
833.92;0;1
834.96;0;1
835.97;0;1
837.89;0;1
839.18;0;1
840.76;0;1
842.47;0;1
843.59;0;1
844.6;0;1
848.76;0;1
849.98;0;1
852.65;0;1
855.9;0;1
861.43;0;1
862.93;0;1
866.43;0;1
867.52;0;1
870.26;0;1
871.27;0;1
872.93;0;1
882.93;0;1
884.01;0;1
885.4;0;1
886.88;0;1
890.9;0;1
894.4;0;1
895.47;0;1
896.53;0;1
898.47;0;1
900.13;0;1
901.39;0;1
906.24;0;1
907.33;0;2
908.61;0;1
910;0;1
911.03;0;1
912.04;0;1
913.13;0;2
914.22;0;2
915.31;0;1
916.63;0;1
917.63;0;1
918.68;0;1
922.68;0;1
923.68;0;1
924.72;0;2
925.73;0;3
926.73;0;1
927.77;0;2
928.81;0;1
929.89;0;1
931.73;0;1
932.73;0;1
933.78;0;1
934.82;0;1
935.86;0;2
936.91;0;3
938.65;0;1
939.84;0;2
940.91;0;1
942.3;0;4
947.75;0;1
952.44;0;1
953.7;0;3
956.57;0;1
957.57;0;1
958.61;0;2
959.64;0;2
961.69;0;1
969.12;0;1
970.39;0;1
971.48;0;1
972.53;0;1
975.37;0;1
976.44;0;3
979.94;0;1
981.03;0;1
983.03;0;1
984.78;0;1
986.61;0;1
991.28;0;1
992.58;0;1
993.79;0;1
994.95;0;1
1002.63;0;1
1003.78;0;1
1005.54;0;1
1007.28;0;1
1009;0;1
1011.59;0;1
1012.67;0;2
1017.51;0;1
1020.88;0;1
1023.5;0;1
1025.75;0;1
1026.8;0;1
1027.85;0;1
1030.34;0;1
1035.06;0;1
1036.26;0;1
1038.1;0;1
1039.57;0;1
1040.7;0;1
1041.76;0;1
1042.76;0;1
1043.99;0;1
1045.1;0;1
1046.26;0;1
1047.57;0;1
1049.23;0;1
1056.16;0;1
1059.41;0;1
1060.46;0;2
1061.61;0;1
1063.77;0;1
1065.09;0;2
1066.4;0;1
1067.55;0;1
1069.64;0;1
1070.71;0;2
1072.67;0;1
1074.44;0;1
1075.76;0;1
1076.85;0;1
1082;0;1
1092.44;0;1
1095.15;0;1
1096.55;0;1
1099.8;0;1
1102.47;0;1
1104.93;0;1
1107.56;0;1
1109.32;0;1
1115.73;0;1
1116.78;0;1
1117.79;0;2
1129.69;0;1
1130.95;0;1
1133.69;0;1
1140;0;1
1141.19;0;1
1143.6;0;1
1145.86;0;1
1149.21;0;1
1150.44;0;2
1152.17;0;1
1155.67;0;1
1160.57;0;1
1161.8;0;1
1165.3;0;1
1166.46;0;1
1167.57;0;2
1168.66;0;2
1169.75;0;1
1172.15;0;1
1173.16;0;1
1175.67;0;1
1178.42;0;1
1179.85;0;1
1181.09;0;1
1182.11;0;1
1183.11;0;1
1184.16;0;2
1185.2;0;3
1187.25;0;1
1190.74;0;1
1191.88;0;1
1194.04;0;1
1195.11;0;2
1197.33;0;1
1198.42;0;1
1201.5;0;1
1202.59;0;1
1205.09;0;1
1211;0;1
1212.23;0;3
1215.29;0;1
1218.17;0;1
1219.55;0;1
1226.59;0;1
1228.63;0;1
1230.13;0;1
1232.38;0;1
1235.63;0;1
1236.8;0;1
1242.97;0;1
1244.47;0;1
1245.55;0;1
1247.14;0;1
1248.23;0;1
1254.11;0;1
1255.97;0;1
1257.06;0;1
1258.16;0;1
1259.19;0;1
1260.2;0;1
1261.61;0;1
1262.66;0;1
1264.03;0;1
1267.11;0;1
1268.17;0;1
1269.53;0;1
1272.34;0;1
1273.36;0;1
1274.54;0;1
1277.04;0;1
1278.44;0;1
1280.01;0;1
1281.07;0;1
1287.87;0;1
1290.12;0;1
1292.2;0;1
1293.62;0;1
1296.59;0;1
1297.59;0;1
1298.68;0;1
1299.7;0;1
1301.09;0;1
1304.54;0;1
1305.92;0;1
1307.17;0;1
1308.46;0;2
1310.67;0;1
1313.17;0;1
1321.81;0;1
1323.34;0;1
1324.7;0;1
1325.92;0;1
1327.92;0;1
1332;0;1
1333.59;0;1
1335.5;0;1
1338.2;0;2
1343.51;0;1
1344.92;0;1
1346.13;0;1
1348.21;0;2
1349.3;0;3
1351.43;0;1
1352.52;0;1
1356.8;0;1
1357.97;0;1
1359.55;0;1
1360.55;0;1
1362.06;0;1
1365.02;0;1
1366.23;0;1
1367.32;0;1
1370.43;0;1
1373.93;0;1
1375.02;0;1
1382.49;0;1
1383.7;0;1
1384.99;0;1
1386.37;0;1
1387.74;0;1
1389.95;0;2
1395.83;0;1
1397.04;0;1
1400.28;0;1
1401.46;0;1
1402.54;0;1
1405.46;0;1
1406.54;0;1
1408.63;0;1
1410.53;0;1
1412.76;0;1
1413.92;0;1
1416.01;0;1
1417.3;0;1
1419.97;0;2
1424.14;0;1
1425.29;0;2
1426.3;0;2
1427.38;0;1
1429.05;0;1
1431.52;0;1
1432.89;0;1
1437.07;0;1
1439.78;0;1
1440.87;0;1
1442.24;0;1
1445.15;0;1
1446.15;0;2
1450.03;0;1
1451.14;0;1
1452.16;0;1
1453.57;0;1
1456.24;0;1
1457.57;0;1
1460.16;0;1
1462.03;0;1
1464.7;0;1
1469.87;0;1
1471.12;0;1
1472.28;0;1
1473.41;0;2
1474.95;0;1
1475.95;0;1
1477.04;0;1
1478.6;0;1
1479.67;0;1
1481.06;0;1
1482.13;0;1
1483.17;0;1
1484.26;0;1
1485.65;0;1
1487.29;0;1
1488.62;0;1
1489.92;0;1
1496.79;0;1
1498.41;0;1
1499.46;0;1
1500.79;0;1
1502.09;0;1
1503.41;0;1
1504.79;0;3
1509.6;0;1
1510.85;0;1
1511.94;0;1
1514.91;0;1
1516.1;0;1
1517.38;0;2
1518.53;0;1
1519.62;0;1
1522.21;0;1
1523.3;0;1
1526.38;0;1
1527.57;0;1
1529.88;0;1
1532.94;0;1
1534.24;0;1
1535.84;0;1
1537.09;0;1
1540.3;0;1
1541.5;0;1
1546.32;0;1
1547.67;0;1
1548.9;0;1
1550.19;0;2
1551.52;0;1
1552.86;0;1
1554.24;0;1
1555.48;0;1
1557.03;0;1
1560.24;0;1
1563.5;0;1
1564.54;0;1
1567.82;0;1
1569.56;0;1
1572.82;0;1
1578.49;0;1
1579.65;0;1
1580.74;0;1
1581.99;0;1
1583.24;0;2
1585.69;0;1
1586.74;0;1
1588.53;0;1
1589.74;0;2
1595.51;0;1
1596.84;0;2
1597.93;0;1
1599.16;0;1
1600.51;0;1
1601.51;0;1
1604.13;0;1
1605.35;0;1
1608.47;0;1
1610.85;0;1
1612.26;0;2
1614.35;0;1
1615.35;0;3
1616.44;0;1
1621.52;0;1
1622.98;0;1
1624.85;0;1
1626.35;0;2
1629.27;0;1
1630.27;0;1
1633.12;0;2
1634.65;0;1
1635.65;0;1
1636.78;0;1
1637.82;0;1
1639.23;0;1
1640.95;0;1
1641.98;0;1
1644.44;0;1
1649.91;0;1
1652.07;0;1
1653.16;0;2
1656.11;0;2
1657.2;0;1
1658.62;0;1
1659.76;0;1
1661.37;0;1
1662.78;0;1
1664.04;0;1
1665.25;0;2
1667.92;0;1
1669.16;0;1
1672.76;0;1
1674;0;1
1678.63;0;1
1680.93;0;1
1684.97;0;1
1686.85;0;1
1687.93;0;1
1691.43;0;2
1694.43;0;1
1695.84;0;1
1696.89;0;1
1698.28;0;1
1701.73;0;1
1704.27;0;1
1707.12;0;1
1708.19;0;1
1711.98;0;1
1713.94;0;1
1714.95;0;2
1716;0;1
1717.62;0;1
1719;0;1
1720;0;1
1721.04;0;2
1725.21;0;1
1727.5;0;1
1728.59;0;1
1729.79;0;2
1731.84;0;1
1732.92;0;1
1734.63;0;1
1736.01;0;1
1737.1;0;1
1738.24;0;1
1739.42;0;1
1740.67;0;1
1741.81;0;1
1742.99;0;1
1744.07;0;1
1745.23;0;2
1752.24;0;1
1753.98;0;1
1755.35;0;3
1757.39;0;1
1758.66;0;2
1759.89;0;2
1760.91;0;1
1762.23;0;1
1768.06;0;1
1769.32;0;1
1771.02;0;1
1772.12;0;3
1774.99;0;1
1778.25;0;1
1780.49;0;1
1781.74;0;1
1782.87;0;2
1783.99;0;1
1785.2;0;1
1786.29;0;1
1787.29;0;1
1789.37;0;1
1791.28;0;1
1795.13;0;1
1796.5;0;1
1798.54;0;1
1799.92;0;1
