#TimeStamp;Bot;Pod;OutputStation
244.45;2;4;0
244.92;5;44;1
249.03;5;44;1
250.92;4;37;0
253.08;5;44;1
255.08;4;37;0
257.16;5;44;1
259.12;4;37;0
261.25;5;44;1
263.14;4;37;0
265.46;5;44;1
267.18;4;37;0
269.5;5;44;1
270.91;4;37;0
273.55;5;44;1
275.23;4;37;0
276.06;3;0;2
277.59;5;44;1
279.31;4;37;0
280;3;0;2
281.64;5;44;1
283.64;4;37;0
284.19;3;0;2
285.69;5;44;1
287.68;4;37;0
288.38;3;0;2
290.09;5;44;1
291.63;4;37;0
292.18;3;0;2
293.77;5;44;1
295.6;4;37;0
296.4;3;0;2
298.09;5;44;1
299.35;4;37;0
300.5;3;0;2
304.67;3;0;2
305.09;0;5;1
309.09;3;0;2
309.13;0;5;1
311.8;2;42;0
313.13;0;5;1
313.13;3;0;2
316.1;2;42;0
316.94;0;5;1
317.18;3;0;2
320.53;2;42;0
321.15;0;5;1
321.61;3;0;2
324.95;2;42;0
329.1;2;42;0
329.38;1;10;2
333.14;2;42;0
333.79;1;10;2
337.46;2;42;0
337.67;1;10;2
341.65;1;10;2
345.83;1;10;2
349.65;1;10;2
353.56;1;10;2
357.6;1;10;2
361.32;4;43;0
361.87;1;10;2
365.68;4;43;0
365.92;1;10;2
369.63;4;43;0
369.96;1;10;2
373.64;5;54;1
373.92;4;43;0
374.01;1;10;2
377.68;5;54;1
378.01;4;43;0
378.05;1;10;2
382.01;4;43;0
382.01;5;54;1
386.05;4;43;0
386.05;5;54;1
390.11;4;43;0
390.11;5;54;1
394.22;4;43;0
394.22;5;54;1
398.64;4;43;0
401.69;0;2;1
403.06;4;43;0
405.73;0;2;1
407.15;4;43;0
409.77;0;2;1
411.31;4;43;0
412.81;3;26;2
413.74;0;2;1
415.73;4;43;0
416.86;3;26;2
417.71;0;2;1
419.81;4;43;0
421.2;3;26;2
421.62;0;2;1
423.82;4;43;0
425.33;3;26;2
425.62;0;2;1
427.82;4;43;0
429.62;0;2;1
429.62;3;26;2
431.84;4;43;0
433.82;0;2;1
436.31;1;7;2
437.86;0;2;1
438.33;2;38;0
440.66;1;7;2
441.91;0;2;1
442.66;2;38;0
444.55;1;7;2
445.95;0;2;1
446.46;2;38;0
448.46;1;7;2
450;0;2;1
450.51;2;38;0
452.7;1;7;2
454.04;0;2;1
454.67;2;38;0
456.76;1;7;2
458.09;0;2;1
458.71;2;38;0
461.18;1;7;2
462.13;0;2;1
462.59;2;38;0
465.38;1;7;2
466.17;0;2;1
466.75;2;38;0
469.8;0;2;1
469.8;1;7;2
470.81;2;38;0
473.81;0;2;1
474.22;1;7;2
475.22;2;38;0
478.64;1;7;2
479.26;2;38;0
481.15;5;1;1
482.69;1;7;2
483.32;2;38;0
485.26;5;1;1
487.03;1;7;2
487.74;2;38;0
489.31;5;1;1
490.87;1;7;2
491.78;2;38;0
493.15;5;1;1
495.82;2;38;0
497.37;5;1;1
501.4;3;37;2
501.79;5;1;1
504.15;4;31;0
505.28;3;37;2
505.83;5;1;1
508.29;4;31;0
509.48;5;1;1
509.48;3;37;2
512.43;4;31;0
513.89;3;37;2
516.47;4;31;0
518.23;3;37;2
520.35;4;31;0
522.32;3;37;2
524.41;4;31;0
526.37;3;37;2
528.24;4;31;0
537.13;0;34;1
541.24;0;34;1
543.95;1;52;2
545;0;34;1
548;1;52;2
549.26;0;34;1
552.42;1;52;2
553.34;0;34;1
556.43;1;52;2
557.76;0;34;1
560.47;1;52;2
562.09;0;34;1
562.76;2;57;0
564.72;1;52;2
566.55;0;34;1
566.92;2;57;0
568.92;1;52;2
570.97;2;57;0
572.97;1;52;2
575.02;2;57;0
577.03;1;52;2
579.12;2;57;0
583.37;2;57;0
596.07;5;36;1
597.45;3;50;2
600.37;5;36;1
601.37;3;50;2
604.79;5;36;1
605.5;4;6;0
605.5;3;50;2
608.83;5;36;1
609.25;3;50;2
609.63;4;6;0
613.25;5;36;1
613.34;3;50;2
614.05;4;6;0
617.3;5;36;1
617.63;3;50;2
618.42;4;6;0
621.63;5;36;1
622.05;3;50;2
622.51;4;6;0
625.93;5;36;1
626.47;3;50;2
626.93;4;6;0
630.89;4;6;0
633.09;0;51;1
637.13;0;51;1
641.18;0;51;1
645.22;0;51;1
649.27;0;51;1
653.56;2;53;0
654.81;1;9;2
657.52;2;53;0
658.85;1;9;2
661.77;2;53;0
663.22;1;9;2
665.85;2;53;0
667.64;1;9;2
669.93;2;53;0
671.6;1;9;2
674.35;2;53;0
675.82;1;9;2
678.27;2;53;0
680;1;9;2
684.04;1;9;2
688.1;1;9;2
692.52;1;9;2
696.83;1;9;2
700.57;5;7;1
701.29;1;9;2
704.91;5;7;1
705.47;1;9;2
708.8;5;7;1
712.5;3;48;2
712.8;5;7;1
714.21;4;45;0
716.8;3;48;2
718.47;4;45;0
720.54;3;48;2
722.85;4;45;0
724.39;0;12;1
724.85;3;48;2
726.89;4;45;0
728.38;0;12;1
728.87;3;48;2
730.91;4;45;0
732.45;0;12;1
734.96;4;45;0
736.63;0;12;1
739.03;4;45;0
741.02;0;12;1
743.11;4;45;0
745.06;0;12;1
747.55;4;45;0
749.51;0;12;1
751.81;4;45;0
753.73;0;12;1
756.23;4;45;0
757.8;0;12;1
760.42;4;45;0
762.22;0;12;1
764.79;4;45;0
765.31;1;29;2
766.64;0;12;1
769.11;4;45;0
769.43;1;29;2
771.06;0;12;1
773.69;1;29;2
775.21;0;12;1
776.93;2;50;0
777.84;1;29;2
779.26;0;12;1
781.21;2;50;0
783.68;0;12;1
785.26;2;50;0
788.12;0;12;1
789.12;2;50;0
792.54;0;12;1
793.01;2;50;0
794.97;3;6;2
796.86;0;12;1
797.06;2;50;0
799.01;3;6;2
801.3;2;50;0
802.66;3;6;2
803.39;5;20;1
807.7;5;20;1
811.39;5;20;1
815.46;5;20;1
819.54;5;20;1
823.76;5;20;1
827.83;5;20;1
831.88;5;20;1
835.92;5;20;1
839.97;5;20;1
844.01;5;20;1
848.05;5;20;1
852.13;5;20;1
854.64;2;23;0
856.18;5;20;1
858.76;2;23;0
860.22;5;20;1
861.47;1;40;2
864.27;5;20;1
865.85;1;40;2
868.32;5;20;1
870.22;4;21;0
870.31;1;40;2
872.77;5;20;1
874.26;4;21;0
874.73;1;40;2
876.89;5;20;1
878.68;4;21;0
878.89;1;40;2
880.77;5;20;1
882.6;4;21;0
882.93;1;40;2
886.53;4;21;0
888.44;0;10;1
889.4;3;50;2
890.53;4;21;0
892.49;0;10;1
893.55;3;50;2
894.73;4;21;0
897.2;3;50;2
899.03;4;21;0
903.15;4;21;0
907.57;4;21;0
911.5;4;21;0
924.81;2;43;0
953.74;1;13;2
957.79;1;13;2
962.21;1;13;2
966.31;1;13;2
970.44;5;30;1
973.19;3;12;2
974.48;5;30;1
978.9;5;30;1
983.24;5;30;1
987.08;5;30;1
991.32;5;30;1
992.62;4;58;0
995.74;5;30;1
996.67;4;58;0
1000.16;5;30;1
1001.09;4;58;0
1004.58;5;30;1
1005.54;4;58;0
1009;5;30;1
1009.47;4;58;0
1015.76;0;11;1
1016.51;2;33;0
1020.09;0;11;1
1020.88;2;33;0
1024.17;0;11;1
1024.59;2;33;0
1028.52;0;11;1
1028.92;2;33;0
1032.59;0;11;1
1032.97;2;33;0
1037.01;2;33;0
1038.15;1;18;2
1041.06;2;33;0
1042.18;1;18;2
1045.96;1;18;2
1050.26;1;18;2
1054.29;1;18;2
1058.36;1;18;2
1062.78;1;18;2
1067.09;1;18;2
1071.13;1;18;2
1075.34;1;18;2
1079.76;1;18;2
1084.01;1;18;2
1087.22;5;14;1
1088.13;1;18;2
1091.63;5;14;1
1092.48;1;18;2
1095.97;5;14;1
1096.55;1;18;2
1098.26;4;28;0
1100;5;14;1
1100.59;1;18;2
1102.27;4;28;0
1104.02;5;14;1
1104.93;1;18;2
1106.32;4;28;0
1108.23;5;14;1
1108.98;1;18;2
1110.74;4;28;0
1112.65;5;14;1
1113.28;1;18;2
1115.11;4;28;0
1117.07;5;14;1
1118.88;4;28;0
1120.84;3;24;2
1121.16;5;14;1
1123.09;4;28;0
1125.16;3;24;2
1125.2;5;14;1
1127.16;4;28;0
1129.22;3;24;2
1129.27;5;14;1
1131.2;4;28;0
1133.2;3;24;2
1133.69;5;14;1
1137.24;3;24;2
1137.74;5;14;1
1139;2;8;0
1142.16;5;14;1
1143.19;2;8;0
1146.52;5;14;1
1147.56;2;8;0
1151.93;2;8;0
1153.91;0;55;1
1156;2;8;0
1157.95;0;55;1
1160.08;2;8;0
1162;0;55;1
1164.29;2;8;0
1165.96;0;55;1
1168.74;2;8;0
1173.16;2;8;0
1177.18;2;8;0
1196.62;1;39;2
1200.67;1;39;2
1205.09;1;39;2
1209.07;1;39;2
1212.95;1;39;2
1213.29;4;40;0
1217.14;1;39;2
1217.7;4;40;0
1221.56;1;39;2
1221.75;4;40;0
1225.68;1;39;2
1226.13;4;40;0
1229.76;1;39;2
1230.13;4;40;0
1234.08;1;39;2
1238.17;1;39;2
1239.01;0;19;1
1242.59;1;39;2
1243.02;0;19;1
1247.14;0;19;1
1249.61;3;1;2
1251.18;0;19;1
1252.54;2;3;0
1253.69;3;1;2
1256.6;2;3;0
1258.11;3;1;2
1260.64;2;3;0
1262.16;3;1;2
1264.7;2;3;0
1266.16;3;1;2
1268.84;2;3;0
1270.24;3;1;2
1273.01;2;3;0
1274.67;3;1;2
1277.08;2;3;0
1279.06;3;1;2
1283.13;3;1;2
1285.59;5;16;1
1287.55;3;1;2
1289.65;5;16;1
1291.5;3;1;2
1293.7;5;16;1
1295.5;3;1;2
1296.79;4;46;0
1298.05;5;16;1
1300.88;4;46;0
1302.12;5;16;1
1305.05;4;46;0
1306.26;5;16;1
1309.13;4;46;0
1310.44;5;16;1
1313.21;4;46;0
1317.3;4;46;0
1317.3;1;38;2
1318.73;0;59;1
1321.47;4;46;0
1321.47;1;38;2
1323.14;0;59;1
1325.61;4;46;0
1327.29;0;59;1
1329.92;4;46;0
1331.71;0;59;1
1334.34;4;46;0
1335.95;0;59;1
1338.58;4;46;0
1342.82;4;46;0
1347.04;4;46;0
1351.47;4;46;0
1355.67;4;46;0
1360.04;4;46;0
1363.68;4;46;0
1367.99;4;46;0
1369.35;5;32;1
1371.94;4;46;0
1373.39;5;32;1
1377.48;5;32;1
1379.16;3;44;2
1379.2;2;27;0
1381.87;5;32;1
1383.23;2;27;0
1383.23;3;44;2
1385.9;5;32;1
1387.28;2;27;0
1387.28;3;44;2
1389.95;5;32;1
1393.99;5;32;1
1397.08;1;33;2
1398.41;5;32;1
1401.2;1;33;2
1402.83;5;32;1
1405.46;1;33;2
1409.17;1;33;2
1413.43;1;33;2
1413.96;0;15;1
1417.35;1;33;2
1418.04;0;15;1
1422.25;0;15;1
1426.97;4;16;0
1431.05;4;16;0
1435.1;4;16;0
1439.18;4;16;0
1443.51;4;16;0
1444.68;3;52;2
1448.44;3;52;2
1452.73;3;52;2
1457.15;3;52;2
1460.87;2;48;0
1464.25;5;34;1
1465.16;2;48;0
1468.33;5;34;1
1469.33;2;48;0
1473.16;2;48;0
1477.41;2;48;0
1481.53;2;48;0
1492.09;1;57;2
1492.44;0;41;1
1496.3;1;57;2
1496.41;0;41;1
1500.37;1;57;2
1500.83;0;41;1
1525.03;3;58;2
1528.66;4;27;0
1529.1;3;58;2
1532.99;4;27;0
1532.99;3;58;2
1537.26;4;27;0
1544.74;2;17;0
1548.94;2;17;0
1553.01;2;17;0
1553.52;5;23;1
1557.03;2;17;0
1557.7;5;23;1
1561.1;2;17;0
1561.78;5;23;1
1565.52;2;17;0
1565.83;5;23;1
1566.62;1;0;2
1569.41;2;17;0
1569.87;5;23;1
1573.56;2;17;0
1576.91;0;5;1
1577.61;2;17;0
1581.29;0;5;1
1581.65;2;17;0
1585.33;0;5;1
1585.69;2;17;0
1589.38;0;5;1
1593.42;0;5;1
1597.47;0;5;1
1601.18;0;5;1
1603.97;3;6;2
1605.51;4;2;0
1608.13;3;6;2
1612.3;3;6;2
1623.65;1;0;2
1627.81;1;0;2
1632.23;1;0;2
1636.32;1;0;2
1637.45;5;57;1
1641.62;5;57;1
1652.07;2;29;0
1656.11;2;29;0
1660;2;29;0
1664.09;2;29;0
1668.16;2;29;0
1672.55;2;29;0
1676.72;2;29;0
1676.72;0;35;1
1680.93;2;29;0
1680.93;0;35;1
1684.06;3;36;2
1684.97;2;29;0
1684.97;0;35;1
1688.6;0;35;1
1689.02;2;29;0
1693.44;2;29;0
1700.86;4;14;0
1703.28;1;31;2
1704.94;4;14;0
1707.44;1;31;2
1709.27;4;14;0
1711.4;1;31;2
1712.91;4;14;0
1718.49;5;21;1
1722.58;5;21;1
1727;5;21;1
1730.88;5;21;1
1735.14;5;21;1
1739.09;5;21;1
1756.64;0;18;1
1758.06;2;0;0
1762.23;2;0;0
1766.27;2;0;0
1775.62;1;40;2
1780;4;5;0
1784.25;4;5;0
1788.38;4;5;0
1792.37;3;56;2
1792.5;4;5;0
1796.5;3;56;2
