#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
18.73;0;1
20.77;0;1
22.11;0;1
23.2;0;1
24.33;0;1
25.56;0;1
26.91;0;2
29.58;0;1
30.67;0;1
31.83;0;2
33.25;0;1
34.33;0;1
38.08;0;1
45.17;0;1
46.41;0;1
47.79;0;1
49.76;0;1
51.01;0;1
53.25;0;1
54.5;0;1
55.72;0;1
56.75;0;1
64.63;0;1
96.47;0;1
105.87;0;1
108.54;0;1
109.58;0;1
111.75;0;1
118.67;0;1
119.83;0;1
121.14;0;2
123.81;0;1
129.81;0;1
131.14;0;1
133.64;0;1
134.78;0;1
136.15;0;1
137.81;0;1
139.06;0;1
140.32;0;1
141.73;0;1
143.02;0;2
146.44;0;1
147.53;0;1
148.57;0;1
150.4;0;1
151.98;0;1
153.03;0;1
154.07;0;1
155.08;0;1
156.53;0;1
157.62;0;1
158.66;0;1
160.59;0;1
161.83;0;1
166;0;1
174.18;0;1
177.13;0;1
178.55;0;1
179.8;0;1
181.05;0;1
185.76;0;1
188.56;0;1
189.62;0;1
193.39;0;1
194.45;0;1
195.54;0;1
198.21;0;2
208.23;0;1
209.28;0;1
216.72;0;1
217.78;0;1
219.53;0;1
221.05;0;1
222.46;0;1
226.95;0;1
228.3;0;1
229.34;0;1
231.8;0;1
236.72;0;1
241.03;0;1
244.27;0;1
246.53;0;1
248.28;0;1
249.39;0;1
250.45;0;1
254.9;0;1
258.88;0;1
260;0;1
262.56;0;1
264.09;0;1
270.27;0;1
271.29;0;1
272.73;0;1
274.11;0;1
276.11;0;1
278.28;0;1
283;0;1
284.8;0;1
286.14;0;1
289.34;0;1
290.68;0;1
294.05;0;1
295.26;0;1
296.72;0;1
297.77;0;1
299.02;0;2
301.06;0;1
303.19;0;1
306.97;0;1
308.05;0;1
309.86;0;1
311.55;0;1
312.65;0;1
315.36;0;1
322.85;0;1
325.68;0;1
326.69;0;1
328.97;0;1
330.69;0;1
331.94;0;1
334.48;0;1
335.57;0;1
337.53;0;1
338.62;0;2
344.97;0;1
347.78;0;1
350.29;0;1
352.41;0;1
353.58;0;1
359.08;0;1
362.41;0;1
363.55;0;1
365.59;0;1
369.09;0;1
370.22;0;1
372.89;0;1
374.84;0;1
377.22;0;1
380.25;0;1
382.39;0;1
383.39;0;1
384.39;0;1
386.35;0;1
393.86;0;1
396.6;0;1
399.04;0;1
401.17;0;1
402.55;0;1
403.79;0;1
405.36;0;1
406.42;0;2
407.42;0;1
410.48;0;1
413.92;0;1
415.31;0;2
419.09;0;1
425.42;0;1
428.97;0;1
432.97;0;1
434.23;0;1
435.69;0;1
439.18;0;2
440.63;0;1
442.12;0;1
449.07;0;1
450.88;0;1
451.97;0;1
454.02;0;1
455.11;0;1
457.4;0;1
459.26;0;1
461.72;0;1
462.81;0;1
466.98;0;1
469.57;0;1
472.24;0;1
474.53;0;1
477.86;0;1
479.37;0;1
480.59;0;2
482.49;0;1
483.73;0;2
488.56;0;1
494.73;0;1
498.14;0;1
499.61;0;1
500.9;0;1
502.9;0;1
512.4;0;1
513.74;0;1
515.03;0;1
516.12;0;1
518.08;0;1
519.66;0;1
520.75;0;1
524.5;0;1
525.54;0;1
527.62;0;1
528.84;0;1
537.51;0;1
538.54;0;1
539.96;0;1
544.13;0;1
555.11;0;1
557.72;0;1
558.92;0;1
560;0;1
561.33;0;1
563.34;0;1
565.13;0;1
566.84;0;1
569.76;0;1
570.85;0;2
573.26;0;1
574.31;0;1
576.13;0;1
577.39;0;1
581.1;0;1
583.6;0;1
584.6;0;1
586.97;0;1
587.99;0;1
589.77;0;1
593.49;0;1
597.08;0;1
600.59;0;1
601.67;0;1
603.36;0;1
605.55;0;1
606.58;0;1
607.67;0;1
609.04;0;1
610.34;0;2
611.46;0;2
614.95;0;1
616.63;0;1
618.08;0;1
621.38;0;1
623.01;0;1
624.05;0;1
625.6;0;1
626.83;0;1
628.22;0;1
636.94;0;1
639.57;0;1
640.57;0;1
641.62;0;2
642.66;0;1
644.44;0;1
645.53;0;1
646.89;0;1
648.2;0;1
651.73;0;1
652.82;0;1
655.66;0;1
656.99;0;1
659.16;0;1
666.03;0;1
668.12;0;1
671.4;0;1
681.55;0;1
682.55;0;1
684.38;0;1
686.05;0;1
691.88;0;1
695.51;0;1
698.86;0;1
707.69;0;1
709.44;0;1
712.06;0;1
716.11;0;1
717.86;0;1
718.95;0;1
722.15;0;1
724.28;0;1
725.44;0;2
728.06;0;1
729.61;0;1
730.7;0;1
731.9;0;2
735.5;0;1
738.4;0;1
742.11;0;1
743.13;0;1
744.53;0;1
745.58;0;1
746.62;0;2
747.71;0;1
748.83;0;1
750.41;0;1
751.45;0;2
752.83;0;1
755.5;0;1
758.29;0;1
759.54;0;1
761.58;0;1
762.88;0;1
764.01;0;2
765.08;0;1
766.37;0;1
767.55;0;2
768.6;0;1
769.75;0;1
771.06;0;1
772.13;0;1
774.38;0;1
783.22;0;1
784.3;0;1
789.03;0;1
792.72;0;1
794.06;0;1
798.19;0;1
800.89;0;1
802.44;0;1
809.81;0;1
811.86;0;1
812.95;0;1
814.08;0;1
816.48;0;1
818.07;0;1
822.03;0;1
823.08;0;1
826.63;0;1
829.46;0;1
830.55;0;1
832.17;0;1
834.22;0;1
835.57;0;1
839.72;0;1
840.8;0;1
848.48;0;2
851.74;0;1
852.94;0;1
854.19;0;1
855.28;0;1
857.07;0;1
858.16;0;1
859.19;0;1
863.33;0;1
864.74;0;2
865.83;0;1
866.87;0;1
868.24;0;1
876.33;0;1
877.42;0;2
878.49;0;2
887.67;0;1
888.74;0;1
890.13;0;1
891.26;0;2
896.25;0;1
897.5;0;1
901.51;0;1
902.84;0;1
903.88;0;2
906.38;0;1
908.43;0;1
912.55;0;1
914.3;0;1
915.48;0;2
916.85;0;3
920.32;0;1
923.81;0;1
925.99;0;1
928.36;0;1
929.37;0;1
931.02;0;1
936.15;0;1
937.86;0;1
941.27;0;1
942.44;0;1
947.6;0;1
948.62;0;1
949.71;0;1
952.12;0;1
953.21;0;1
954.61;0;1
955.88;0;1
960.71;0;1
962.37;0;1
963.4;0;1
964.53;0;1
965.86;0;2
966.89;0;1
969.36;0;1
970.6;0;1
977.23;0;1
978.31;0;1
979.69;0;1
980.85;0;4
983.19;0;1
984.61;0;1
986.56;0;1
991.02;0;1
993.44;0;1
995.06;0;1
996.22;0;1
997.41;0;1
998.89;0;1
999.98;0;1
1002.39;0;1
1005.02;0;2
1008.33;0;1
1012.4;0;2
1014.64;0;1
1015.7;0;1
1017.18;0;1
1018.57;0;1
1023.82;0;1
1025.1;0;1
1026.94;0;1
1030.16;0;1
1031.25;0;2
1041.38;0;1
1054.97;0;1
1056.59;0;1
1057.96;0;1
1062.51;0;1
1067.05;0;1
1068.13;0;1
1069.22;0;1
1072.27;0;1
1075.05;0;1
1079.02;0;1
1080.04;0;2
1082.51;0;1
1083.6;0;1
1084.97;0;2
1086;0;1
1087.02;0;1
1088.47;0;1
1089.56;0;1
1093.85;0;1
1097.22;0;1
1098.58;0;1
1099.69;0;1
1101.1;0;3
1102.19;0;1
1103.23;0;1
1104.6;0;1
1105.74;0;2
1109.03;0;1
1110.28;0;1
1112.95;0;1
1114.04;0;1
1115.2;0;1
1116.5;0;2
1120.43;0;1
1121.54;0;2
1122.63;0;1
1124.21;0;1
1125.3;0;1
1126.38;0;2
1136.21;0;1
1137.29;0;2
1139.01;0;1
1140.47;0;1
1141.8;0;1
1143.43;0;1
1144.64;0;1
1147.54;0;1
1150.14;0;1
1151.23;0;1
1152.7;0;1
1153.79;0;1
1155.15;0;2
1156.28;0;1
1158.65;0;2
1159.96;0;1
1161.73;0;1
1163.45;0;1
1164.54;0;1
1166.53;0;1
1168.71;0;1
1169.74;0;1
1172.57;0;1
1173.91;0;1
1174.91;0;1
1185.16;0;1
1186.17;0;1
1187.46;0;1
1188.83;0;1
1190.13;0;1
1191.22;0;1
1195;0;1
1196.96;0;1
1200.26;0;1
1202.19;0;1
1203.83;0;1
1205.79;0;1
1207.88;0;1
1212.42;0;1
1213.56;0;1
1215.92;0;1
1219.73;0;1
1225.73;0;1
1229.26;0;1
1232.72;0;1
1239.32;0;1
1240.45;0;1
1242.21;0;1
1243.45;0;1
1244.67;0;1
1247.87;0;1
1248.99;0;1
1252.62;0;1
1253.91;0;1
1255.12;0;1
1256.18;0;1
1257.62;0;1
1258.8;0;1
1259.83;0;1
1262.7;0;1
1263.87;0;1
1266.43;0;1
1267.52;0;1
1268.63;0;1
1272.8;0;3
1274.97;0;1
1277.06;0;1
1278.26;0;2
1280.3;0;1
1283.1;0;1
1285.72;0;1
1287.81;0;1
1289.14;0;2
1291.69;0;1
1292.74;0;2
1293.78;0;1
1294.87;0;1
1296.22;0;1
1298.64;0;1
1299.87;0;1
1302.39;0;1
1303.44;0;2
1304.52;0;1
1306.1;0;1
1313.28;0;1
1314.37;0;1
1315.65;0;1
1317.6;0;1
1318.83;0;1
1320.27;0;1
1322.74;0;1
1323.78;0;1
1327.58;0;1
1331.11;0;1
1332.3;0;1
1333.88;0;1
1336.12;0;1
1337.5;0;1
1340.95;0;1
1342.34;0;1
1343.52;0;1
1351.18;0;1
1353.46;0;1
1354.61;0;3
1355.77;0;1
1357.28;0;1
1360.78;0;1
1361.79;0;1
1362.88;0;1
1364.86;0;1
1366.21;0;1
1367.54;0;2
1369.44;0;1
1372.37;0;1
1375.96;0;1
1377.05;0;1
1378.38;0;1
1379.69;0;2
1381.05;0;1
1382.14;0;1
1384.63;0;1
1385.88;0;1
1386.97;0;1
1388.06;0;1
1390.03;0;1
1391.17;0;1
1392.44;0;1
1394.42;0;1
1395.78;0;1
1398.45;0;1
1400.54;0;1
1401.67;0;1
1403.92;0;1
1405.99;0;1
1407.08;0;1
1411.93;0;1
1413.02;0;1
1415.24;0;1
1416.26;0;1
1417.44;0;1
1419.24;0;1
1420.26;0;2
1421.44;0;1
1427.86;0;1
1428.95;0;1
1430.08;0;1
1432.74;0;1
1437.99;0;1
1439.32;0;1
1440.36;0;2
1441.95;0;1
1444.44;0;1
1445.46;0;1
1450.37;0;1
1454.87;0;1
1456;0;3
1458.04;0;1
1459.13;0;2
1460.37;0;1
1461.59;0;2
1462.63;0;1
1463.64;0;1
1464.88;0;3
1467.34;0;2
1469.81;0;2
1472.09;0;2
1474.32;0;2
1476.72;0;2
1478.51;0;1
1479.68;0;2
1480.72;0;1
1481.81;0;2
1484.27;0;3
1486.51;0;2
1487.51;0;1
1488.51;0;1
1489.6;0;3
1490.65;0;2
1491.65;0;2
1492.69;0;2
1493.74;0;1
1494.74;0;3
1496.51;0;1
1497.92;0;1
1498.98;0;3
1500;0;1
1502.92;0;1
1504.2;0;1
1506.42;0;1
1508.46;0;1
1509.7;0;1
1510.99;0;1
1513.28;0;1
1514.53;0;2
1515.98;0;1
1517.04;0;2
1518.7;0;1
1521.87;0;2
1525.01;0;1
1528.17;0;1
1529.41;0;1
1530.78;0;1
1532.09;0;2
1536.07;0;1
1539.21;0;1
1540.42;0;2
1542.24;0;1
1545.02;0;1
1546.17;0;2
1550.24;0;1
1551.58;0;2
1554.25;0;1
1556.42;0;1
1559.09;0;1
1560.32;0;1
1561.32;0;1
1562.39;0;1
1565.06;0;1
1569.85;0;1
1573.5;0;1
1576.44;0;1
1582.56;0;1
1583.95;0;1
1588.84;0;1
1591.4;0;1
1592.49;0;1
1593.88;0;1
1595.08;0;1
1596.49;0;1
1601.96;0;1
1603.08;0;2
1605.33;0;1
1608.58;0;1
1611.87;0;1
1613.12;0;3
1617.12;0;1
1618.62;0;2
1620.2;0;1
1621.25;0;2
1623.37;0;1
1625.42;0;1
1626.51;0;2
1627.84;0;1
1628.87;0;1
1630.63;0;1
1631.7;0;3
1634.76;0;1
1638.54;0;1
1639.55;0;1
1640.88;0;1
1641.88;0;1
1642.92;0;1
1643.96;0;2
1644.97;0;3
1646.06;0;1
1647.1;0;1
1648.19;0;2
1649.28;0;1
1650.32;0;1
1651.33;0;1
1652.36;0;1
1653.36;0;1
1654.38;0;1
1655.42;0;3
1656.42;0;1
1658.69;0;1
1660.92;0;1
1662.01;0;3
1664.09;0;1
1667.38;0;1
1668.6;0;2
1670.3;0;1
1674.43;0;1
1675.52;0;1
1677.92;0;1
1680.35;0;1
1681.49;0;1
1682.69;0;1
1684.78;0;1
1690.94;0;1
1692.45;0;1
1695.78;0;1
1697.02;0;1
1701.84;0;1
1703.38;0;1
1704.51;0;1
1706.83;0;1
1709.98;0;1
1714.76;0;1
1716.97;0;1
1718.33;0;1
1719.42;0;1
1721.8;0;1
1728.36;0;1
1729.67;0;1
1731.45;0;1
1732.54;0;2
1734.54;0;1
1735.89;0;1
1737.02;0;1
1738.05;0;1
1739.6;0;1
1742.48;0;1
1743.57;0;1
1744.57;0;2
1745.61;0;1
1749.15;0;1
1750.56;0;1
1751.65;0;1
1752.73;0;2
1755.22;0;1
1756.46;0;2
1757.54;0;1
1759.39;0;1
1760.68;0;1
1761.96;0;1
1763.19;0;2
1766.81;0;1
1770.62;0;1
1771.69;0;3
1774.74;0;1
1776.57;0;1
1778.13;0;1
1782.25;0;1
1787.08;0;1
1788.14;0;1
1789.91;0;1
1792.96;0;1
1798.27;0;1
1799.8;0;1
