#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.84;0;43.84;43.84;-8975.38
49.96;2;49.96;49.96;-9666.12
53.97;2;53.97;53.97;-9764.98
59.89;0;59.89;59.89;-9329.95
63.93;0;63.93;20.05;-9927.42
66.47;2;22.59;16.46;-9422.81
68.3;0;68.3;24.42;-9775.22
72.73;0;72.73;12.77;-9983.64
74.89;2;74.89;24.88;-9574.72
76.77;1;76.77;76.77;-9382.01
76.82;0;76.82;12.81;-9996.28
79.34;2;79.34;24.96;-9924.5
80.85;1;80.85;12.43;-10448.28
80.9;0;80.9;12.47;-10516.68
83.34;2;83.34;16.83;-10033.14
85.01;1;85.01;8.2;-11110.52
85.3;0;85.3;12.5;-10638.05
87.52;2;87.52;12.59;-10341.13
89.48;1;22.96;8.58;-11582.48
89.52;0;12.7;12.64;-11102.65
91.61;2;91.61;12.22;-10446.86
93.5;1;93.5;8.2;-11658.05
93.57;0;93.57;12.27;-11259.48
96;2;96;12.5;-10598.59
97.7;1;29.28;8.18;-11792.4
97.99;0;97.99;12.48;-11575.83
100.46;2;100.46;12.9;-10988.5
104.9;2;104.9;12.91;-12317.43
105.54;1;105.54;105.54;-9306.74
109;2;109;12.95;-12689.48
109.63;1;109.63;109.63;-9558.64
113.79;1;113.79;113.79;-9549.19
117.72;0;117.72;117.72;-8976.14
120.5;2;120.5;120.5;-9705.69
122.46;1;122.46;17.52;-11939.85
125.81;0;125.81;125.81;-9175.66
126.67;1;126.67;20.91;-12094.95
129.85;0;129.85;129.85;-9209.47
130.76;1;130.76;20.94;-12285.44
134.27;0;134.27;40.28;-10540.93
138.08;0;138.08;23.87;-10716.67
142.4;0;142.4;24.61;-10780.13
150.45;0;150.45;24.6;-10899.21
154.49;0;154.49;24.6;-10967.68
158.24;0;158.24;23.93;-11481.58
162.5;0;57.56;24.14;-11694.05
166.67;0;166.67;24.23;-11879.37
169.6;1;169.6;71.61;-9309.22
174.22;1;174.22;51.55;-10821.68
178.63;1;178.63;51.92;-10991.01
179.85;2;179.85;179.85;-9625.24
183.97;2;183.97;63.34;-10907.51
188.41;2;188.41;9.7;-10316.77
191.14;1;110.24;28.47;-10594.83
192.46;2;192.46;12.54;-10456.7
194.41;0;194.41;194.41;-8705.43
195.59;1;195.59;25.71;-10885.58
196.54;2;107.02;12.52;-10487.4
198.26;0;198.26;198.26;-9145.55
200.02;1;21.31;20.89;-10363.53
201.26;2;201.26;12.8;-11007.62
202.45;0;202.45;43.83;-10834.58
205.47;2;205.47;12.96;-11100.6
206.19;0;206.19;43.52;-11529.29
209.32;2;121.76;12.39;-11593.6
210.08;1;210.08;210.08;-9208.44
210.51;0;160.5;43.79;-12510.81
213.6;2;213.6;12.24;-11685.06
214.32;1;214.32;83.18;-11629.78
214.51;0;214.51;23.32;-10061.47
218.22;2;55.56;12.7;-11733.89
218.68;0;218.68;24.22;-10223.93
222.68;0;28.22;24.18;-9655.75
224.85;2;224.85;224.85;-9461.39
226.68;0;226.68;24.13;-10228.16
228.94;2;228.94;124;-11255.72
230.68;0;25.04;24.09;-9809.59
232.94;2;232.94;19.04;-9941.38
234.68;0;234.68;24.04;-10255.33
238.63;1;238.63;33;-9787.16
238.72;0;238.72;24.05;-10314.7
242.54;1;242.54;32.35;-10913.24
242.72;0;37.21;24;-10599.28
247;0;247;24.23;-10801.41
251.12;0;155.07;24.31;-10978.31
255.37;0;32.6;24.51;-11071.5
259.55;0;259.55;24.65;-11784.29
263.62;0;165.63;24.68;-11942.92
271.05;0;271.05;271.05;-8975.97
273.38;1;273.38;273.38;-9360.65
275.2;0;275.2;120.63;-10586.54
277.8;1;202.87;82.17;-11695.44
282.21;1;282.21;43.53;-9742.72
286.38;2;286.38;68.06;-10021.24
290.73;2;290.73;61.74;-11166.06
293.8;1;293.8;93.73;-9369.42
295.3;0;174.67;35.67;-10156.8
303.65;0;303.65;32.4;-10764.36
307.64;0;43.96;36.39;-9788.8
311.59;0;311.59;36.3;-11115.55
315.66;0;315.66;20.32;-11649.12
317.99;1;191.27;27.19;-10347.69
319.74;0;319.74;15.97;-11716.82
322.03;1;87.14;28.19;-10426.14
322.52;2;322.52;97.62;-10322.46
323.68;0;323.68;15.87;-12298.86
326.35;1;75.19;8.31;-10624.48
330.53;1;43.78;8.24;-11968.78
334.52;2;240.53;43.72;-9495.02
338.66;2;338.66;22.76;-9852.53
338.77;0;338.77;338.77;-8879.84
342.78;2;150.27;20.13;-10143.89
346.9;2;346.9;12.21;-10396.9
351;2;184.29;12.23;-11113.14
355.19;2;130.29;12.26;-11500.03
359.75;2;84.46;12.77;-11675.23
363.94;2;157.35;12.78;-11765.64
365.06;1;210.48;86.95;-9749.01
368.01;2;288.63;12.44;-11931.02
369.46;1;369.46;126.74;-11019.53
377.42;1;218.8;46.73;-10618.99
381.93;1;148.63;17.89;-8204.53
382.81;2;382.81;382.81;-9395.01
386.3;1;336.3;21.03;-9055.08
387.02;2;387.02;22.97;-9511.7
390.11;1;330.15;20.56;-9287.93
391.23;2;60.54;23.06;-11124.61
394.53;1;289.59;16.85;-9597.27
395.04;2;395.04;12.95;-9897.37
398.64;1;94.87;16.55;-9640.51
403.31;1;403.31;16.96;-9638.4
407.5;1;407.5;17.11;-9958.75
408.87;0;408.87;88.93;-9714.35
411.61;1;411.61;16.8;-10049.06
413.52;0;413.52;157.93;-9897.51
415.96;1;415.96;16.92;-10284.97
417.8;0;215.26;14.34;-8834.57
420.11;1;38.01;16.65;-10415.18
422.18;0;422.18;13.02;-9983.89
424.23;1;424.23;16.44;-10426.85
426.09;0;22.63;12.5;-10555.67
428.27;1;428.27;16.44;-10520.11
430.3;0;39;12.43;-10671.93
432.35;1;141.55;16.14;-10586.14
436.77;1;116.83;16.52;-10959.06
438.87;0;438.87;114.88;-9688.84
440.68;1;440.68;16.38;-11236.3
442.79;0;442.79;195.75;-10285.19
447.26;1;447.26;268.54;-9506.7
459.3;1;228.45;18.36;-9949.7
463.02;1;55.23;20.03;-10277.25
464.78;2;464.78;464.78;-9373.44
467.44;1;337.54;20.14;-10434.88
471.44;1;471.44;12.09;-10552.29
475.44;1;475.44;12.04;-11153.35
477.32;2;206.08;13.93;-9082.43
481.26;2;86.45;16.29;-9290.71
485.79;2;163.14;8.39;-9765.86
490.07;2;126.03;8.63;-9983.73
498.23;2;110.97;12.37;-10096.04
500;1;500;217.74;-9957.21
502.69;2;78.39;12.41;-10937.36
504.41;1;118.06;32.8;-10170.55
506.78;2;506.78;8.27;-11027.24
510.86;2;47.46;8.09;-11091.59
512.45;1;161.29;13.93;-10665.06
