#TimeStamp;Bot;Pod;OutputStation
39.79;4;31;0
43.88;4;31;0
45.95;3;52;2
47.84;4;31;0
50.01;3;52;2
51.68;4;31;0
54.38;3;52;2
55.76;4;31;0
58.42;3;52;2
59.96;4;31;0
62.44;3;52;2
64;4;31;0
66.51;3;52;2
68.42;4;31;0
68.42;0;51;1
70.89;3;52;2
72.73;0;51;1
72.8;4;31;0
74.93;3;52;2
76.82;0;51;1
76.88;4;31;0
79.39;3;52;2
80.9;0;51;1
81.3;4;31;0
83.5;3;52;2
85.3;0;51;1
85.5;4;31;0
87.57;3;52;2
89.52;0;51;1
89.57;4;31;0
91.99;3;52;2
93.57;0;51;1
93.99;4;31;0
96.05;3;52;2
98.03;4;31;0
100.51;3;52;2
101.54;5;23;1
102.18;4;31;0
104.94;3;52;2
105.76;5;23;1
106.33;4;31;0
109.08;3;52;2
109.82;5;23;1
113.54;2;59;0
114.21;5;23;1
116.25;1;54;2
117.79;2;59;0
118.63;5;23;1
120.63;1;54;2
121.81;2;59;0
122.67;5;23;1
124.48;1;54;2
125.85;2;59;0
126.72;5;23;1
128.36;1;54;2
129.9;2;59;0
131.14;5;23;1
134.32;2;59;0
134.83;5;23;1
138.36;2;59;0
142.44;2;59;0
146.49;2;59;0
150.53;2;59;0
154.57;2;59;0
158.62;2;59;0
161.83;0;32;1
162.66;2;59;0
165.59;0;32;1
166.71;2;59;0
169.87;0;32;1
170.71;2;59;0
174.29;0;32;1
174.76;2;59;0
175.55;3;42;2
178.71;2;59;0
178.71;0;32;1
179.91;3;42;2
183.09;2;59;0
183.09;0;32;1
184.02;3;42;2
187.11;0;32;1
188.46;3;42;2
190.29;4;37;0
191.18;0;32;1
192.51;3;42;2
194.45;4;37;0
195.63;0;32;1
196.93;3;42;2
198.5;4;37;0
201.35;3;42;2
202.54;4;37;0
205.52;3;42;2
206.1;5;46;1
206.59;4;37;0
209.63;3;42;2
210.19;5;46;1
210.63;4;37;0
213.9;3;42;2
214.51;5;46;1
214.68;4;37;0
218.32;5;46;1
218.72;4;37;0
220.81;1;53;2
222.5;5;46;1
222.76;4;37;0
224.9;1;53;2
226.6;5;46;1
226.81;4;37;0
228.99;1;53;2
230.43;5;46;1
230.85;4;37;0
233.3;1;53;2
234.6;5;46;1
234.9;4;37;0
237.33;1;53;2
238.68;5;46;1
238.94;4;37;0
241.35;1;53;2
242.99;4;37;0
245.08;1;53;2
247.04;4;37;0
251.17;4;37;0
255.59;4;37;0
259.63;4;37;0
267.07;2;49;0
269.65;0;18;1
271.25;2;49;0
273.69;0;18;1
275.29;2;49;0
278.11;0;18;1
278.95;2;49;0
282.26;0;18;1
282.42;3;39;2
283.05;2;49;0
286.75;3;39;2
286.99;2;49;0
289.47;5;51;1
291.22;2;49;0
293.84;5;51;1
295.35;2;49;0
297.81;5;51;1
299.69;2;49;0
301.78;5;51;1
303.77;2;49;0
305.86;5;51;1
307.81;2;49;0
309.9;5;51;1
311.86;2;49;0
313.94;5;51;1
314.47;1;50;2
315.9;2;49;0
318.05;5;51;1
318.29;1;50;2
319.94;2;49;0
322.29;5;51;1
322.65;1;50;2
323.99;2;49;0
326.52;5;51;1
326.52;1;50;2
330.53;1;50;2
330.74;4;46;0
334.69;1;50;2
334.81;4;46;0
338.77;1;50;2
338.93;4;46;0
342.93;4;46;0
342.93;1;50;2
346.9;4;46;0
346.97;1;50;2
350.96;4;46;0
351.16;1;50;2
355.58;1;50;2
360;1;50;2
360.95;0;22;1
364.04;1;50;2
365.27;0;22;1
368.17;1;50;2
369.55;0;22;1
372.14;1;50;2
373.56;0;22;1
377.67;0;22;1
378.93;3;7;2
382.09;0;22;1
383.22;3;7;2
386.35;0;22;1
387.26;3;7;2
390.39;0;22;1
391.3;3;7;2
394.81;0;22;1
399.04;0;22;1
401.09;2;21;0
403.46;0;22;1
405.1;2;21;0
407.79;0;22;1
409.17;2;21;0
411.84;0;22;1
413.59;2;21;0
416.21;0;22;1
417.87;2;21;0
420.26;0;22;1
422.26;2;21;0
424.3;0;22;1
426.3;2;21;0
428.34;0;22;1
432.39;0;22;1
434.9;4;14;0
436.82;0;22;1
438.94;4;14;0
442.99;4;14;0
443.26;5;47;1
447.19;4;14;0
447.3;5;47;1
450.93;4;14;0
451.31;5;47;1
455.15;4;14;0
455.26;5;47;1
459.35;5;47;1
460.84;3;9;2
463.4;5;47;1
464.97;3;9;2
467.48;5;47;1
469.32;3;9;2
471.61;5;47;1
473.33;3;9;2
477.39;3;9;2
481.44;3;9;2
485.86;3;9;2
490.28;3;9;2
494.45;3;9;2
495.82;0;3;1
498.52;3;9;2
500.22;0;3;1
502.77;3;9;2
504.64;0;3;1
506.86;3;9;2
508.78;0;3;1
510.9;3;9;2
512.86;0;3;1
517.03;2;0;0
518.75;1;33;2
521.2;2;0;0
522.72;1;33;2
525.38;2;0;0
526.8;1;33;2
529.42;2;0;0
531.22;1;33;2
533.46;2;0;0
535.39;1;33;2
537.51;2;0;0
539.42;1;33;2
540.22;5;46;1
541.56;2;0;0
543.47;1;33;2
544.54;5;46;1
545.98;2;0;0
547.89;1;33;2
548.6;5;46;1
550.4;2;0;0
552.04;1;33;2
552.71;5;46;1
