#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;1;1;3;0/59.93;0/48.06,1/59.07,2/44.78;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/12,1/12,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/4
119.84;0;4;1;3;0/119.84;0/54.62,1/92.65,2/52.85;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/14,1/11,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/7,2/18
179.96;0;8;1;3;0/179.96;0/68.7,1/126.53,2/61.35;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/12,1/14,2/11;0/0;0/18,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/29,1/14,2/31
239.8;0;8;1;3;0/239.8;0/73.8,1/131.45,2/82.57;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/43,1/28,2/41
299.89;0;12;1;3;0/299.89;0/90.61,1/168.25,2/91.29;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/13,1/12,2/13;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/54,1/34,2/55
359.8;0;15;1;3;0/359.8;0/120.05,1/174.55,2/145.2;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/8,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/62,1/49,2/56
419.83;0;18;1;3;0/419.83;0/126.16,1/212.13,2/173.84;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/10,1/11,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/76,1/54,2/65
479.86;0;22;1;3;0/479.86;0/152.39,1/251,2/220.02;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/8,1/13,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/85,1/60,2/68
539.86;0;25;1;3;0/539.86;0/192.85,1/276.41,2/245.13;0/539.86;0/539.86,1/539.86,2/539.86;0/0;0/5,1/8,2/14;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/91,1/69,2/77
599.91;0;28;1;3;0/599.91;0/200.27,1/283.54,2/285.54;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/9,1/9,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/104,1/83,2/82
659.95;0;30;1;3;0/659.95;0/208.38,1/307.1,2/299.48;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/9,1/10,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/117,1/92,2/95
719.68;0;34;1;3;0/719.68;0/252.75,1/334.47,2/309.86;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/8,1/7,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/121,1/101,2/107
779.84;0;38;1;3;0/779.84;0/267.8,1/357.64,2/340.44;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/9,1/13,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/133,1/110,2/115
839.75;0;41;1;3;0/839.75;0/298.75,1/402.35,2/348.31;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/8,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/141,1/114,2/129
899.76;0;45;1;3;0/899.76;0/306.76,1/420.64,2/381.8;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/9,1/16,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/154,1/125,2/136
959.7;0;48;1;3;0/959.7;0/355.01,1/474.85,2/411.48;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/6,1/14,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/158,1/127,2/144
1019.81;0;50;1;3;0/1019.81;0/361.71,1/482.55,2/418.63;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/11,1/15,2/13;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/172,1/141,2/157
1079.68;0;53;1;3;0/1079.68;0/416.33,1/515.06,2/474.85;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/8,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/173,1/148,2/158
1139.84;0;57;1;3;0/1139.84;0/433.83,1/549.98,2/495.96;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/11,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/184,1/154,2/168
