#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.19;0;1
9.48;0;1
10.97;0;1
12.35;0;1
13.4;0;1
20.69;0;1
21.73;0;1
23.14;0;1
25.23;0;1
27.44;0;1
30.14;0;1
31.32;0;3
32.45;0;2
33.78;0;1
34.87;0;1
35.96;0;1
37.95;0;1
39.04;0;1
42.78;0;1
43.84;0;1
47.61;0;1
48.84;0;1
50.91;0;1
51.93;0;1
53.34;0;1
55.66;0;1
57.44;0;1
62.27;0;1
63.49;0;1
66.16;0;1
69.98;0;1
77.02;0;1
79.34;0;1
82.39;0;1
89.63;0;1
92.64;0;1
94.84;0;1
99.13;0;1
101.01;0;1
106.02;0;1
108.23;0;1
109.32;0;1
115.24;0;2
117.06;0;1
118.09;0;1
119.17;0;1
120.31;0;1
122.79;0;1
124.01;0;1
125.91;0;1
128.34;0;1
130.45;0;1
131.68;0;1
132.79;0;2
133.88;0;1
134.88;0;1
140;0;1
141.3;0;1
142.43;0;1
143.52;0;1
144.8;0;1
145.98;0;2
148.65;0;1
151.36;0;1
152.91;0;1
156.41;0;1
158.82;0;1
160.86;0;1
162.32;0;1
166.27;0;1
168.94;0;1
171.12;0;1
176.44;0;1
177.92;0;1
179.11;0;1
180.24;0;1
186.35;0;1
188.62;0;1
190.03;0;1
192.69;0;1
194.32;0;1
200.49;0;1
206.04;0;1
207.29;0;1
209.32;0;1
210.51;0;1
211.71;0;1
216.16;0;1
218.01;0;1
219.84;0;1
228.01;0;1
229.42;0;1
230.59;0;1
234.6;0;1
237.11;0;1
241.94;0;1
244.85;0;1
246.14;0;1
247.32;0;1
248.38;0;1
256.83;0;1
259.29;0;1
260.56;0;1
263.63;0;2
267.08;0;1
275.14;0;1
277.15;0;1
278.51;0;1
279.65;0;1
282.01;0;1
283.15;0;1
285.39;0;1
287.1;0;1
288.17;0;1
289.26;0;2
297.27;0;1
298.34;0;1
300.85;0;1
301.89;0;1
303.59;0;1
304.94;0;1
307.19;0;1
310.11;0;1
311.16;0;1
312.19;0;1
314.62;0;1
315.73;0;2
316.82;0;1
317.87;0;1
323.64;0;1
324.7;0;1
325.7;0;1
326.75;0;1
327.79;0;3
328.79;0;1
329.88;0;1
331.3;0;1
332.43;0;1
333.77;0;1
334.86;0;2
336.44;0;1
343.37;0;1
344.74;0;1
345.99;0;1
347;0;1
349.58;0;1
354;0;1
356.63;0;1
362.42;0;1
363.67;0;1
364.72;0;1
365.81;0;1
370.71;0;1
373.31;0;1
374.4;0;1
376.81;0;1
377.97;0;1
382.31;0;1
383.68;0;1
384.69;0;1
386.14;0;1
390.98;0;1
392.1;0;1
395.7;0;1
396.94;0;1
398.37;0;1
400.14;0;1
403.87;0;1
411.36;0;1
414.43;0;1
416.4;0;1
418.4;0;1
419.64;0;1
421.24;0;1
426.43;0;1
427.64;0;2
429.24;0;1
430.33;0;1
431.55;0;1
435.16;0;1
436.98;0;1
438.25;0;1
439.37;0;1
441.55;0;1
442.59;0;1
443.68;0;1
445;0;1
447.4;0;1
448.43;0;1
449.52;0;1
451.84;0;1
452.95;0;1
454.3;0;2
455.69;0;1
457.49;0;1
458.58;0;1
459.77;0;1
461.04;0;1
462.16;0;1
463.41;0;2
466.91;0;1
468;0;1
473.03;0;1
474.08;0;1
476.59;0;1
478.92;0;1
480.09;0;1
481.24;0;3
482.25;0;1
484.25;0;1
485.34;0;1
487.86;0;1
488.95;0;1
491.59;0;1
493.05;0;1
494.32;0;2
497.94;0;1
500.82;0;1
503.25;0;1
504.99;0;1
508.86;0;1
513.93;0;1
515.5;0;1
516.55;0;1
518.19;0;1
522.37;0;1
523.45;0;1
531.67;0;1
532.94;0;1
535.61;0;1
536.91;0;1
541.78;0;1
543.17;0;1
548.41;0;1
554.32;0;1
556.81;0;1
558.36;0;1
560.31;0;1
561.49;0;2
564.48;0;1
565.65;0;1
566.99;0;1
571.82;0;1
577.75;0;1
579.98;0;1
581;0;1
583.48;0;1
585.57;0;1
587.78;0;1
588.87;0;1
590.1;0;1
594.73;0;1
595.82;0;1
600.37;0;1
602.7;0;1
606;0;1
607.56;0;1
610.61;0;1
612.83;0;1
615.4;0;1
616.75;0;1
617.81;0;1
620.92;0;1
626.26;0;1
630.97;0;1
633.84;0;1
636.88;0;1
637.97;0;3
645.48;0;1
647.13;0;1
648.81;0;1
649.98;0;1
651.07;0;1
652.16;0;2
654.03;0;1
661.84;0;1
662.96;0;1
664.2;0;1
665.2;0;1
666.45;0;1
668.26;0;1
673.7;0;1
677.2;0;1
678.38;0;1
681.64;0;1
682.89;0;2
684.29;0;1
686.86;0;1
689.41;0;1
692.46;0;1
696.39;0;1
699.7;0;1
700.99;0;1
702.08;0;1
703.58;0;1
704.67;0;1
706.63;0;1
709.3;0;1
710.39;0;1
712.18;0;1
713.25;0;1
714.47;0;2
715.55;0;1
725.42;0;1
726.46;0;1
728.22;0;2
729.47;0;1
730.8;0;1
731.89;0;1
733.14;0;1
734.23;0;1
735.38;0;1
737.63;0;1
738.97;0;1
741.13;0;1
742.22;0;1
743.31;0;1
745.06;0;1
753.47;0;1
754.84;0;1
756.33;0;1
757.47;0;1
762.02;0;1
768.16;0;1
769.2;0;1
771.87;0;1
777.42;0;1
778.71;0;2
781.38;0;1
791.51;0;1
792.59;0;1
793.72;0;1
800.26;0;1
802.84;0;1
804.6;0;1
805.6;0;1
806.69;0;1
808.44;0;1
810.43;0;1
811.52;0;1
812.59;0;1
817.19;0;1
818.44;0;1
819.53;0;1
820.62;0;1
822.44;0;1
823.49;0;1
825.94;0;1
827.23;0;1
833.66;0;1
834.67;0;1
837.03;0;1
838.62;0;1
839.71;0;1
841.04;0;1
845.45;0;1
846.54;0;1
848.86;0;1
849.99;0;1
851.05;0;1
852.14;0;1
853.14;0;2
854.18;0;1
855.23;0;1
856.36;0;1
861.44;0;1
862.53;0;1
864.8;0;1
866.03;0;1
870.54;0;1
873.17;0;1
883.49;0;1
884.71;0;1
889.75;0;1
893.42;0;1
894.42;0;2
895.51;0;1
897.46;0;1
898.64;0;2
899.72;0;1
903.22;0;1
904.55;0;1
905.6;0;2
907.48;0;1
908.51;0;1
909.63;0;1
910.85;0;1
912.23;0;1
913.48;0;2
914.85;0;1
916.1;0;2
917.63;0;1
918.77;0;1
920.36;0;1
921.44;0;1
922.69;0;1
923.7;0;1
924.86;0;1
926.19;0;1
930.36;0;1
931.65;0;2
932.88;0;1
934.57;0;1
935.65;0;1
936.91;0;1
939.05;0;1
940.07;0;1
941.36;0;1
944.2;0;1
945.45;0;1
946.87;0;1
950.29;0;1
952.95;0;1
954.04;0;1
955.08;0;1
956.15;0;1
958.87;0;1
960.92;0;1
962.08;0;1
963.25;0;1
964.42;0;1
974.25;0;1
978.13;0;1
999.3;0;1
1010.14;0;1
1014.6;0;1
1015.9;0;1
1020.13;0;1
1022.37;0;1
1023.39;0;2
1024.41;0;1
1027.08;0;1
1029.41;0;1
1034.53;0;1
1036.23;0;1
1037.33;0;1
1038.69;0;2
1039.7;0;1
1041;0;1
1042.13;0;1
1043.48;0;1
1046.11;0;1
1047.2;0;1
1048.92;0;2
1051.79;0;1
1052.79;0;1
1055.96;0;1
1056.96;0;3
1058;0;2
1059.21;0;2
1060.46;0;2
1061.79;0;1
1062.88;0;1
1063.96;0;1
1065.05;0;1
1066.63;0;1
1067.67;0;1
1068.76;0;1
1069.89;0;1
1071.22;0;1
1074.73;0;1
1075.79;0;2
1083.23;0;1
1085.09;0;1
1086.39;0;1
1088.52;0;1
1089.54;0;1
1090.56;0;1
1091.81;0;1
1092.95;0;2
1095.78;0;1
1099.98;0;1
1101.07;0;1
1102.16;0;2
1104.83;0;2
1110.14;0;1
1113.8;0;1
1115.08;0;2
1117.58;0;1
1126.08;0;1
1129.37;0;1
1130.66;0;3
1132.97;0;1
1134.12;0;1
1135.54;0;1
1136.63;0;2
1139.43;0;1
1140.46;0;1
1142.48;0;1
1145.97;0;1
1148.85;0;1
1151.34;0;1
1154.21;0;1
1157.46;0;2
1161.5;0;1
1162.96;0;1
1166.46;0;1
1168.73;0;1
1171.98;0;1
1175.59;0;1
1176.81;0;1
1178.77;0;1
1179.82;0;1
1181.65;0;1
1182.91;0;1
1184.01;0;1
1187.82;0;1
1192.49;0;1
1193.52;0;1
1197.32;0;1
1198.33;0;1
1203.15;0;1
1207.33;0;2
1209.66;0;1
1212.45;0;1
1213.54;0;1
1214.65;0;1
1215.87;0;1
1216.95;0;1
1217.96;0;1
1219.42;0;1
1220.66;0;1
1221.88;0;1
1222.97;0;1
1224.08;0;1
1225.17;0;1
1227.15;0;1
1228.46;0;1
1229.55;0;1
1231.32;0;1
1232.43;0;1
1234.61;0;1
1235.68;0;2
1237.05;0;1
1238.07;0;1
1239.1;0;3
1240.69;0;1
1241.72;0;1
1243.01;0;1
1244.1;0;1
1246.19;0;1
1247.28;0;1
1249.19;0;1
1251.02;0;1
1252.15;0;2
1253.24;0;1
1255.65;0;1
1257.86;0;1
1258.9;0;1
1261.65;0;1
1263.16;0;1
1264.4;0;1
1265.78;0;2
1266.82;0;1
1268.11;0;1
1270.41;0;1
1271.44;0;1
1272.46;0;1
1278.28;0;1
1283.12;0;1
1285.25;0;1
1288.49;0;1
1289.87;0;1
1297.58;0;2
1300.25;0;1
1301.57;0;1
1303.49;0;1
1308.88;0;1
1310.4;0;1
1311.71;0;1
1312.8;0;2
1314.21;0;1
1316.44;0;1
1317.53;0;1
1325.17;0;1
1326.3;0;1
1327.77;0;1
1328.78;0;2
1329.78;0;1
1331.08;0;2
1332.29;0;1
1334.37;0;1
1335.79;0;1
1337.09;0;1
1338.46;0;1
1340.28;0;1
1341.5;0;1
1343.78;0;1
1345.21;0;1
1348.55;0;1
1349.68;0;1
1352.09;0;1
1353.67;0;1
1354.71;0;1
1356.09;0;1
1357.18;0;1
1358.92;0;1
1360;0;1
1362.42;0;1
1365.3;0;1
1367.31;0;1
1368.59;0;1
1369.93;0;1
1372.09;0;1
1373.91;0;1
1375.43;0;1
1378.35;0;1
1379.44;0;1
1383.85;0;1
1385.76;0;1
1386.81;0;1
1387.97;0;1
1390.1;0;1
1393.6;0;1
1397.32;0;1
1398.7;0;2
1399.7;0;2
1400.74;0;1
1401.79;0;2
1402.83;0;2
1403.85;0;2
1404.88;0;1
1405.92;0;1
1406.97;0;2
1409.05;0;1
1412.04;0;1
1413.42;0;1
1414.87;0;1
1416.27;0;2
1418.21;0;1
1419.61;0;1
1426.52;0;1
1429.07;0;1
1430.4;0;1
1433.03;0;1
1434.13;0;1
1435.49;0;1
1436.49;0;1
1438.58;0;1
1440.53;0;1
1441.6;0;1
1442.97;0;1
1444.46;0;1
1445.52;0;1
1446.61;0;1
1448.03;0;1
1449.69;0;1
1450.9;0;1
1453.97;0;1
1455.1;0;2
1456.86;0;1
1462.14;0;1
1463.94;0;1
1466.61;0;1
1470.56;0;1
1473.07;0;1
1474.27;0;1
1476.65;0;1
1477.65;0;1
1478.95;0;1
1480.99;0;1
1481.99;0;2
1483.03;0;1
1484.46;0;1
1486.92;0;1
1488.44;0;1
1490.46;0;1
1492.83;0;1
1495.45;0;1
1498.58;0;1
1499.88;0;1
1502.62;0;1
1505.46;0;1
1506.58;0;1
1507.9;0;1
1508.92;0;1
1510.48;0;1
1511.57;0;1
1512.84;0;1
1514.06;0;1
1517.52;0;1
1518.6;0;1
1519.69;0;1
1521.36;0;1
1522.76;0;1
1523.99;0;1
1525.32;0;2
1526.97;0;1
1528.82;0;1
1532.11;0;1
1533.4;0;1
1534.79;0;1
1536.12;0;1
1538.91;0;1
1540.24;0;1
1541.57;0;1
1542.9;0;2
1544.24;0;1
1545.46;0;1
1551.12;0;1
1553.06;0;1
1554.39;0;1
1555.6;0;1
1556.64;0;2
1558.05;0;1
1559.31;0;1
1560.43;0;1
1562.89;0;1
1564.81;0;1
1565.81;0;2
1566.85;0;1
1567.9;0;1
1568.94;0;1
1569.99;0;1
1571.03;0;2
1572.08;0;1
1573.12;0;4
1575.16;0;1
1576.37;0;1
1577.58;0;1
1578.83;0;1
1581.33;0;1
1582.52;0;1
1583.61;0;1
1584.67;0;1
1585.98;0;1
1587.11;0;1
1588.65;0;1
1589.78;0;1
1591.15;0;2
1592.15;0;1
1593.26;0;1
1598.32;0;1
1603.15;0;1
1604.7;0;1
1605.8;0;1
1607.14;0;1
1608.23;0;2
1609.23;0;1
1610.27;0;1
1612.36;0;1
1613.37;0;1
1617.27;0;1
1618.42;0;1
1622.26;0;1
1625.24;0;1
1626.32;0;2
1627.81;0;1
1629.14;0;1
1632.36;0;1
1633.61;0;2
1636.23;0;1
1637.53;0;1
1640.45;0;1
1643.58;0;1
1645.28;0;1
1646.57;0;1
1647.78;0;1
1649.91;0;1
1651.25;0;1
1652.53;0;2
1653.66;0;1
1654.74;0;2
1655.74;0;1
1656.74;0;1
1658.04;0;1
1659.21;0;1
1661.25;0;1
1662.58;0;2
1663.63;0;1
1664.7;0;1
1665.79;0;1
1666.88;0;1
1669.51;0;1
1670.6;0;2
1671.92;0;1
1673.88;0;1
1675.01;0;1
1677.21;0;1
1678.63;0;1
1681.76;0;1
1683.48;0;1
1685.01;0;1
1686.11;0;2
1687.18;0;1
1688.25;0;1
1689.43;0;2
1690.94;0;1
1692.01;0;1
1693.99;0;1
1695.6;0;1
1699.17;0;1
1700.46;0;1
1706.44;0;1
1707.57;0;1
1710.82;0;1
1714.32;0;1
1723.16;0;1
1726.66;0;1
1728.25;0;1
1729.34;0;1
1730.62;0;1
1733.08;0;1
1736.12;0;1
1737.91;0;1
1739.25;0;1
1740.65;0;2
1746.23;0;1
1748.27;0;1
1750.08;0;1
1751.36;0;2
1752.75;0;1
1754.03;0;2
1758.52;0;1
1761.32;0;1
1762.89;0;2
1765.47;0;1
1767.62;0;1
1768.82;0;1
1770.17;0;2
1771.17;0;1
1775.56;0;1
1776.6;0;1
1778.45;0;1
1779.53;0;1
1780.64;0;3
1782.77;0;1
1783.86;0;2
1785.28;0;1
1786.69;0;2
1787.7;0;1
1788.73;0;1
1789.78;0;1
1790.87;0;2
1794.62;0;1
1795.87;0;1
