#TimeStamp;Bot;Pod;OutputStation
40.76;4;47;0
43.92;3;52;2
48.26;3;52;2
51.37;2;51;0
52.31;3;52;2
55.47;2;51;0
56.49;3;52;2
58.99;5;46;1
59.23;2;51;0
60.56;3;52;2
63.07;5;46;1
63.49;2;51;0
65;3;52;2
67.47;5;46;1
67.56;2;51;0
69.42;3;52;2
71.98;2;51;0
73.53;3;52;2
74.91;0;59;1
76.04;2;51;0
77.53;3;52;2
79.02;0;59;1
80.04;2;51;0
81.97;3;52;2
83.06;0;59;1
84.41;2;51;0
86.39;3;52;2
87.1;0;59;1
88.49;2;51;0
90.45;3;52;2
92.93;2;51;0
94.89;3;52;2
97.35;2;51;0
99.18;3;52;2
101.35;2;51;0
103.31;3;52;2
105.12;2;51;0
110.27;1;40;2
112.04;4;49;0
114.31;1;40;2
115.91;4;49;0
118.31;1;40;2
120.31;4;49;0
122.37;1;40;2
124.36;4;49;0
126.58;1;40;2
128.38;4;49;0
130.65;1;40;2
132.42;4;49;0
134.51;1;40;2
136.47;4;49;0
138.79;1;40;2
140.79;4;49;0
142.84;1;40;2
144.85;4;49;0
146.9;1;40;2
148.89;4;49;0
149.32;5;35;1
151.32;1;40;2
153.45;5;35;1
155.36;1;40;2
157.54;5;35;1
159.4;1;40;2
161.96;5;35;1
163.45;1;40;2
164.32;2;32;0
166.27;5;35;1
168.36;2;32;0
171.63;3;54;2
172.54;2;32;0
172.96;0;47;1
175.82;3;54;2
176.91;2;32;0
177.11;0;47;1
180.24;3;54;2
180.96;2;32;0
180.96;0;47;1
184.26;3;54;2
185.14;2;32;0
185.19;0;47;1
188.27;3;54;2
188.78;2;32;0
189.41;0;47;1
192.27;3;54;2
193.2;2;32;0
193.36;0;47;1
195.99;3;54;2
197.32;2;32;0
197.32;0;47;1
200.32;3;54;2
201.58;0;47;1
201.62;2;32;0
204.44;3;54;2
205.62;0;47;1
206.04;2;32;0
208.67;3;54;2
209.67;0;47;1
210.09;2;32;0
212.71;3;54;2
213.71;0;47;1
214.51;2;32;0
217.13;3;54;2
217.76;0;47;1
218.93;2;32;0
221.8;0;47;1
223.35;2;32;0
225.86;0;47;1
227.77;2;32;0
230.13;0;47;1
231.98;2;32;0
234.18;0;47;1
236.18;2;32;0
240.22;2;32;0
241.06;1;20;2
241.29;5;49;1
244.64;2;32;0
244.89;1;20;2
245.33;5;49;1
249.29;1;20;2
249.38;5;49;1
251.38;4;57;0
253.4;5;49;1
253.4;1;20;2
255.42;4;57;0
257.44;5;49;1
257.44;1;20;2
259.45;4;57;0
261.45;5;49;1
261.45;1;20;2
263.53;4;57;0
265.14;1;20;2
267.53;4;57;0
269.42;1;20;2
271.59;4;57;0
273.49;1;20;2
275.64;4;57;0
277.63;1;20;2
279.76;4;57;0
281.76;1;20;2
283.81;4;57;0
285.43;1;20;2
293.81;3;52;2
298.03;3;52;2
300.09;0;11;1
300.89;2;48;0
301.94;3;52;2
304.31;0;11;1
304.98;2;48;0
308.49;0;11;1
309.38;2;48;0
312.54;0;11;1
313.38;2;48;0
316.96;0;11;1
317.38;2;48;0
321.38;2;48;0
321.38;0;11;1
325.42;0;11;1
329.6;0;11;1
333.81;0;11;1
337.86;0;11;1
342.28;0;11;1
346.7;0;11;1
350.96;0;11;1
352.22;4;38;0
355.38;0;11;1
356.49;4;38;0
359.67;0;11;1
360.46;4;38;0
361;3;10;2
363.8;0;11;1
364.59;4;38;0
367.81;0;11;1
368.5;4;38;0
372.72;4;38;0
375.18;5;5;1
377.14;4;38;0
379.06;5;5;1
381.3;4;38;0
382.98;5;5;1
385.72;4;38;0
389.23;1;33;2
390.14;4;38;0
393.43;1;33;2
394.52;4;38;0
397.85;1;33;2
398.94;4;38;0
402.08;1;33;2
402.99;4;38;0
406.27;1;33;2
407.41;4;38;0
410.69;1;33;2
411.6;4;38;0
414.71;1;33;2
415.52;4;38;0
418.45;1;33;2
422.75;2;12;0
426.48;3;7;2
426.8;2;12;0
430.52;3;7;2
430.84;2;12;0
434.19;3;7;2
434.89;2;12;0
438.91;2;12;0
442.64;2;12;0
446.66;2;12;0
450.61;2;12;0
453;0;16;1
454.92;2;12;0
457.07;0;16;1
461.49;0;16;1
465.67;0;16;1
470.09;0;16;1
477.68;5;58;1
481.81;5;58;1
485.81;5;58;1
489.86;5;58;1
493.76;5;58;1
497.9;5;58;1
500.45;1;36;2
501.91;5;58;1
504.59;1;36;2
505.95;5;58;1
508.95;1;36;2
513.37;1;36;2
517.46;1;36;2
519.28;4;55;0
521.88;1;36;2
523.5;4;55;0
526.16;1;36;2
527.47;4;55;0
530.25;1;36;2
531.54;4;55;0
533.66;0;3;1
534.28;1;36;2
535.61;4;55;0
537.7;0;3;1
539.67;4;55;0
541.83;0;3;1
541.83;3;50;2
543.84;4;55;0
546.21;0;3;1
546.21;3;50;2
548.21;4;55;0
550.05;0;3;1
550.26;3;50;2
552.26;4;55;0
554.27;0;3;1
554.32;3;50;2
556.3;4;55;0
558.32;0;3;1
558.36;3;50;2
560.31;4;55;0
562.4;0;3;1
564.35;4;55;0
566.48;0;3;1
568.43;4;55;0
570.9;0;3;1
572.85;4;55;0
575.33;0;3;1
577.27;4;55;0
579.75;0;3;1
581.45;4;55;0
583.93;0;3;1
585.66;4;55;0
587.82;0;3;1
591.87;0;3;1
592.94;2;56;0
596.98;2;56;0
598.71;5;27;1
601.03;2;56;0
602.98;5;27;1
605.07;2;56;0
606.67;5;27;1
607.16;1;53;2
609.07;2;56;0
610.65;5;27;1
611.28;1;53;2
613.07;2;56;0
615.03;5;27;1
615.7;1;53;2
617.07;2;56;0
619.07;5;27;1
620;1;53;2
621.12;2;56;0
623.12;5;27;1
623.63;1;53;2
625.16;2;56;0
626.8;5;27;1
629.2;2;56;0
631.02;3;29;2
631.16;5;27;1
633.25;2;56;0
635.18;3;29;2
635.22;5;27;1
637.31;2;56;0
639.06;3;29;2
641.51;2;56;0
642.81;3;29;2
645.52;2;56;0
647.18;3;29;2
649.48;2;56;0
651.22;3;29;2
655.29;3;29;2
659.71;3;29;2
662.49;0;43;1
663.75;3;29;2
666.54;4;40;0
666.54;0;43;1
667.79;3;29;2
670.72;0;43;1
670.82;4;40;0
671.84;3;29;2
674.82;0;43;1
674.88;4;40;0
675.88;3;29;2
678.84;0;43;1
679.3;4;40;0
679.93;3;29;2
682.5;0;43;1
683.97;3;29;2
686.86;0;43;1
690.9;1;30;2
694.81;1;30;2
