#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.26;1;304.26;225.24;-9649.69
304.94;0;304.94;151.98;-13104.71
312.19;1;312.19;73.95;-9998.83
316.86;1;28.61;12.56;-9573.03
321.02;1;49.43;16.71;-10007.47
325.12;0;325.12;20.82;-12097.21
325.12;1;325.12;12.58;-10979.46
329.51;1;16.97;12.55;-11125.32
337.48;1;115.68;16.1;-11291.19
342.21;1;20.83;16.78;-10675.27
346.66;1;346.66;17.06;-12091.27
350.67;1;157.47;12.81;-12155.84
355.15;1;310.19;12.88;-12554.74
356.22;0;356.22;67.96;-10813.43
363.72;1;308.25;17.01;-12639.72
364.55;0;364.55;319.58;-10363.43
364.76;2;267.41;197.26;-11359.57
372.5;0;372.5;47.08;-9411.99
377.02;0;196.06;21.65;-9891.59
381.26;0;381.26;24.78;-9985
385.31;0;385.31;20.72;-10315.63
386.85;1;386.85;9.72;-11319.15
390.04;0;390.04;17.33;-10558.34
393.19;2;393.19;393.19;-9293.05
394.27;0;64.67;17.14;-10881.48
397.61;2;397.61;115.85;-9834.7
398.83;0;21.7;17.53;-10464.44
402.69;0;402.69;16.97;-11158.46
406.08;2;406.08;41.04;-10187.21
407.11;0;193.4;16.97;-13395.7
410.5;2;184.65;20.36;-8667.45
419.68;0;12.27;11.85;-10708.88
426.52;0;216.43;146.76;-11168.28
430.37;2;430.37;156.88;-9641.74
430.56;0;430.56;337.63;-9512.79
434.56;0;268.29;35.63;-11057.05
438.3;2;39.36;11.5;-11833.07
457.01;1;457.01;457.01;-9022.42
461.22;1;461.22;461.22;-9201.76
465.6;1;208.15;110.22;-11339.2
469.97;1;469.97;12.9;-10855.48
474.12;1;474.12;17.06;-11237.96
481.71;1;481.71;481.71;-8922.37
489.61;1;489.61;23.95;-9096.9
497.53;1;497.53;27.44;-11303.93
504.38;2;504.38;504.38;-9189.2
505.66;1;426.64;23.85;-10308.7
508.91;2;291.77;111.05;-10751.14
513.3;2;342.97;8.71;-9686.59
517.22;2;267.93;12.63;-9927.07
521.58;2;248.09;12.63;-10537.88
526.01;2;115.32;12.64;-10828.29
530.2;2;530.2;12.74;-11590.52
531.2;0;531.2;100.36;-9592.02
539.63;0;539.63;451.14;-9312.74
541.78;1;388.33;51.93;-11566.87
543.79;0;440.48;117;-9527.86
546.14;1;309.96;40.19;-9295.5
546.14;2;546.14;546.14;-9169.94
548.05;0;266.29;26.17;-9433.16
550.05;2;550.05;8.22;-9566.43
551.87;0;551.87;20.33;-9906.69
554.23;1;315.99;56.33;-10333.72
554.27;2;554.27;8.06;-9837.25
556.23;0;170.5;16.55;-10237.27
558.08;1;348.41;18.4;-10224.38
558.32;2;506.01;8.06;-11166.84
562.35;1;347.84;20.53;-10700.49
562.4;2;365.08;8.08;-11457.54
564.28;0;310.88;20.44;-10254.52
566.43;1;321.79;20.22;-10826.69
568.08;0;568.08;19.87;-10286.67
570.85;1;214.37;16.58;-10834.42
572.49;0;423.6;20.24;-10501.68
575.29;1;325.91;16.97;-11110.34
577.2;0;577.2;20.9;-10631.13
579.47;1;579.47;17.07;-11642.62
581.05;0;72.1;16.7;-10852.24
583.67;1;29.36;17.2;-12265.69
585.62;0;525.06;17.19;-10921.85
589.54;0;234.16;16.68;-11252.92
596.91;0;596.91;348.02;-8910.21
600.98;0;600.98;166.1;-9792.45
602.75;1;277.32;238.95;-9098.39
605.03;0;398.98;197.61;-11488.21
611.16;2;478.74;200.47;-8116.98
614.79;1;614.79;614.79;-8844
615.45;2;406.78;89.28;-8922.98
618.7;1;618.7;43.36;-9707.37
620.96;0;620.96;23.98;-10732.09
622.71;1;479.87;42.96;-10291.62
625.1;0;625.1;28.11;-9913.37
627.8;2;48.05;16.53;-11350.98
629.16;0;584.19;28.13;-11062.51
631.02;1;266.43;29.99;-11043.15
633.2;0;633.2;28.13;-11188.58
635.13;2;411.79;72.69;-10459.48
635.18;1;253.87;32.2;-11274.72
637.27;0;572.26;16.15;-11727.86
639.22;1;394.58;24.2;-12291.42
641.27;0;641.27;16.11;-11774.94
651.12;2;61.38;19.96;-9221.33
655.24;2;109.03;20.06;-9521.45
659.43;2;251.6;8.21;-10169.18
663.62;2;32.46;8.34;-10377.75
666.5;1;513.54;417.12;-10111.61
667.54;2;39.5;7.84;-11090.88
670.72;0;670.72;670.72;-8229.12
671.72;2;12.02;7.97;-9698.31
674.58;1;674.58;51.46;-9367.13
674.82;0;284.68;271.83;-10890.04
675.72;2;125.47;7.93;-11104.56
678.89;0;506.35;93.22;-9107.51
679.67;2;679.67;7.83;-11216.53
683.63;2;8.74;7.74;-10450.63
687.95;2;50.64;8.02;-11496.88
690.55;1;35.26;26.8;-11078.19
698.72;2;292.45;260.15;-8747.41
710.9;2;406.59;19.99;-10685.14
714.93;2;43.09;15.98;-11985
717.53;1;717.53;78.24;-10797.06
721.64;1;721.64;247.13;-10060.46
726.3;1;650.26;51.48;-9533.31
732.35;0;732.35;732.35;-8194.1
734.27;1;734.27;19.23;-10813.28
740.42;0;567.88;98.91;-9719.37
752.89;0;752.89;20.42;-10247.3
754.72;2;119.5;66.71;-10416.48
756.98;0;756.98;24.51;-9772.15
757.98;1;676.01;174.04;-10767.97
761.12;0;761.12;20.6;-11284.92
762.07;1;762.07;130.91;-10039.77
762.69;2;189.84;47.65;-9478.34
765.35;0;330.47;12.42;-12486.44
766.95;2;165.92;14.01;-8874.34
770.4;1;244.23;48.36;-11923.49
771.42;2;95.53;16.57;-9128.74
775.42;2;178.43;12.53;-9618.35
777;0;777;97.69;-9574.15
778.92;1;56.88;44.4;-11532.85
780.13;2;223.83;12.82;-9780.83
781.38;0;781.38;110.56;-9729.07
784.42;2;142.92;12.7;-10493.42
785.51;0;785.51;24.08;-11714.96
788.92;2;56.45;13.1;-10562.85
793.26;2;253.59;13.02;-10596.67
793.76;0;793.76;17.94;-9557.42
795.22;1;795.22;795.22;-8623.3
797.17;2;228.74;12.51;-10677.56
797.59;0;797.59;20.22;-9707.9
801.56;2;257.72;12.47;-10973.02
801.6;0;801.6;20.18;-9758.53
809.95;2;251.63;16.45;-11107.54
814.1;2;251.71;16.55;-11594.45
825.42;2;220.35;214.14;-10883.72
829.21;2;232.22;19.21;-10349.95
833.9;0;833.9;196.59;-9352.51
837.54;2;410.74;11.97;-11489.18
838.13;0;680.59;204.88;-9166.74
846.58;0;93.65;48.65;-9298.02
850.04;1;850.04;91.97;-9347.18
854.23;1;76.85;75.27;-8197.73
854.87;0;290.52;25.25;-10029.95
858.74;1;401.67;12.11;-9622.66
859.2;0;361.3;25.26;-10154.75
863.2;1;87.37;12.97;-9860.93
863.24;0;321.42;24.88;-10167.71
867.12;1;99.81;12.5;-11143.13
867.45;0;283.52;20.83;-10494.4
871.63;1;238.38;12.85;-11181.48
871.87;0;433.31;16.83;-10932.86
876;1;12.54;12.12;-10254.25
876.86;2;788.37;470.59;-7837.11
880.46;1;12.59;12.17;-9923.98
880.91;2;725.55;51.29;-9115.18
882.63;0;789.7;292.9;-8957.58
891.79;1;421.71;96.28;-8717.31
893.66;2;327.18;21.36;-9727.24
897.93;2;731.65;21.02;-9860.71
902.02;2;203.07;20.69;-10150.93
906.27;2;76.65;12.52;-10731.8
937.58;2;351.91;99.91;-9799.23
942;2;803.21;127.86;-9052.91
946.12;2;582.33;318.08;-9230.85
950.34;0;188.91;67.47;-10394.5
954.71;0;954.71;82.41;-10355.29
957.22;1;305.99;230.76;-8692.31
958.54;2;484.03;56.45;-10845
958.92;0;279.62;91.05;-10221.87
961.59;1;106.54;6.63;-8810.95
963.29;0;288.47;288.41;-8425.67
965.92;1;295.09;8.39;-9216.15
970.76;2;488.94;33.1;-9332.79
971.5;0;350.38;25.13;-9898.52
974.29;1;676.26;12.63;-9667.9
974.92;2;632.64;37.27;-8804.61
975.67;0;360.64;25.14;-10757.89
978.54;1;298.62;12.47;-9676.15
979.59;2;209.06;37.52;-9767.95
980.42;0;245.91;25.47;-10786.58
982.67;1;36.3;8.17;-10068.16
983.85;2;103.14;37.48;-9934.38
984.42;0;137.79;25.39;-10955.55
986.46;1;295.56;7.76;-10091.88
988.06;2;710.43;29.47;-9968.29
992.73;2;417.4;21.9;-10136.32
994.82;1;994.82;12.06;-10173.74
996.82;2;434.38;21.57;-10135.39
999.26;1;694.95;12.46;-11225.29
1001.24;2;25.16;21.57;-10052.18
1003.28;1;130.99;8.41;-11366.77
1007.37;1;485.49;8.06;-11437.93
1011.44;1;584.64;8.09;-11585.91
1015.39;0;510.8;221.51;-8998.86
1015.95;1;469.74;8.54;-11853.97
1023.03;1;1023.03;332.13;-9980.5
1023.44;0;35.02;20.09;-10465.12
1024.06;2;1024.06;1024.06;-8806.45
1035.2;1;77.67;11.85;-11674.01
1039.36;1;487.11;16.01;-11654.64
1043.23;1;640.24;7.84;-11850.42
1047.24;1;92.29;7.8;-12055.54
1081.92;0;1021.36;279.94;-9296.71
1082.05;1;205.76;66.06;-10878.94
1086.39;0;837.5;101.63;-9478.73
1090.22;2;1090.22;101.8;-9727.89
1105.3;2;163.22;80.89;-7458.05
1109.44;2;1109.44;116.64;-9774.74
1113.08;0;154.05;89.6;-10390.5
1117.08;0;791.66;535.63;-8620.26
1117.53;2;279.87;27.15;-10457.6
1121.53;2;287.58;16.18;-10370.87
1123.26;1;259.39;75.73;-10153.38
1126.03;2;257.74;20.69;-8843.17
1137.3;0;365.57;27.81;-9360.34
1141.55;0;347.66;28.35;-10258.05
1146.02;0;167.31;28.57;-10443.11
1150.36;0;127.01;12.83;-11851.54
1154.63;0;8.42;8.04;-9859.49
1158.77;0;12.19;8.19;-11639.14
1158.77;1;275.91;76.35;-11353.72
1163.43;1;316.8;287.13;-8983.94
1163.97;2;826.11;167.1;-9983.97
1168.64;2;851.68;51.06;-9543.59
1169.63;0;792.5;87.58;-9913.62
1172.63;2;996.81;51.01;-9551.91
1175.5;1;685.65;20.59;-9524.18
1177.68;0;1108.25;31.46;-9309.18
1179.63;1;241.98;20.55;-10174.39
1183.58;1;430.64;20.07;-10745.24
1185.91;0;1185.91;22.4;-11626.12
1187.82;1;215.95;12.23;-10797.17
1191.86;1;685.91;12.19;-11483.94
1195.7;1;196.4;11.88;-11873.63
1199.33;2;1147.02;73.25;-9551.74
1211.59;1;352.81;88.11;-8612.25
1215.53;1;220.67;23.48;-12165.4
1219.5;1;56;7.68;-10853.08
1223.83;1;102.21;7.96;-11891
1255.69;0;742.32;279.61;-8780.9
1260.14;0;154.8;101.06;-8429.14
1264.44;0;229.05;178.01;-10046.94
1268.78;0;1049.86;82.77;-9162.86
1277.16;0;167.67;21.15;-9707.66
1281.86;2;1281.86;280.58;-9923.24
1289.79;0;20.76;20.34;-10910.98
1291.2;1;126.89;79.37;-9671.49
1293.84;2;1293.84;129.53;-9351.14
1296.77;0;446.54;433.32;-9743.6
1298.25;2;1298.25;1020.62;-8868.74
1299.24;1;1299.24;418.53;-9008.38
1300.92;0;1300.92;122.95;-8826.79
1305.24;0;1051.84;40.55;-10209.7
1306.12;2;573.65;133.34;-9520.54
1309.35;0;852.28;40.32;-10986.77
1314.25;2;1314.25;31.97;-9826.89
1317.71;0;694.59;23.82;-8928.09
1318.2;2;1318.2;28.33;-9355.82
1321.79;0;298.44;24.63;-9860.97
1322.25;2;1322.25;28.37;-10211.77
1326.1;0;662.35;24.9;-10015.71
1326.46;2;1326.46;28.16;-10237.45
1330.29;0;347.53;25.01;-10111.32
1330.33;2;551.37;23.98;-10539.8
1334.41;0;666.62;24.71;-10285.04
1334.57;2;619.54;20.18;-10846.16
1338.5;0;549.41;20.72;-10389.67
1342.59;0;384;20.76;-10672.02
1346.3;0;342.95;20.04;-10709.16
1350.7;0;353.84;20.37;-10735.42
1354.76;0;408.39;20.18;-10773.84
1355.85;1;801.57;463.68;-8409.43
1358.97;0;533.39;20.35;-10957.3
1363.09;0;636.63;20.43;-11000.77
1367.27;0;363.92;20.56;-11161.1
1371.02;0;396.52;20.26;-11895.29
1371.4;2;1371.4;1371.4;-8406.42
1382.64;0;619.75;410.77;-10487.12
1387.41;1;1387.41;1221.14;-9398.94
1422.14;2;1422.14;95.61;-9271.53
1426.56;2;1426.56;95.99;-9449.94
1431.07;2;743.06;262.34;-9224.1
1434.8;1;1434.8;664.27;-10049.86
1439.67;2;1366.14;68.21;-10020.7
1463.89;2;358.55;129.27;-9510.15
1466.03;1;1466.03;166.65;-8725.17
1470.19;0;888.74;106.92;-9651.99
1478.32;0;1478.32;712.81;-8279.24
1490.42;0;1490.42;131.2;-9601.07
1494.34;0;891.35;127.02;-9631.68
1503.84;1;366.31;116.29;-8862.54
1507.94;1;1507.94;1250.5;-9341.56
1515.99;1;529.18;12.02;-9601.66
1520.36;1;881.07;16.39;-9859.65
1533.45;0;1102.61;42.99;-11801.97
1534.03;2;1534.03;70.09;-9720.92
1542.28;1;1542.28;107.21;-9458.14
1543.7;2;1543.7;116.85;-9010.83
1548.14;2;1548.14;108.43;-9388.71
1556.27;2;1556.27;13.94;-9870.88
1591.82;0;1049.99;209.05;-10807.44
1606.38;0;1606.38;127.77;-9146.52
1607.18;2;826.94;175.92;-9076.01
1610.78;0;1610.78;140.22;-10103.18
1611.14;2;1611.14;62.94;-9030.85
1626.36;1;467.28;110.31;-9299.05
1639.78;2;1174.11;217.35;-10921.97
1641.07;1;1101.4;120.59;-9627.35
1643.62;2;1095.41;36.38;-9656.57
1645.33;1;1460.14;1010.1;-9778.61
1660.42;0;620.98;68.36;-9748.15
1704.51;0;480.55;414.64;-8180.44
1706.44;2;1706.44;62.44;-9513.68
1708.95;0;1311.09;452.93;-9635.65
1710.87;2;1710.87;99.5;-8964.33
1714.99;2;822.82;10.17;-8803.21
1717.15;0;591.07;56.41;-9970.88
1717.51;1;1212.92;76.4;-10369.03
1719.44;2;1455.91;12.96;-9662.76
1721.44;0;608.24;16.62;-11282.66
1721.56;1;1558.11;76.02;-10388.95
1725.53;0;643.48;20.71;-12018.14
1726;1;1726;259.63;-8783.97
1738.79;2;1533.17;416.31;-8554.32
1740;0;1108.84;206.36;-8668.88
1741.32;1;975.8;449.96;-8356.86
1745.49;1;783.83;203.16;-8677.21
1749.36;1;748.08;31.72;-9453.64
1757.35;1;1757.35;31.19;-9093.73
1761.36;1;1761.36;22.32;-10203.42
1798.08;1;1798.08;48.5;-9963.88
