#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.683520916159182;0;18.683520916159182;18.683520916159182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.094891822742056;0;19.094891822742056;19.094891822742056
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.465324673484105;0.38370317220588884;15.027316013634845;15.903333333333364
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.411111111111722;0;22.411111111111722;22.411111111111722
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.53055555555534;0;21.53055555555534;21.53055555555534
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.32750000000135;1.62768438925543;17.425367972730555;19.229632027272146
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.417222222222108;0;17.417222222222108;17.417222222222108
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.12444444444452;0;19.12444444444452;19.12444444444452
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.158982680301733;0;15.158982680301733;15.158982680301733
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.718704902524081;0.3466032163653332;13.302409805047944;14.135000000000218
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.874072875253745;0.17514572632119;12.578145750507474;13.170000000000016
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.182099564645556;0.01129181568169772;12.105093791412656;12.303333333333335
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.646760458080053;0;22.646760458080053;22.646760458080053
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.700000000000614;0.22148209876543276;17.367222222222836;18.032777777778392
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.829444444444675;0;16.829444444444675;16.829444444444675
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.002774181315374;0.18200989531261985;16.70110391818639;17.304444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.508333333333269;0;13.508333333333269;13.508333333333269
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.073356781186739;0.23394115519735942;14.71722222222229;15.768888888889023
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.651111111110822;0;22.651111111110822;22.651111111110822
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.389444444444734;0;20.389444444444734;20.389444444444734
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.852038235857606;0.5342691950787577;20.335187582825824;21.368888888889387
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.797034639396998;0;21.797034639396998;21.797034639396998
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.223333333333585;0;16.223333333333585;16.223333333333585
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.275000000000546;0;18.275000000000546;18.275000000000546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.391572875253814;0;16.391572875253814;16.391572875253814
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;15.223702504882976;2.49206490862515;14.044444444444423;18.345555555555848
