#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.31;1;50.31;50.31;-9361.97
58.92;1;58.92;58.92;-9575.12
63.21;1;63.21;12.62;-10303.05
65.32;0;65.32;65.32;-9236.14
67.28;1;67.28;16.69;-9958.52
69.75;0;69.75;10.74;-10191.33
71.43;1;71.43;12.42;-10418.58
74.19;0;74.19;8.82;-10644.52
75.25;2;75.25;75.25;-9729.84
75.85;1;75.85;12.57;-10625.09
80.42;1;80.42;13.09;-11075.36
82.52;0;82.52;12.73;-11686.9
83.78;2;83.78;83.78;-9727.49
84.27;1;84.27;12.52;-11476.89
88.69;1;88.69;12.57;-11588.29
89.49;0;89.49;89.49;-9004.37
92.16;2;92.16;20.41;-10461.27
93.2;1;8.55;8.13;-9454.89
93.53;0;93.53;93.53;-9245.79
96.67;2;96.67;21.24;-12525.88
104.29;1;104.29;104.29;-9563.98
107.7;2;107.7;107.7;-9730.52
112.71;1;112.71;28.06;-10894.15
115.79;2;115.79;23.52;-9671.83
124.97;1;59.61;28.26;-10076.55
127.69;2;127.69;23.02;-9965.44
128.84;1;69.83;24.17;-10289.53
131.73;2;131.73;23.9;-10059.46
132.92;1;132.92;20.16;-10718.16
135.98;2;135.98;20.11;-10512.7
136.92;1;65.17;11.74;-10951.31
140.36;2;140.36;12.45;-10739.77
140.91;0;140.91;140.91;-9248.93
140.96;1;33.13;11.73;-11217.75
144.45;2;144.45;12.49;-11476.5
144.96;0;144.96;11.69;-9594.37
145.36;1;145.36;12.09;-12270.85
148.12;2;7.67;7.62;-11275.03
149.16;0;149.16;8.21;-9907.2
149.4;1;149.4;12.09;-12280.3
153.37;0;153.37;8.01;-10144.16
158.2;2;158.2;158.2;-9668
161.67;0;161.67;12.27;-10348.3
166.09;0;16.69;12.64;-10167.73
170.34;0;170.34;8.47;-10553.01
170.34;2;170.34;21.8;-9854.6
174.51;0;12.64;8.22;-10162.87
174.51;2;81.02;15.97;-10770.93
177.09;1;177.09;177.09;-9226.98
179.02;0;25.57;8.43;-10620.74
179.02;2;179.02;20.48;-10275.82
182.93;2;70.17;12.35;-11884.16
187.18;0;187.18;12.27;-10808.72
189.39;1;189.39;95.9;-10904.44
191.32;0;99.05;12.23;-11449.34
195.79;0;12.53;8.53;-10154.59
202.3;0;202.3;112.56;-9159.55
205.78;1;138.46;56.34;-10965.87
210.06;1;138.32;35.15;-9506.05
210.29;0;210.29;7.77;-10100.69
214.38;1;81.11;37.24;-10061.17
214.6;0;214.6;12.07;-9925.16
214.78;2;214.78;214.78;-9615.73
218.47;1;52.18;29.04;-10198.51
218.64;0;218.64;8.04;-10109.62
222.47;1;222.47;16.59;-10249.64
222.69;0;222.69;8.04;-10448.6
226.46;1;226.46;16.17;-10279.03
226.73;0;20.86;8.04;-10791.24
230.59;1;230.59;15.99;-10349.02
230.78;0;230.78;8.04;-10858.19
234.8;1;234.8;16.16;-11192.34
234.84;0;234.84;8.07;-12187.49
234.89;2;64.31;24.59;-10770.49
238.48;1;238.48;15.8;-11726.3
238.89;0;238.89;8.07;-12573.14
238.96;2;28.66;24.09;-8164.21
242.72;1;242.72;15.99;-12089.9
243.38;2;12.56;8.42;-10775.14
247.46;2;8.57;8.08;-10227.31
250.23;1;250.23;250.23;-9382.06
252.19;2;25.41;8.77;-10854.92
254.32;1;254.32;254.32;-9407.81
256.25;2;77.17;8.41;-10868.32
266.92;2;266.92;87.83;-11447.04
268.8;0;218.21;175.02;-9409.93
274.63;1;137.31;26.78;-11222.49
274.95;2;159.07;7.66;-9417.55
276.87;0;276.87;20.58;-11048.58
279.24;2;279.24;11.95;-10163.37
283.25;2;283.25;7.92;-10665.14
287.06;2;287.06;7.69;-10962.12
291.5;2;163.58;8.08;-11011
295.67;2;295.67;8.21;-11333.12
299.12;1;299.12;64.28;-10052.02
300;2;300;8.46;-11412.08
302.93;0;302.93;302.93;-8623.52
303.46;1;88.59;64.57;-9707.12
304.01;2;304.01;8.04;-11816.71
307.35;0;307.35;307.35;-9036.46
311.9;1;136.98;20.36;-10890.73
315.26;0;315.26;38.34;-10843.49
315.9;1;38.98;16.4;-11089.29
319.68;0;319.68;20.18;-9572.76
320.42;1;223.71;16.88;-11296.91
323.88;0;323.88;20.75;-9968.53
324.63;1;176.1;12.67;-11708.43
328.01;0;28.51;20.59;-10796.5
328.88;1;151.74;12.71;-11781.67
329.33;2;329.33;329.33;-9356.91
332.38;0;332.38;16.9;-11704.18
333.71;2;119.12;77.42;-9183.4
336.27;0;211.09;16.37;-11794.11
340.27;0;113.54;16.27;-12196.5
341.94;2;29.97;17.19;-8435.49
344.69;0;15.3;14.88;-11082.94
346.44;2;107.48;17.06;-10358.13
350.94;2;350.94;17.14;-10527.45
354.47;1;354.47;354.47;-9124.95
355.14;2;71.73;12.92;-10598.23
356.61;0;356.61;356.61;-8662.6
358.55;1;110.71;103.85;-12214.55
362.86;1;362.86;88.07;-11368.4
363.19;2;363.19;363.19;-9414.64
370.95;1;370.95;41.78;-9985.15
375.21;1;55.31;24.22;-10905.47
375.65;2;188.39;17.05;-10823.43
379.72;2;54.97;16.48;-12347.32
381.14;0;381.14;26.62;-9676.08
385.53;0;385.53;28.56;-10020.54
389.41;0;389.41;8.22;-10041.04
391.94;1;391.94;391.94;-9271.04
393.87;0;304.13;8.26;-10364.46
400.43;1;133.14;41.83;-9525.51
416.03;0;416.03;416.03;-8483.81
416.61;2;416.61;61.21;-10225.38
420.51;0;201.87;75.66;-8568.85
420.89;1;129.35;45.64;-8828.28
425.26;1;170.57;39.66;-9452.87
428.77;0;125.65;34.85;-9127.58
429.63;1;186.21;37.31;-9550.7
433.64;1;433.64;33.17;-10870.94
437.77;1;17.2;16.83;-9974.44
441.02;2;441.02;61.2;-10252.66
457.88;1;457.88;312.47;-9496.08
459.5;0;459.5;43.29;-10319.57
462.04;1;138.04;99.03;-9485.32
463.61;0;463.61;224.65;-9765.32
466.17;1;466.17;36.49;-10718.77
467.97;0;249.28;127.45;-11555.03
470.06;1;299.48;36.27;-11630.65
474.3;1;239.46;36.35;-12277.65
478.36;1;478.36;20.36;-9594.73
482.79;1;482.79;24.78;-9691.53
486.74;1;70.06;24.65;-9690.75
490.61;0;420.82;61.8;-10157.31
490.74;1;98.42;24.53;-9841.05
495;1;119.74;24.69;-10252.33
497.13;2;497.13;80.45;-10255.77
499.01;1;105.09;24.66;-10433.91
501.17;2;501.17;10.43;-10172.84
503.05;1;32.75;24.64;-10461.92
505.5;2;150.1;8.33;-10559.17
507.01;1;156.02;24.17;-10523.1
510.99;1;510.99;24.04;-10570.18
513.73;2;513.73;12.13;-10627.42
514.98;1;86.16;23.98;-10579.21
518.19;2;442.08;12.55;-10650.25
518.94;1;31.99;23.9;-10766.54
526.83;2;219.41;12.77;-10684.53
527.32;1;36.58;28.23;-11150.6
531.25;2;110.31;12.77;-10939.85
531.32;1;52.91;28.19;-12320.92
535.12;2;385.67;8.22;-11131.28
539.33;2;410.11;8.01;-11622.34
542.16;1;542.16;299.21;-9585.55
543.32;2;11.92;7.91;-9340.81
547.45;2;12.04;8;-10154.31
550.12;1;550.12;34.86;-9908.45
551.7;2;236.22;8.2;-12130.75
552.96;0;552.96;84.76;-9914.88
556.21;2;96.38;8.55;-12357.74
556.74;0;222.94;136.17;-9664.58
561.03;0;350.73;10.54;-9888.76
565.29;0;565.29;12.26;-11082.25
567.09;2;567.09;567.09;-9148.99
569;0;569;11.93;-11182.55
579.22;2;579.22;17.9;-9399.06
589.72;0;589.72;125.72;-9721.3
594.22;0;594.22;594.22;-8499.63
602.39;0;602.39;12.26;-11035.59
606.39;0;36.98;16.26;-8304.87
606.94;1;606.94;79.58;-11081.06
615.49;1;615.49;13;-11846.42
644.03;1;409.07;319.28;-9604.57
644.65;2;644.65;644.65;-9109.86
648.56;1;446.04;137.34;-8906.36
648.83;2;306.61;207.71;-8871.18
