#TimeStamp;Bot;Pod;OutputStation
567.37;3;38;2
569.41;2;41;0
571.41;3;38;2
573.45;2;41;0
575.44;3;38;2
585.85;4;58;0
590.13;4;58;0
594.29;4;58;0
598.44;4;58;0
598.91;0;26;1
602.49;4;58;0
603.1;0;26;1
606.64;4;58;0
607.3;0;26;1
610.61;4;58;0
611.41;0;26;1
640;5;16;1
640.75;1;8;2
644.24;5;16;1
645.02;1;8;2
647.74;2;19;0
648.61;5;16;1
649.1;1;8;2
651.96;2;19;0
652.62;5;16;1
655.88;3;52;2
656.11;2;19;0
659.99;3;52;2
660.24;2;19;0
664.03;3;52;2
667.8;3;52;2
672.08;3;52;2
674.79;4;55;0
675.88;3;52;2
679.05;4;55;0
680;3;52;2
682.12;0;48;1
683.34;4;55;0
684.12;3;52;2
686.25;0;48;1
687.41;4;55;0
688.2;3;52;2
690.68;0;48;1
691.46;4;55;0
692.62;3;52;2
695.08;0;48;1
695.68;4;55;0
696.67;3;52;2
699.09;0;48;1
700.13;4;55;0
700.71;3;52;2
703.14;0;48;1
704.22;4;55;0
704.75;3;52;2
708.55;4;55;0
708.8;3;52;2
712.71;4;55;0
713.22;3;52;2
717.13;4;55;0
718.6;5;40;1
719.93;1;17;2
722.44;5;40;1
723.98;1;17;2
726.53;5;40;1
727.95;1;17;2
730.73;5;40;1
730.84;2;47;0
732.02;1;17;2
734.53;5;40;1
735.11;2;47;0
736.07;1;17;2
738.84;5;40;1
739.53;2;47;0
740.11;1;17;2
743.13;5;40;1
743.41;2;47;0
744.19;1;17;2
747.26;5;40;1
748.61;1;17;2
751.38;5;40;1
755.68;5;40;1
760;5;40;1
763.81;5;40;1
768.1;5;40;1
772.42;5;40;1
776.73;5;40;1
783.36;0;36;1
783.57;4;57;0
787.42;0;36;1
787.47;4;57;0
790.73;3;20;2
791.49;0;36;1
791.81;4;57;0
794.78;3;20;2
795.74;0;36;1
795.81;4;57;0
798.86;3;20;2
799.69;0;36;1
802.74;3;20;2
803.74;0;36;1
806.9;3;20;2
807.81;0;36;1
811.03;3;20;2
811.86;0;36;1
815.32;3;20;2
819.63;3;20;2
823.37;3;20;2
827.75;3;20;2
831.88;3;20;2
836.3;3;20;2
836.76;5;51;1
839.43;2;18;0
840.34;3;20;2
841;5;51;1
843.51;2;18;0
844.76;3;20;2
845.42;5;51;1
847.93;2;18;0
849.1;3;20;2
849.52;5;51;1
852.09;2;18;0
853.52;3;20;2
853.63;5;51;1
856.09;2;18;0
857.63;5;51;1
857.63;3;20;2
861.76;5;51;1
862.05;3;20;2
866.05;5;51;1
867.1;4;4;0
869.35;1;54;2
870.27;5;51;1
871.51;4;4;0
873.51;1;54;2
874.43;5;51;1
875.36;4;4;0
877.55;1;54;2
878.6;5;51;1
879.27;4;4;0
881.55;1;54;2
882.76;5;51;1
883.55;4;4;0
885.27;1;54;2
887.18;5;51;1
889.36;1;54;2
891.19;5;51;1
893.6;1;54;2
895.36;5;51;1
902.62;0;2;1
906.66;0;2;1
910.62;0;2;1
914.47;0;2;1
918.46;0;2;1
922.7;0;2;1
922.79;2;34;0
926.84;2;34;0
931.26;2;34;0
935.68;2;34;0
940;3;0;2
940.14;2;34;0
944.12;3;0;2
948.27;3;0;2
951.31;4;42;0
952.41;3;0;2
955.31;4;42;0
956.49;3;0;2
959.36;4;42;0
960.64;3;0;2
963.78;4;42;0
964.69;3;0;2
967.82;4;42;0
968.94;3;0;2
969.21;5;22;1
972.2;4;42;0
973.53;5;22;1
976.24;4;42;0
976.24;1;5;2
977.77;5;22;1
980.29;4;42;0
980.29;1;5;2
981.88;5;22;1
984.24;1;5;2
984.33;4;42;0
986.19;5;22;1
988.26;1;5;2
988.75;4;42;0
990.33;5;22;1
992.3;1;5;2
992.96;4;42;0
994.39;5;22;1
998.68;5;22;1
1003.1;5;22;1
1007.52;5;22;1
1011.94;5;22;1
1016.36;5;22;1
1020.01;2;29;0
1020.68;5;22;1
1024.18;2;29;0
1028.22;2;29;0
1028.69;0;18;1
1032.4;2;29;0
1032.64;0;18;1
1036.64;2;29;0
1036.89;0;18;1
1037.51;3;41;2
1040.89;2;29;0
1040.89;0;18;1
1041.56;3;41;2
1044.65;0;18;1
1044.93;2;29;0
1049.31;2;29;0
1053.73;2;29;0
1063.23;1;26;2
1063.6;4;23;0
1067.55;1;26;2
1067.9;4;23;0
1071.61;1;26;2
1072.09;4;23;0
1075.69;1;26;2
1076.15;4;23;0
1079.74;1;26;2
1080;4;23;0
1084;1;26;2
1088.21;1;26;2
1092.63;1;26;2
1101.25;5;42;1
1105.38;5;42;1
1109.66;5;42;1
1114.08;5;42;1
1118.39;5;42;1
1125.18;0;25;1
1128.95;2;1;0
1129.23;0;25;1
1133;2;1;0
1133.27;0;25;1
1136.61;3;21;2
1137.14;2;1;0
1137.28;0;25;1
1140.65;3;21;2
1141.19;2;1;0
1141.32;0;25;1
1145.07;3;21;2
1145.32;2;1;0
1145.32;0;25;1
1149.15;3;21;2
1149.23;0;25;1
1149.37;2;1;0
1153.23;3;21;2
1153.58;2;1;0
1157.37;3;21;2
1160.23;4;20;0
1161.56;3;21;2
1166;3;21;2
1170.08;3;21;2
1174.27;3;21;2
1178.69;3;21;2
1183.11;3;21;2
1187.27;3;21;2
1191.34;3;21;2
1192.8;5;6;1
1195.38;3;21;2
1196.98;5;6;1
1199.44;3;21;2
1201.4;5;6;1
1203.1;3;21;2
1205.23;5;6;1
1207.51;3;21;2
1209.51;5;6;1
1211.56;3;21;2
1215.6;3;21;2
1217.28;0;0;1
1221.38;0;0;1
1223.06;1;16;2
1224.86;2;3;0
1225.76;0;0;1
1227.29;1;16;2
1229.02;2;3;0
1229.38;0;0;1
1231.2;1;16;2
1233.34;2;3;0
1233.38;0;0;1
1235.2;1;16;2
1246.93;4;28;0
1250.93;4;28;0
1255.16;4;28;0
1259.58;4;28;0
1264;4;28;0
1268.38;4;28;0
1272.4;4;28;0
1275.11;5;53;1
1276.45;4;28;0
1279.16;5;53;1
1280.87;4;28;0
1283.25;5;53;1
1287.29;5;53;1
1291.74;5;53;1
1295.79;5;53;1
1299.31;3;46;2
1300.04;5;53;1
1303.6;3;46;2
1304.44;5;53;1
1308.02;3;46;2
1311.52;0;39;1
1315.98;0;39;1
1318.64;2;52;0
1320.03;0;39;1
1320.9;1;45;2
1322.82;2;52;0
1323.89;0;39;1
1325.22;1;45;2
1326.9;2;52;0
1328.27;0;39;1
1329.52;1;45;2
1332.2;0;39;1
1333.75;1;45;2
1336.25;0;39;1
1337.79;1;45;2
1341.82;4;57;0
1342.21;1;45;2
1345.87;4;57;0
1346.63;1;45;2
1349.72;4;57;0
1351.03;1;45;2
1353.92;4;57;0
1358.28;4;57;0
1362.32;4;57;0
1366.5;4;57;0
1369.83;3;1;2
1370.74;4;57;0
1370.78;5;6;1
1373.95;3;1;2
1374.78;4;57;0
1375.07;5;6;1
1378.21;3;1;2
1378.84;4;57;0
1379.45;5;6;1
1381.96;3;1;2
1383.25;4;57;0
1383.67;5;6;1
1387.67;4;57;0
1387.67;5;6;1
1391.87;4;57;0
1395.96;4;57;0
1404.15;2;30;0
1405.03;0;16;1
1408.2;2;30;0
1409.26;0;16;1
1412.62;2;30;0
1413.3;0;16;1
1415.73;1;9;2
1416.54;2;30;0
1420.04;1;9;2
1420.6;2;30;0
1423.84;1;9;2
1424.66;2;30;0
1428.55;2;30;0
1432.72;2;30;0
1437.14;2;30;0
1441.19;2;30;0
1441.38;3;4;2
1445.3;2;30;0
1445.68;3;4;2
1448.14;5;2;1
1449.34;2;30;0
1449.8;3;4;2
1452.19;5;2;1
1453.39;2;30;0
1454.1;3;4;2
1456.31;5;2;1
1457.81;2;30;0
1460.73;5;2;1
1461.86;2;30;0
1465.01;5;2;1
1465.73;2;30;0
1473.7;4;42;0
1477.85;4;42;0
1482.23;4;42;0
1485.95;4;42;0
1486.27;0;14;1
1490.32;0;14;1
1492.73;1;6;2
1494.32;0;14;1
1496.78;1;6;2
1498.74;0;14;1
1500.79;1;6;2
1504.84;1;6;2
1509.13;1;6;2
1530.41;2;9;0
1534.63;2;9;0
1538.75;3;15;2
1539.05;2;9;0
1542.8;3;15;2
1543.26;2;9;0
1546.8;3;15;2
1547.5;5;33;1
1550.75;3;15;2
1551.66;5;33;1
1554.84;3;15;2
1556.08;5;33;1
1556.5;4;38;0
1558.92;3;15;2
1560.3;5;33;1
1560.88;4;38;0
1562.97;3;15;2
1564.43;5;33;1
1564.88;4;38;0
1567.12;3;15;2
1568.5;5;33;1
1571.17;3;15;2
1575.59;3;15;2
1579.67;3;15;2
1583.72;3;15;2
1587.69;0;26;1
1588.14;3;15;2
1591.73;0;26;1
1592.51;3;15;2
1596.15;0;26;1
1596.93;3;15;2
1600.27;0;26;1
1601.18;3;15;2
1604.36;0;26;1
1608.52;1;30;2
1612.57;1;30;2
1626.33;2;56;0
1630.45;2;56;0
1634.74;2;56;0
1638.8;2;56;0
1642.66;2;56;0
1642.86;5;37;1
1646.86;2;56;0
1646.98;5;37;1
1650.91;2;56;0
1651.37;5;37;1
1654.95;2;56;0
1655.13;5;37;1
1659.09;2;56;0
1659.42;5;37;1
1663.42;2;56;0
1666.38;3;38;2
1667.46;2;56;0
1671.55;2;56;0
1675.97;2;56;0
1676.81;0;54;1
1680.3;2;56;0
1681.17;0;54;1
1684.64;1;2;2
1685.25;0;54;1
1687.19;4;24;0
1688.68;1;2;2
1689.27;0;54;1
1691.25;4;24;0
1693.08;1;2;2
1695.3;4;24;0
1699.1;4;24;0
1703.34;4;24;0
1707.38;4;24;0
1711.43;4;24;0
1715.47;4;24;0
1719.52;4;24;0
1740.5;5;28;1
1744.67;5;28;1
1749.09;5;28;1
1753.46;5;28;1
1753.51;3;36;2
1757.79;3;36;2
1760.25;0;18;1
1762.23;3;36;2
1764.32;0;18;1
1766.06;3;36;2
1768.78;0;18;1
1772.9;0;18;1
1773.52;1;34;2
1776.69;0;18;1
1778.24;2;44;0
1780.91;0;18;1
1782.4;2;44;0
1784.69;0;18;1
1786.64;2;44;0
1790.81;2;44;0
1794.86;2;44;0
