#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
81.27;0;1
90.89;0;1
92.11;0;1
95.31;0;1
96.58;0;1
100.91;0;1
102.29;0;1
103.58;0;1
104.67;0;1
105.8;0;2
107.34;0;1
108.47;0;1
115.17;0;1
116.52;0;1
117.59;0;1
118.63;0;3
121.14;0;1
123.46;0;1
131.27;0;1
132.73;0;1
134.2;0;1
135.31;0;1
140.01;0;1
141.36;0;1
142.49;0;1
143.87;0;1
145.99;0;1
147.04;0;1
148.07;0;2
150.16;0;1
157.53;0;1
158.54;0;1
167.78;0;1
168.79;0;1
170.29;0;1
171.29;0;1
174.46;0;1
181.84;0;1
184.88;0;1
186.72;0;1
188.43;0;1
192.01;0;1
193.1;0;1
194.28;0;2
198.34;0;1
199.41;0;1
202.26;0;1
205.11;0;1
214.96;0;1
216.29;0;1
219.58;0;1
226.42;0;1
229.92;0;1
230.96;0;1
233.11;0;1
237.42;0;1
240.62;0;1
241.63;0;1
246.79;0;1
248.26;0;1
252.19;0;1
254.74;0;1
258.51;0;1
261.02;0;1
262.46;0;1
265.19;0;1
266.28;0;2
275.37;0;1
276.53;0;1
277.6;0;2
279.2;0;1
280.83;0;1
281.88;0;1
285.34;0;1
286.39;0;1
294.59;0;1
297.26;0;1
298.79;0;1
300;0;1
301.7;0;1
302.79;0;1
303.96;0;1
307.42;0;1
308.71;0;2
312.21;0;1
313.87;0;1
320.9;0;1
324;0;1
325.16;0;1
326.47;0;1
327.79;0;2
329.33;0;1
331.8;0;1
333.05;0;1
335.96;0;1
337.36;0;2
339.82;0;1
340.85;0;2
343.46;0;1
346.35;0;1
347.89;0;1
353.16;0;1
354.47;0;1
359.39;0;1
364.74;0;1
365.98;0;1
368;0;1
369.23;0;1
371.5;0;1
373.65;0;2
375.81;0;1
378.44;0;1
379.63;0;1
383.16;0;1
385.61;0;1
388.32;0;1
389.94;0;1
391.78;0;1
392.78;0;2
