#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.803888888888764;0;18.803888888888764;18.803888888888764
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.054999999999836;0;19.054999999999836;19.054999999999836
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.266713562373013;1.239289989350537;15.479538235857206;17.05388888888882
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.073607514650575;0;22.073607514650575;22.073607514650575
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.375555555555707;0.545432098765469;17.853333333333467;18.897777777777947
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;9.409927929064736;87.34204397433237;2.8015225247961553;16.018333333333317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.999072875254228;0.798233464404253;17.367316013635673;18.630829736872784
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.273333333333369;0.1535064814814165;13.94277777777802;14.706111111111113
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.012500000000166;7.434148251028274;13.432222222222379;19.08944444444444
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.726572875254078;0;12.726572875254078;12.726572875254078
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.041897548737985;0.8880233037566806;12.37555555555555;13.70823954192042
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.701111111111004;0;21.701111111111004;21.701111111111004
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.031213964532697;0.053191068882101025;17.78092352828503;18.33888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.24699134015077;0.03538260718971287;17.11398268030166;17.37999999999988
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.476899899140943;0.0005076449515933153;16.457828128232222;16.501760458079502
