#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
8.95;0;1
10.04;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.49;0;1
21.16;0;1
22.54;0;1
24.61;0;1
25.67;0;1
27.37;0;1
30.2;0;1
31.45;0;1
32.53;0;2
33.61;0;1
34.74;0;2
36.87;0;1
37.99;0;1
42.24;0;1
46.2;0;1
48.04;0;1
49.08;0;1
52.92;0;1
55.25;0;1
60.26;0;1
66.67;0;1
76.5;0;1
86.75;0;1
89.23;0;1
94.73;0;1
104.41;0;1
107.99;0;1
110.5;0;1
111.63;0;1
113.25;0;1
115.92;0;1
119.33;0;1
122;0;1
123.1;0;1
126.17;0;1
127.25;0;1
128.83;0;1
130.72;0;1
132.09;0;1
139.55;0;1
141.73;0;1
142.81;0;1
143.82;0;2
147.11;0;1
152.9;0;1
154.17;0;2
155.48;0;1
157.67;0;2
164.98;0;1
167.13;0;1
168.9;0;1
172.26;0;1
175.07;0;2
177.3;0;1
178.96;0;1
180.84;0;1
182.57;0;1
183.99;0;1
187.55;0;1
190.06;0;1
191.43;0;1
194.18;0;1
195.22;0;2
196.41;0;1
198.51;0;1
201.68;0;1
202.96;0;2
204.15;0;1
207.44;0;1
208.74;0;1
209.97;0;2
212.64;0;1
213.88;0;1
216.8;0;1
220.81;0;1
221.88;0;1
223.94;0;1
225.22;0;1
226.35;0;1
227.44;0;1
228.8;0;1
237.19;0;1
242.7;0;1
245.03;0;1
246.2;0;1
248.03;0;2
250.62;0;1
253.34;0;1
254.38;0;1
256.84;0;1
258.08;0;1
259.34;0;1
260.45;0;1
264.96;0;1
269.85;0;1
271.01;0;1
272.71;0;1
273.81;0;1
275.21;0;1
277.72;0;1
279.59;0;1
280.64;0;2
281.73;0;1
283.1;0;2
284.1;0;2
285.15;0;1
286.19;0;2
287.24;0;1
288.28;0;1
289.31;0;1
290.35;0;2
291.35;0;1
292.44;0;3
294.88;0;1
296.01;0;1
298.89;0;1
300;0;1
303.5;0;1
304.57;0;2
306.61;0;1
307.61;0;1
308.66;0;1
309.7;0;1
310.71;0;1
311.76;0;3
312.8;0;1
314.33;0;2
315.47;0;2
316.8;0;1
318.17;0;1
319.25;0;1
322.33;0;1
323.35;0;1
329.64;0;1
330.81;0;1
332.6;0;1
333.8;0;1
335.73;0;1
337.82;0;1
340.6;0;1
341.69;0;1
342.72;0;1
343.74;0;1
350.18;0;1
353.99;0;1
356.04;0;1
364.87;0;1
367.27;0;1
369.48;0;1
372.11;0;1
374.98;0;1
376.94;0;1
378.48;0;1
381.52;0;1
385.02;0;1
388.52;0;1
391.36;0;1
392.7;0;2
398.2;0;1
399.49;0;1
400.69;0;1
402.24;0;1
403.27;0;1
404.63;0;1
406.04;0;1
407.25;0;1
409.72;0;1
412.19;0;1
413.24;0;1
414.88;0;1
415.91;0;2
418.54;0;1
421.67;0;1
422.75;0;1
423.76;0;1
425.16;0;1
426.22;0;1
430.39;0;1
431.59;0;1
433.77;0;1
435.82;0;1
438.49;0;1
439.74;0;1
441.45;0;1
442.63;0;1
444;0;1
446.91;0;1
448.57;0;1
454.42;0;1
455.46;0;1
459.63;0;1
461.7;0;1
462.96;0;1
464.29;0;1
465.5;0;1
467.63;0;1
470.21;0;1
471.79;0;1
472.88;0;1
474.46;0;1
475.46;0;1
476.51;0;1
477.55;0;1
481.72;0;1
483.69;0;1
486.47;0;1
487.73;0;1
488.98;0;1
490.33;0;1
491.36;0;1
492.45;0;1
495.82;0;1
499.82;0;1
500.88;0;1
502.65;0;1
504.65;0;1
509.62;0;1
511.05;0;1
513.12;0;1
514.3;0;1
519.2;0;1
520.41;0;1
522.45;0;1
525.42;0;1
526.5;0;1
527.67;0;1
529.17;0;1
530.26;0;1
532.26;0;1
534.88;0;1
536.18;0;1
539.84;0;1
544.42;0;1
546.43;0;1
547.51;0;1
548.9;0;1
550.01;0;1
553.07;0;1
555.47;0;1
556.78;0;1
557.81;0;1
560.88;0;1
562.46;0;1
565.36;0;1
567.3;0;1
568.39;0;1
569.44;0;1
571.69;0;1
573.77;0;1
575.22;0;1
579.69;0;1
580.93;0;1
582;0;1
583.09;0;1
584.42;0;1
586.84;0;1
587.93;0;1
595.61;0;1
597.26;0;1
598.28;0;1
600.85;0;1
602.89;0;1
607.51;0;1
609.06;0;1
610.23;0;3
614.4;0;1
616.28;0;1
624.32;0;1
625.53;0;1
628.2;0;1
629.42;0;1
632.09;0;1
634.47;0;1
636.47;0;1
637.72;0;1
638.92;0;1
640.96;0;1
642.05;0;1
643.47;0;1
644.56;0;1
646.53;0;1
647.62;0;2
649.4;0;1
654.22;0;1
656.64;0;1
657.68;0;2
659.73;0;1
660.82;0;1
661.91;0;1
664.86;0;1
665.9;0;2
667.49;0;2
670.78;0;1
672.04;0;1
673.33;0;2
675.38;0;1
676.46;0;1
678.43;0;1
680.46;0;1
681.67;0;1
683.09;0;1
684.17;0;1
688.72;0;1
690.09;0;1
691.3;0;1
692.67;0;2
694.92;0;1
695.97;0;1
698.84;0;2
702.96;0;1
707.47;0;1
708.67;0;1
711.02;0;1
715.19;0;1
717.13;0;1
725.99;0;1
727.14;0;1
728.41;0;1
730.87;0;1
731.96;0;1
735.7;0;1
737.05;0;1
740.54;0;1
741.68;0;1
743.18;0;1
750.14;0;1
751.3;0;1
752.56;0;1
753.97;0;1
755.23;0;1
756.56;0;1
759.39;0;1
760.56;0;1
762.47;0;1
765.53;0;1
770.61;0;1
771.64;0;2
774.31;0;1
775.58;0;1
777.14;0;1
778.28;0;1
780.64;0;1
783.62;0;1
785.67;0;1
789.84;0;1
794.11;0;1
795.27;0;1
796.48;0;1
798.01;0;1
799.39;0;1
806.19;0;1
807.55;0;2
809.72;0;1
813.06;0;1
814.1;0;1
815.48;0;1
818.35;0;1
819.4;0;1
822.98;0;1
826.02;0;1
827.86;0;1
832.19;0;1
833.74;0;1
837.24;0;1
842.57;0;1
846.92;0;1
848.07;0;1
849.64;0;1
850.99;0;1
853.04;0;1
856.28;0;1
857.36;0;1
859.21;0;1
860.45;0;1
