#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.058888888888987;0;20.058888888888987;20.058888888888987
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.33768398636505;0;20.33768398636505;20.33768398636505
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.845786437626927;0.2375715622714655;15.42777777777792;16.521479083841086
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.83620490252406;0;20.83620490252406;20.83620490252406
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.918888888888887;0;18.918888888888887;18.918888888888887
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.381204902524132;0;17.381204902524132;17.381204902524132
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.12333333333345;0;17.12333333333345;17.12333333333345
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.365555555556114;0.32356543209942673;17.96333333333348;18.767777777778747
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.7777777777778;0.46829691358040365;14.29388888888883;15.26166666666677
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.719011546465367;0.2050461932442904;13.442128430808907;14.241572875253866
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.74504689570631;0.0009918272266106175;12.722777777777992;12.767316013634627
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.427316013635092;0;12.427316013635092;12.427316013635092
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.68444444444458;0;20.68444444444458;20.68444444444458
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.814538235857754;0;22.814538235857754;22.814538235857754
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.178333333333285;0;18.178333333333285;18.178333333333285
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.9078246734843;0.03732992363442443;16.77120490252412;17.04444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.038567811867836;0.12200589106390715;16.79158006818011;17.28555555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.081291501008536;0;14.081291501008536;14.081291501008536
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.767777777777724;0;13.767777777777724;13.767777777777724
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.915555555555633;0.6534027777780764;14.440555555555534;15.848888888889178
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.581111111111795;0;23.581111111111795;23.581111111111795
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.062222222222545;0;24.062222222222545;24.062222222222545
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.65388888888947;0;23.65388888888947;23.65388888888947
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.196111111111122;0;18.196111111111122;18.196111111111122
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.370277777777915;0.10150015432112744;19.144999999999982;19.595555555555848
