#TimeStamp;Bot;Pod;OutputStation
1150.96;3;6;2
1152.79;2;55;0
1155.2;3;6;2
1159.4;5;22;1
1159.4;3;6;2
1160.88;4;30;0
1163.33;3;6;2
1163.57;5;22;1
1165.29;4;30;0
1167.91;5;22;1
1169.33;4;30;0
1171.84;5;22;1
1173.42;4;30;0
1177.84;4;30;0
1181.88;4;30;0
1183.58;1;51;2
1185.8;4;30;0
1187.62;1;51;2
1189.72;4;30;0
1191.92;1;51;2
1195.9;1;51;2
1199.97;1;51;2
1200.42;0;20;1
1203.97;1;51;2
1204.51;0;20;1
1208.02;1;51;2
1208.93;0;20;1
1212.06;1;51;2
1213.22;0;20;1
1216.48;1;51;2
1220.59;1;51;2
1229.39;2;48;0
1233.48;2;48;0
1237.49;2;48;0
1240.57;3;34;2
1241.9;2;48;0
1244.65;3;34;2
1246.32;2;48;0
1248.74;3;34;2
1250.65;2;48;0
1252.66;5;14;1
1253.11;3;34;2
1255.07;2;48;0
1256.82;5;14;1
1257.16;3;34;2
1259.11;2;48;0
1261.16;5;14;1
1261.16;3;34;2
1263.16;2;48;0
1265.13;5;14;1
1265.2;3;34;2
1267.25;2;48;0
1268.79;5;14;1
1269.25;3;34;2
1271.29;2;48;0
1272.96;5;14;1
1273.29;3;34;2
1275.34;2;48;0
1277.01;5;14;1
1277.34;3;34;2
1279.25;2;48;0
1280.88;5;14;1
1281.38;3;34;2
1283.25;2;48;0
1285.2;5;14;1
1285.42;3;34;2
1289.39;5;14;1
1289.75;4;11;0
1289.75;3;34;2
1293.75;5;14;1
1294.06;3;34;2
1298.48;3;34;2
1301.68;0;40;1
1302.59;3;34;2
1305.85;0;40;1
1306.94;3;34;2
1309.9;0;40;1
1313.78;0;40;1
1313.78;1;35;2
1317.94;0;40;1
1317.94;1;35;2
1321.91;0;40;1
1321.91;1;35;2
1325.99;0;40;1
1325.99;1;35;2
1329.73;1;35;2
1330.03;0;40;1
1333.89;1;35;2
1334.07;0;40;1
1337.76;1;35;2
1338.12;0;40;1
1342.03;1;35;2
1342.16;0;40;1
1343.59;2;53;0
1346.07;1;35;2
1346.21;0;40;1
1347.6;2;53;0
1350.12;1;35;2
1350.25;0;40;1
1351.66;2;53;0
1354.16;1;35;2
1354.21;0;40;1
1355.84;2;53;0
1357.8;1;35;2
1358.25;0;40;1
1362.25;0;40;1
1366.51;3;52;2
1368.92;5;18;1
1370.88;3;52;2
1375.01;3;52;2
1379.32;3;52;2
1383.45;3;52;2
1387.52;3;52;2
1387.64;4;0;0
1391.6;3;52;2
1391.72;4;0;0
1395.62;3;52;2
1395.87;4;0;0
1400;4;0;0
1426.27;1;23;2
1430.41;1;23;2
1432.09;0;12;1
1434.83;1;23;2
1436.21;0;12;1
1438.89;1;23;2
1440.3;0;12;1
1440.42;2;8;0
1443.02;1;23;2
1444.42;0;12;1
1444.59;2;8;0
1448.59;2;8;0
1448.59;0;12;1
1453.01;2;8;0
1453.01;0;12;1
1457.43;2;8;0
1457.43;0;12;1
1461.41;2;8;0
1461.41;0;12;1
1465.49;0;12;1
1469.53;4;19;0
1469.91;0;12;1
1470.72;3;57;2
1473.66;4;19;0
1474.3;0;12;1
1474.98;3;57;2
1477.56;4;19;0
1479.11;3;57;2
1481.62;5;9;1
1483.07;3;57;2
1485.74;5;9;1
1487.08;3;57;2
1489.78;5;9;1
1493.83;5;9;1
1507.36;1;55;2
1511.41;1;55;2
1515.74;1;55;2
1537.85;2;51;0
1541.89;2;51;0
1561.42;4;45;0
1562.15;0;42;1
1565.76;4;45;0
1566.54;0;42;1
1570.17;4;45;0
1570.92;0;42;1
1572.59;3;23;2
1574.48;4;45;0
1574.97;0;42;1
1578.59;4;45;0
1579.26;0;42;1
1583.01;4;45;0
1586.8;5;17;1
1587.09;4;45;0
1590.3;1;58;2
1590.89;5;17;1
1591.51;4;45;0
1594.48;1;58;2
1594.53;5;17;1
1595.89;4;45;0
1598.5;1;58;2
1598.74;5;17;1
1600.04;4;45;0
1602.91;5;17;1
1604.06;4;45;0
1618.52;2;34;0
1622.64;2;34;0
1631.14;0;40;1
1635.44;0;40;1
1640.98;3;39;2
1674.79;1;48;2
1679.11;1;48;2
1680;5;50;1
1681.78;2;4;0
1683.14;1;48;2
1684.06;5;50;1
1685.58;2;4;0
1687.33;1;48;2
1688.33;5;50;1
1689.84;2;4;0
1692.35;5;50;1
1693.8;2;4;0
1697.9;2;4;0
1699.51;0;38;1
1701.41;3;34;2
1703.51;0;38;1
1705.36;4;26;0
1707.82;0;38;1
1709.47;4;26;0
1711.86;0;38;1
1713.51;4;26;0
1715.6;0;38;1
1717.56;4;26;0
1721.57;4;26;0
1725.62;4;26;0
1729.57;4;26;0
1761.25;2;0;0
1762.39;5;37;1
1765.53;2;0;0
1766.37;5;37;1
1769.96;2;0;0
1771.64;1;44;2
1775.92;1;44;2
1780.02;1;44;2
1784.1;0;28;1
1784.1;1;44;2
1788.15;1;44;2
1793.21;4;42;0
1795.78;3;6;2
1797.11;4;42;0
