#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.58;0;46;1;3;0/899.58;0/336.48,1/368.67,2/416.24;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/5,1/10,2/10;0/0;0/10,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/148,1/139,2/126
959.85;0;47;1;3;0/959.85;0/343.41,1/401.07,2/420.6;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/8,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/161,1/146,2/141
1019.92;0;50;1;3;0/1019.92;0/365.21,1/408.98,2/462.6;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/13,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/171,1/160,2/145
1079.89;0;55;1;3;0/1079.89;0/395.43,1/449.24,2/483;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/179,1/165,2/156
1139.95;0;58;1;3;0/1139.95;0/443.29,1/493.5,2/515.6;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/13,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/183,1/169,2/163
1199.97;0;61;1;3;0/1199.97;0/457.28,1/538.23,2/535.19;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/194,1/173,2/173
1259.83;0;65;1;3;0/1259.83;0/489.67,1/575.91,2/553.51;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/9,1/11,2/7;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/202,1/179,2/184
1319.99;0;68;1;3;0/1319.99;0/519.2,1/583.6,2/560.28;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/11;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/209,1/193,2/198
1379.97;0;71;1;3;0/1379.97;0/563.84,1/594.85,2/569.12;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/13,1/17,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/213,1/205,2/212
1439.96;0;74;1;3;0/1439.96;0/608.46,1/647.59,2/597.17;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/12,2/14;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/217,1/207,2/220
1499.93;0;78;1;3;0/1499.93;0/633.96,1/657.58,2/630.85;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/17,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/226,1/220,2/226
1559.96;0;80;1;3;0/1559.96;0/686.43,1/717.6,2/679.37;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/14,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/228,1/220,2/229
1619.97;0;86;1;3;0/1619.97;0/702.53,1/739.72,2/723.73;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/17,2/12;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/240,1/230,2/233
1679.72;0;89;1;3;0/1679.72;0/755.9,1/791.54,2/775.8;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/8,1/15,2/12;0/0;0/14,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/241,1/232,2/236
1739.61;0;94;1;3;0/1739.61;0/769.51,1/817.26,2/820.99;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/10,1/16,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/253,1/241,2/239
1799.99;0;100;1;3;0/1799.99;0/812.03,1/866.24,2/858.19;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/8,1/17,2/15;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/258,1/244,2/245
