#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.04;2;354.04;8.75;-10694.37
356.08;1;212.35;62.77;-8770.55
357.78;2;357.78;8.04;-10891.4
360.09;1;360.09;22.98;-9644.94
362.2;2;12.06;8.06;-10553.74
362.66;0;362.66;84.71;-9794.93
363.86;1;363.86;20.63;-11672.7
366.65;2;260.68;8.46;-11527.49
368.36;1;368.36;21.08;-12053.97
370.57;0;370.57;40.88;-9411.16
370.57;2;300.19;8.32;-12070.89
375.27;1;375.27;375.27;-9257.03
377.94;2;377.94;377.94;-9376.57
379.15;0;270.74;45.06;-9656.39
383.41;0;67.03;33.27;-9611.76
385.78;2;385.78;10.3;-10637.95
387.24;1;25;23.02;-10011.63
390.09;2;390.09;12.03;-10691.07
391.66;0;391.66;28.95;-10373.24
394.03;2;15.97;7.92;-12451.85
395.23;1;49.95;24.38;-10568.28
395.61;0;117.65;24.76;-10402.03
399.54;1;24.06;24.02;-11537.3
400.16;0;327.83;20.89;-10602.05
404.63;0;50.49;21.11;-10829.83
408.8;0;195.34;17.07;-11907.05
423.42;1;197.49;63.24;-9667.63
425.63;0;425.63;425.63;-8593.59
433.77;0;321.28;259.98;-9966.91
435.7;1;92.47;12.04;-11747.92
439.78;1;189.94;16.11;-10670.96
444;1;20.33;8.22;-9905.34
446.12;0;175.16;45.72;-9587.15
451.08;2;351.18;349.18;-10312.23
458.54;0;79.27;34.87;-9338.2
463;0;323.32;37.25;-10163.46
467.13;0;72.94;33.31;-11244.94
471.56;0;245.63;25.32;-11321.76
475.09;2;475.09;292.88;-10730.53
479.09;2;479.09;27.64;-10273.81
482.8;1;120.1;83.2;-10171.23
483.09;2;330.89;15.59;-10624.13
494.91;1;334.62;50.87;-9147.55
495.74;0;495.74;495.74;-8598.12
499.37;1;260.57;27.77;-9413.86
499.86;0;499.86;261.06;-9398.85
503.51;1;503.51;20.42;-9670.81
507.93;0;507.93;44.85;-10633.21
507.93;1;99.06;12.66;-9810.53
512.11;1;512.11;12.42;-10859.14
516.33;0;516.33;48.83;-10793.66
516.42;1;346.8;12.65;-11117.91
524.5;0;524.5;29.22;-10149.52
528.33;1;528.33;278.49;-9425.62
529.17;0;529.17;33.35;-10612.81
532.3;1;395.58;372.01;-9524.87
533.34;0;533.34;33.44;-11030.57
536.22;1;536.22;167.58;-10029.35
540.51;1;339.91;28.09;-10381.55
540.67;2;540.67;57.45;-9817.19
544.47;1;72.87;27.69;-8233.66
545.14;2;545.14;545.14;-9293.08
548.39;1;255.08;23.61;-10084.83
552.39;1;52.48;23.89;-10899.27
553.69;2;553.69;17.11;-9643.53
556.78;1;61.51;24.24;-12647.81
557.9;2;465.95;17.01;-9910.97
563.55;0;229.46;158.88;-9386.89
565.45;2;565.45;86.27;-9760.62
567.45;0;198.81;158.58;-8971.75
575.69;0;370.67;59.27;-9648.1
579.73;0;430.88;54.95;-8665.59
581.28;2;102.1;17.64;-9549.45
583.76;0;179.09;54.55;-8961.2
585.51;2;40.84;19.87;-10230.16
592.39;0;524.39;28.75;-9615.07
595.51;1;235.33;199.95;-10036.34
596.7;0;422.9;33.05;-9848.18
600.89;0;133.39;33.21;-10110.01
605.33;0;101.56;29.6;-12116.46
609.53;0;33.8;29.68;-11130.55
611.54;1;79;19.1;-10509.81
624.53;0;624.53;398.6;-11322.72
625.58;2;460.31;231.38;-10123.8
628.86;0;628.86;36.42;-10693.5
629.46;2;258.61;43.73;-8888.5
633.84;1;378.09;81.08;-9040.72
633.99;2;70.35;9.08;-10049.82
637.87;1;267.02;89.15;-11600.21
638.45;2;442.82;12.76;-10196.61
642.72;2;79.08;12.86;-10804.62
664.82;2;664.82;664.82;-9140.27
680.5;2;680.5;37.59;-9791.6
684.84;2;50.96;19.98;-11112.9
693.34;1;556.62;59.46;-9072.3
697.9;1;697.9;697.9;-8936.14
700;0;637.74;228.4;-8444.23
701.89;1;161;90.28;-9054.73
704.14;0;704.14;704.14;-8635.19
710.31;1;80.45;72.36;-10897.8
714.74;1;268.51;21.12;-10630.87
718.22;2;718.22;53.35;-9787.27
719.1;1;80.61;25.48;-10391.3
720.17;0;720.17;720.17;-8206.28
723.19;1;299.52;25.25;-10821.91
727.81;1;727.81;25.52;-11604.81
730.47;2;730.47;20.12;-10574.11
732.47;0;298.65;135.61;-8905.9
734.51;2;734.51;16.19;-10692.63
738.59;2;687.25;8.07;-10786.06
740;1;583.06;183.17;-9237.54
742.67;2;742.67;8.11;-11222.11
746.98;2;704.06;8.35;-11708.97
748.02;1;219.52;33.23;-11548.38
751.34;2;751.34;8.29;-11871.2
758.6;2;201.77;200.44;-8836.8
764.1;1;33.58;31.56;-9731.91
767.03;2;767.03;81.99;-10504.71
771.23;2;23.14;19.64;-9989.35
771.54;0;771.54;67.2;-9685.67
772.31;1;20.72;20.39;-13535.24
775.2;2;189.47;16.55;-10321.05
779.37;2;279.68;20.72;-10040.15
779.62;0;779.62;150.67;-9914.05
783.49;2;219.85;16.42;-10914.57
787.49;2;229.33;16;-10972.39
791.6;2;179.99;16.06;-11152.19
791.76;0;355.98;24.69;-9848.24
796.18;0;279.4;24.58;-10331.83
800.09;0;800.09;20.42;-10905.92
803.34;1;803.34;79.77;-9929.42
804.52;0;100.19;12.52;-10973.82
809.06;0;325.97;12.84;-11197.44
813.22;0;119.6;12.78;-11844.1
820.04;1;28.33;23.82;-10129.87
832.28;1;48.65;28.6;-10442.15
835.88;0;835.88;234.87;-9262.02
836.32;1;32.64;16.22;-9497.78
837.71;2;837.71;581.95;-9788.12
840.19;0;475.96;306.56;-8811.46
840.37;1;121.22;8.04;-10456.56
841.78;2;841.78;841.78;-8988.73
844.39;1;12.06;7.95;-10405.45
846.23;2;498.95;62.6;-11008.07
848.69;1;39.59;8.21;-10899.39
850.41;2;367.19;62.74;-11322.38
853.08;1;401.63;8.56;-10952.93
854.97;2;782.64;63.25;-9448.39
857.45;1;12.92;8.52;-10760.45
859.25;2;488.4;26.93;-9590.44
861.78;1;21.3;8.51;-10985.18
863.49;2;863.49;25.66;-9785.2
866.08;1;762.13;8.46;-11013.72
868;2;699.62;26.12;-10169.35
870.19;1;151.86;8.21;-11389.76
871.83;2;323.11;25.53;-10236.28
873.88;1;24.95;7.73;-12593.84
876;2;876;25.35;-10685.16
880.42;2;880.42;25.41;-10796.55
880.58;1;165.79;152.59;-10230.78
884.71;2;884.71;25.27;-11188.57
884.95;1;164.47;10.67;-8789.42
888.85;1;113.32;12.27;-9443.76
892.64;2;892.64;892.64;-8800.94
892.94;1;228.08;11.99;-9736.7
897.06;1;186.71;12.07;-11044.54
900.9;1;100.46;11.87;-11472.65
903.26;0;302.25;293.65;-9273.88
904.9;2;133.3;36.75;-9317.83
905.21;1;133.72;12.13;-11679.34
907.67;0;205.38;94.14;-9802.61
911.89;0;399.47;75.61;-10430.42
916.51;0;616.91;107.4;-9515.04
916.98;2;916.98;40.7;-9274.22
920.84;0;188.3;19.67;-9849.57
925.14;0;925.14;21.55;-9925.94
928.88;2;928.88;39.84;-9399.39
929.3;0;40.26;21.58;-10369.04
932.84;2;932.84;39.99;-9522
933.76;0;933.76;21.62;-10372.31
937.01;2;541.45;32.07;-9948.13
937.85;0;596.63;21.29;-10381.78
938.66;1;617.86;393.99;-8257.91
941.21;2;941.21;24.05;-10687.57
942.27;0;762.74;21.29;-10511.06
945.23;2;44.06;16.02;-10831.11
946.69;0;801.88;21.48;-10684.26
946.88;1;502.83;45.71;-9330.92
949.23;2;591.04;15.97;-11129.74
950.94;0;25.73;21.37;-9879.22
953.44;2;481.84;16.14;-11166.31
955.36;0;720.69;21.37;-10861.54
955.36;1;349.93;18.06;-9719.68
957.89;2;199.25;16.55;-11542.31
959.43;0;559.03;21.4;-10867.25
959.43;1;959.43;20.67;-9988.95
963.97;0;963.97;21.52;-11848.05
963.97;1;580.45;16.79;-10525.79
968.19;1;427.56;12.76;-10574.77
972.39;1;18.91;12.54;-11062.32
973.66;2;405.98;93.09;-9246.91
977.01;1;69.3;12.99;-11753.23
978.08;2;640.98;28.65;-11049.02
979.43;0;285.81;246.89;-9323.53
981.46;1;17.44;13.1;-11650.39
983.43;0;231.51;143.11;-8675.34
985.63;1;17.27;12.85;-10502.2
987.41;0;248.78;36.23;-9102.02
989.65;1;16.87;12.45;-10604.18
993.75;1;16.55;12.13;-10939.67
995.67;0;78.51;18.47;-11043.26
997.8;1;18.18;12.13;-11209.03
999.57;0;22.37;19.95;-9802.61
1002.13;1;16.46;12.41;-12714.42
1009.15;1;429.3;103.89;-9495.06
1021.39;1;278.34;11.92;-11488.59
1025.23;1;387.28;15.76;-11035.18
1029.59;1;364.73;8.08;-11663.24
1033.39;1;193.07;7.84;-12097.29
1038.4;2;1038.4;80.47;-10617.11
1047.73;0;87.88;60.03;-10715.08
1050.86;2;1050.86;944.9;-10279
1052.28;0;1052.28;351.99;-9341.15
1054.79;2;1054.79;20.93;-9375.67
1059.21;2;1059.21;20.73;-10360.44
1064.61;0;752.61;16.74;-10600
1068.78;0;643.03;20.91;-10642.86
1072.8;0;686.7;20.48;-11306.88
1074.72;2;883.12;436.22;-9786.23
1076.51;1;1076.51;1076.51;-8586.47
1078.51;2;562.09;524.77;-11317.3
1080.26;0;1080.26;359.79;-9564.72
1082.8;2;935.02;27.85;-10886.84
1084.52;1;36.65;11.31;-10880.16
1086.61;2;694.87;27.32;-11503.3
1111.98;1;1111.98;1111.98;-8573.46
1120.55;1;156.53;8.28;-11227.97
1137.62;2;409.63;252.68;-9131.54
1142.07;2;1142.07;67.31;-9367.89
1143.94;0;944.26;144.14;-10079.25
1146.45;2;770.93;59.55;-10607.97
1148.16;0;1148.16;1079.83;-9638.2
1150.87;2;354.64;13.2;-12264.2
1154.88;2;382.32;17.22;-11423.58
1159.33;2;21.66;17.21;-8890.47
1163.33;1;1163.33;807.19;-8858.88
1164.92;0;1164.92;209.49;-9302.92
1167.57;1;1167.57;82.77;-9611.5
1169.26;0;1169.26;25.28;-10160.3
1173.37;0;1115.54;24.97;-10666.53
1177.68;0;301.1;14.1;-10203.81
1181.63;0;183.79;16.34;-10595.46
1187.55;2;1187.55;234.07;-9947.04
1191.59;2;1191.59;112.79;-9483.6
1199.75;2;1199.75;44.56;-9909.36
1204.44;1;959.03;663.81;-7743.17
1208.89;1;1208.89;175.2;-9667.61
1211.85;2;278.6;24.23;-10283.95
1213.18;1;1149.48;210.92;-9529.07
1216.43;2;267;28.81;-9471
1220.38;2;1177.47;28.46;-11445.37
1224.61;2;1164.9;24.64;-12012.27
1233.41;0;1233.41;164.25;-8838.7
1241.62;0;428.1;68.21;-9629.62
1244.6;2;1244.6;266.48;-8780.33
1246.2;0;693.44;64.32;-9778.58
1248.69;2;402.39;89.29;-10865.99
1250.58;0;365.59;17.1;-9462.51
1254.86;0;1254.86;21.38;-9900.92
1256.67;1;1256.67;88.76;-9545.17
1256.82;2;489.75;40.33;-9926.35
1261.07;1;174.18;97.5;-8990.51
1263.08;0;409.8;21.18;-9994.12
1265.13;2;567.19;44.54;-10821.86
1267.2;0;392.93;20.88;-10508.6
1269.2;2;1269.2;44.45;-9112.93
1271.25;0;413.63;20.6;-10510.93
1273.2;2;588.16;31.3;-9995.76
1275.25;0;394.67;20.18;-10757.31
1277.2;2;251.65;32.55;-10119.69
1281.2;2;1198.15;32.47;-10193.82
1284.93;1;719.29;29.87;-9388.52
1285.38;2;1285.38;28.22;-10496.75
1289.35;1;1289.35;32.53;-10244.67
1289.39;2;279.93;24.19;-10579.62
1293.51;1;756.93;32.35;-10427.01
1294.01;0;1294.01;669.1;-9216.44
1294.01;2;701.57;24.76;-10657.3
1297.7;1;668.74;12.5;-11071.94
1298.39;2;1298.39;25.1;-11117.82
1302.27;2;346.84;24.94;-11392.44
1305.68;1;140.39;96.75;-10401.9
1309.66;1;136.24;96.43;-8354.17
1317.74;1;84.27;23.99;-9061.72
1317.74;2;1317.74;166.79;-9531.76
1325.91;1;174.96;27.99;-11712.28
1325.91;2;366.06;36.16;-9695
1329.73;1;87.83;27.13;-9492.07
1334.03;1;178.83;28.18;-9954.04
1338.03;1;96.13;28.13;-9953.52
1341.71;2;1341.71;23.77;-10279.24
1342.07;1;204.41;24.13;-10095.08
1345.75;2;398.57;27.81;-10438.54
1346.12;1;99.8;20.13;-10975.99
1349.79;2;371.67;23.81;-11028.06
1350.21;1;95.14;20.18;-11192.07
1351.31;0;1307.97;75.97;-9364.03
1353.85;2;424.28;11.82;-11724.48
1355.79;0;1355.79;88.55;-8905.11
1360;0;1121.2;13.93;-10453.64
1370.64;2;744.95;85.22;-9512.97
1373.06;1;303.89;168.55;-9322.02
1374.77;2;587.1;76.29;-9276.19
1383.4;2;466.85;29.24;-11469.39
1387.48;2;498.44;16.6;-10075.61
1391.64;0;766.73;120.35;-9156.48
1430.26;2;526.67;80.14;-10177.61
1434.68;2;529.43;51.23;-9747.12
1435.92;1;355.45;85.67;-9499.94
1438.85;2;537.68;51.33;-9933.01
1444.11;1;189.04;97.9;-9482.32
1444.42;0;1444.42;839;-8722.56
1448.32;1;197.67;13.49;-9037.83
1452.7;0;927.92;96.86;-9430.92
1452.7;1;332.1;16.48;-9321.35
1457.28;0;698.64;65.56;-9993.15
1457.28;1;275.4;12.86;-9740.07
1465.45;1;317.05;16.86;-10050.51
1469.66;1;396.45;16.64;-10734.29
1473.58;0;1136.47;477.82;-9693.52
1474.2;1;361.93;16.77;-11184.9
1478.57;1;426.25;13.07;-11298.92
1478.72;2;585.64;184.66;-8748.85
1485.62;1;281.11;147.5;-8954.89
1489.66;1;228.51;147.5;-9393.38
1491.12;2;624.97;17.46;-10917.58
1493.79;1;44.27;19.49;-8750.8
1511.33;2;1511.33;72.44;-9425.52
1541.69;0;1541.69;363.85;-9342.5
1545.81;0;1545.81;101.22;-9096.18
1565.72;0;1565.72;492.51;-8741.9
1566.25;1;1566.25;1324.9;-8286.12
1570.04;0;710.61;117.03;-9719.96
1570.88;1;1570.88;85.14;-8795.38
1574.67;1;1489.87;8.91;-9123.18
1576.59;2;1576.59;65.17;-9514.9
1578.34;0;666.21;36.45;-11476.37
1579.01;1;1579.01;12.47;-9421.18
1582.76;0;645.47;36.71;-9294.63
1583.55;1;1583.55;12.63;-9668.05
1587;0;613.3;21.24;-10556.06
1590.55;1;651.79;111.84;-9563.22
1591.35;0;657.36;25.59;-9906.82
1594.44;2;1594.44;164.03;-9890.23
1595.49;0;520.73;25.32;-11267.03
1606.78;1;533.57;19.69;-11235.79
1622.59;0;1622.59;658.57;-9211.99
1635.4;1;576.11;56.14;-10911.96
1645.09;2;1645.09;68.46;-9318.88
1678.76;2;1678.76;1678.76;-8099.06
1683.87;1;694.15;100.19;-9559.49
1689.8;0;641.93;93.91;-9908.82
1697.86;0;497.89;13.81;-10137.43
1702.24;0;493.31;12.4;-10643.92
1705.36;2;1705.36;214.2;-9290.54
1707.51;1;725.89;72.07;-10012.12
1709.2;0;767.86;749.35;-8804.82
1711.56;1;711.76;27.5;-9777.08
1713.21;0;832.26;130.2;-9374.93
1717.21;0;207.75;94.57;-9137.32
1725.43;0;883.55;19.96;-11216.76
1765.29;0;1030.73;178.21;-9519.45
1769.92;0;1245.14;67.59;-9633.85
1770.3;1;1507.38;62.48;-9640.79
1775.52;2;1775.52;181.04;-9228.02
1784.02;2;1060.45;104.91;-10136.27
1788.15;1;991.93;790.31;-8791.97
1799.78;2;1332.28;94.31;-9171.6
