#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.81;2;94.18;30.72;-11258.43
401.95;1;401.95;25.48;-9654.42
402.06;0;402.06;19.93;-10452.68
403.49;2;151.38;21.36;-11423.46
406.73;1;24.6;14.85;-9122.52
407.48;0;180.17;15.13;-12312.81
412.15;1;412.15;15.21;-9762.17
417.54;1;368.7;15.53;-10424.25
420.66;0;420.66;420.66;-8673.2
422.95;1;80.59;15.89;-10799.73
425.64;2;111.55;87.04;-9504.8
427.87;1;20.81;15.39;-10468.76
431.11;0;34.18;13.21;-11072.06
433.33;1;433.33;15.43;-10937.92
436.71;0;38.52;15.72;-11955.05
438.09;1;20.19;15.1;-9120.1
443.42;1;25.51;15.21;-9884.07
450.96;1;450.96;450.96;-9028.47
456.41;1;456.41;456.41;-9205.72
466.26;1;277.83;27.83;-8705.07
476.89;1;84.12;25.77;-9333.35
482.39;1;285.42;31.27;-8811.05
482.86;0;482.86;393.21;-9714.36
486.35;2;486.35;486.35;-9268.16
487.79;1;234.8;31.25;-9439.62
492.83;1;492.83;26.25;-9512.2
496.55;2;496.55;14.11;-9575.56
497.88;1;497.88;20.87;-9543.83
501.66;2;50.54;14.98;-10848.83
503.01;1;503.01;20.57;-9824.07
507.08;2;86.09;10.19;-11035.34
507.96;0;415.75;30.53;-9730.49
508.43;1;508.43;20.57;-9857.83
512.19;2;512.19;10.2;-11386.46
513.38;0;428.4;30.47;-10501.48
513.85;1;513.85;20.9;-10016.74
518.54;0;270.6;10.53;-11311.63
519.31;1;519.31;21.32;-10907.83
519.36;2;519.36;519.36;-9285.72
523.94;0;523.94;10.51;-11512.62
524.27;1;299.33;20.86;-10974.47
524.49;2;524.49;120.88;-9868.94
529.4;0;453.46;10.55;-11917.63
529.49;1;117.01;21;-11309.27
529.89;2;529.89;17.4;-8438.61
535.2;1;535.2;21.29;-11797.42
535.4;2;52.96;21.49;-11595.18
536.15;0;536.15;222.06;-9692.78
540.24;1;540.24;20.88;-12271.78
541.57;0;183.37;104.71;-10107.96
546.01;2;16.52;16.12;-11167.42
552.1;1;552.1;461.71;-10653.52
557.13;0;79.7;21.81;-8226.83
562.08;0;212.72;25.72;-11508.07
567.5;0;27.14;25.72;-8879.7
568.12;2;201.03;43.22;-8969.53
572.58;1;378.74;32.22;-9503.12
573.24;2;573.24;37.51;-10433.62
577.64;1;577.64;35.86;-10833.46
582.84;1;52.95;30.64;-10949.37
583.95;2;583.95;21.71;-9807.57
588.31;1;20.69;15.68;-11785.21
588.84;0;449.91;59.35;-11553.93
589.09;2;160.88;20.64;-11125.01
593.84;0;310.89;186.23;-9451.43
594.51;2;69.61;20.93;-12583.06
605.3;1;605.3;605.3;-8813.22
610.99;1;381.01;350.13;-10288.35
614.06;0;51.82;46.44;-9399.31
616.14;1;373.49;33.04;-9491.63
619.78;0;181.35;36.67;-10022.87
621.09;1;269.73;32.67;-10001.95
626.89;1;32.05;21.26;-9498.37
629.74;0;83.58;40.78;-10332.51
631.99;1;631.99;26.36;-9393.81
634.99;0;93.21;40.94;-11648.35
636.99;1;213.99;25.94;-9711.67
637.24;2;368.33;244.47;-9050.47
640.47;0;137.05;25.99;-12080.97
642.17;1;417.28;25.74;-9853.8
642.22;2;379.68;216.53;-8322.51
647.43;1;557.6;25.95;-9932.62
647.64;2;647.64;58.22;-10154.2
652.42;1;474.29;25.49;-10012.49
652.68;2;110.9;57.84;-10580.89
657.31;0;657.31;305.94;-9241.41
657.31;1;424.74;25.27;-10214.68
662.97;1;464;25.84;-10491.02
668.43;1;166.43;26.21;-10785.32
669.38;2;669.38;523.16;-9656.68
673.73;1;485.31;26.19;-11000.84
678.94;1;459.05;26.35;-11005.66
684.42;1;196.56;26.74;-12512.75
684.78;2;202.34;42.24;-9449.21
695.02;2;342.23;42;-9694.4
700.44;2;165.12;31.91;-10105.87
705.67;2;705.67;35.95;-10619.79
706.62;1;706.62;706.62;-8978.81
710.67;2;328.53;25.74;-11232.83
715.79;0;418.75;153.55;-9713.2
715.79;2;153.55;20.45;-11659.51
721.1;0;587.59;91.08;-9339.53
721.1;2;328.76;20.34;-12139.06
722.32;1;43.25;37.83;-10461.66
726.38;0;191.06;15.38;-10368.33
727.64;1;244.73;32.29;-11278.69
731.22;0;194.86;15.1;-11933.84
733.84;2;160.27;96.53;-10330.54
738.97;2;738.97;738.97;-9091.54
743.97;0;300.31;108.84;-9533.44
751.85;1;274.84;72.78;-10229.04
757.28;1;188.83;34.85;-9368.24
762.23;1;762.23;34.38;-9833.78
764.23;0;297.65;24.97;-9945.76
767.79;1;476.17;15.9;-9863.75
772.97;1;772.97;21.08;-9927.97
777.92;1;682.1;20.6;-9930.95
783.05;1;263.69;20.52;-10325.12
787.28;0;350.41;129.6;-8854.14
788.28;1;520.17;20.45;-10340.73
789.53;2;789.53;50.27;-9053.98
793.7;1;92.93;20.45;-10481.11
794.45;2;536.21;73.01;-8859.05
798.7;1;798.7;20.4;-10762.46
799.83;2;799.83;12.2;-9574.06
804.05;1;25.76;20.62;-9038.12
804.74;2;804.74;15.17;-9733.72
809.25;1;405.65;20.78;-10912.23
810.19;2;312.19;15.37;-10007.63
815.05;1;686.05;21.16;-11102.12
815.68;2;199.24;15.81;-10218.27
820.25;1;26.35;21.31;-9711.65
820.87;2;669.5;15.87;-10452.55
825.68;1;231.64;21.32;-11341.48
825.83;2;642.6;15.5;-10590.09
829;0;102.52;64.69;-10014.66
831.01;1;242.05;21.35;-12376.79
831.08;2;161.37;15.36;-10740.16
836.37;2;836.37;15.34;-11209.67
839.51;0;594.23;13.68;-9590.31
841.63;2;199.41;15.55;-12419.38
843.09;1;607.9;169.27;-10113.56
844.67;0;149.32;15.34;-9678.77
850.38;0;197.79;10.64;-10726.77
853.88;2;323.99;119.71;-8891.74
855.69;0;66.11;10.69;-10771
860.75;0;176.26;10.32;-10975.72
865.93;0;15.5;10.18;-10763.75
868.69;1;231.56;28.94;-11868.75
868.85;2;104.54;18.42;-10458.01
870.85;0;131.59;10.06;-10990.18
874.22;2;236.9;20.21;-10536.46
876.28;0;544.56;10.14;-11295.83
879.27;2;273.64;10.13;-10665.34
881.58;0;50.5;10.4;-11349.22
884.34;2;249.21;9.79;-10757.26
886.57;0;124.05;10.02;-12024.71
889.43;2;231.75;9.83;-11310.8
891.74;1;891.74;223.22;-9750.25
893.64;0;893.64;893.64;-8353.37
899.11;0;899.11;111.48;-10363.27
902.03;1;682.43;15.36;-10186.53
906.7;2;786.46;195.71;-9876.95
907.45;1;355.25;15.67;-10819.67
917.12;2;56.33;14.92;-10803.21
922.54;2;23.36;15.51;-11107.38
927.91;2;687.68;10.46;-11414.71
928.63;1;928.63;393.31;-9093.59
943.57;2;155.95;106.94;-9416.73
948.83;2;581.74;20.87;-9497.11
954.01;2;180.76;10.11;-9759.35
959.27;0;959.27;660.72;-8822.46
959.27;2;207.38;15.36;-9697.57
964.38;2;636.24;15.27;-10342.16
969.63;2;148.6;15.42;-10370.87
974.71;2;148.88;15.09;-10472.16
976.06;1;976.06;47.06;-9481.15
980;2;150.67;15.33;-10805.55
981.21;1;672.54;537.55;-8203.24
981.85;0;981.85;746.87;-8972.11
985.22;2;534.1;15.26;-10820.46
990.43;2;153.81;15.39;-11073.4
995.64;2;363.61;15.51;-11926.75
1007.41;1;1007.41;99.79;-9090.49
1013.25;2;695.36;297.13;-9860.62
1022.34;0;1022.34;135.67;-9652.86
1022.43;1;509.93;14.69;-10101.29
1023.23;2;370.22;32.44;-10060.36
1027.8;1;316.81;20.06;-10092.5
1028.45;2;541.77;32.48;-11147.8
1032.37;0;62.4;50.23;-10305.16
1032.57;1;311.14;9.79;-10564.04
1037.36;0;24.07;24.02;-9991.41
1037.78;1;93.88;9.93;-11452.96
1043.23;1;238.87;10.3;-11500.41
1052.32;0;19.9;19.8;-11117.34
1053.57;1;78.53;15.43;-11808.71
1059.57;0;1059.57;99.95;-10212.16
1065.08;1;173.3;83.57;-11314.78
1070.33;1;429.78;249.81;-10838.6
1071.5;2;488.4;58.21;-9374.89
1077.09;2;563.66;53.75;-9795.18
1080.75;1;121.12;20.75;-10178.37
1086.17;1;318.34;20.85;-10245.85
1110.93;2;1110.93;82.18;-8979.61
1115.93;2;1115.93;467.97;-9195.09
1118.52;0;330.89;65.83;-9884.12
1119.56;1;1119.56;766.78;-11019.92
1121.14;2;713.53;49.23;-12047.77
1123.77;0;1123.77;64.08;-10186.23
1124.67;1;1124.67;43.59;-9594.02
1126.26;2;305.74;15.03;-11362.09
1128.88;0;106.1;12.61;-10342.54
1130.09;1;1078.33;13.82;-10196.81
1131.3;2;332.36;20.08;-10748.87
1134.22;0;126.48;15.37;-10788.35
1135.31;1;1135.31;15.42;-10829.48
1136.8;2;405.25;20.54;-11417.27
1139.06;0;20.21;14.96;-10802.03
1141.72;2;301.97;20.25;-12428.9
1144.4;0;12.77;12.59;-9901.38
1161.82;0;531.79;435.34;-11050.07
1161.86;2;1161.86;84.53;-9141.35
1165.04;1;157.3;111.42;-8333.11
1167.04;0;823.02;27.61;-10541.4
1167.19;2;545.71;35.56;-11128.26
1170.45;1;221.34;40.03;-9432.12
1172.37;0;1113.43;27.68;-10668.64
1182.45;2;1182.45;20.59;-10122.13
1202.22;1;248;66.59;-8664.14
1223.94;2;1223.94;334.25;-9083.68
1228.98;2;586.43;92.14;-9175.2
1232.2;0;1232.2;65.01;-9704.65
1232.82;1;1232.82;30.39;-9715.56
1237.71;0;1237.71;343.95;-9638.78
1237.82;1;255.69;35.39;-10002.35
1242.9;0;1242.9;81.04;-9267.55
1243.11;1;278.44;10.24;-10319.1
1248.48;1;215.55;10.54;-11215.97
1253.04;0;426.96;23.92;-9398.01
1255.8;1;598.11;279.41;-10116.87
1257.96;0;1257.96;25.35;-9593.12
1259.92;2;316.02;77.14;-8848.67
1275.89;0;285.1;243.46;-10257.19
1286.26;0;1286.26;33.17;-9933.87
1295.3;2;705.88;453.63;-9078.02
1296.55;0;210.06;20.53;-9025.45
1301.69;0;236.36;25.66;-9343.53
1305.19;1;1150.4;479.36;-11370.89
1306.74;0;246.74;20.28;-9802.91
1310.15;1;1310.15;53.95;-9726.88
1311.98;0;234.65;15.38;-10841.14
1315.59;1;1315.59;13.86;-11306.96
1317.07;0;205.85;15.34;-11081.35
1334.75;0;1334.75;91.8;-9447.34
1336.05;1;1268.37;249.55;-9410.18
1340;0;1340;27.73;-9982.36
1345.02;0;1345.02;27.71;-10796.62
1349.65;2;1349.65;89.69;-9646.25
1354.82;2;1354.82;125.7;-9529.37
1372.52;2;1372.52;77.18;-9462.05
1389.36;0;1389.36;49.15;-9389.71
1402.71;1;343.03;66.28;-8802.96
1407.85;1;1040.76;877.95;-8246.66
1413.31;1;544.18;10.55;-9827.15
1418.73;1;539.13;15.97;-10377.68
1423.2;0;887.46;77.94;-9584.55
1425.48;1;819.85;109.71;-9237.87
1430.41;2;1430.41;75.21;-9533.56
1433.5;0;717.37;701.95;-8617.12
1435.75;2;1435.75;85.77;-9317.15
1440.66;1;197.71;17.21;-11014.87
1440.87;2;1440.87;15.14;-10265.14
1458.67;2;1254.45;1060.48;-8566.16
1460.6;0;1460.6;1460.6;-7465.86
1464.09;2;1464.09;91.52;-9645.02
1466.05;0;1330.03;131.26;-8996.23
1469.23;2;1286;33.36;-9737.76
1478.88;1;895.78;60.11;-9262.42
1509.31;1;1509.31;95.71;-9196.35
1509.76;0;1509.76;337.35;-8958.08
1514.51;2;1357.18;347.14;-9401.93
1519.18;1;542.79;9.83;-9590.08
1519.85;2;803.73;55.71;-9666.96
1524.52;1;392.71;15.17;-9463.5
1524.9;2;1226.35;55.34;-10185.3
1529.57;1;392.72;10.05;-10359.26
1530.01;2;1530.01;20.66;-8924.83
1534.81;1;364.03;9.96;-10777.75
1535.09;2;507.24;20.33;-10128.09
1540;2;632.97;20.1;-11154.79
1549.14;1;704.14;108.27;-9549.5
1554.87;1;886.35;75.78;-10199.73
1559.63;2;579.5;118.59;-10267.2
1562.01;0;1562.01;1562.01;-7656.6
1590.2;0;1590.2;80.36;-8964.33
1599.94;1;682.48;64.97;-9172.91
1622.88;2;1622.88;1622.88;-8196.07
1630.43;2;1630.43;171.72;-9441.86
1636.66;1;1128.65;81.74;-9701.24
1640;0;768.82;250.35;-9347.56
1640.56;2;364.53;17.63;-11047.99
1646.2;2;417.09;15.44;-9589.39
1646.79;1;831.07;9.8;-10553.43
1651.27;2;64.02;20.51;-9374.37
1651.84;1;826.01;14.85;-10343.35
1656.35;2;69.1;15.46;-10297.1
1657.03;1;770.36;9.9;-10954.81
1660.19;0;1321.58;97.85;-9645.82
1661.69;2;315.35;15.38;-10438.07
1664.16;1;1664.16;64.17;-9668.11
1666.74;2;19.15;15.18;-10167.81
1672.2;2;439.34;15.6;-10519.2
1677.78;2;495;15.76;-10704.07
1683.24;2;454.12;16.17;-10929.47
1700.01;2;833.87;169.95;-9652.8
1719.44;0;690.68;461.31;-8545.32
1732.66;1;1004.8;483.88;-9271.74
1737.65;1;928;73.26;-9874.97
1739.28;0;1739.28;78.88;-9335.9
1749.89;2;1749.89;209.49;-9505.06
1751.89;1;896.14;581.1;-10612.31
1760.79;2;1075.86;225.59;-9131.33
1777.01;0;1777.01;1468.33;-8389.98
