#TimeStamp;Runtime;Requests
423.87;0;2
425.64;0;1
426.87;0;1
428.4;0;1
434.49;0;1
435.89;0;1
437.29;0;1
439.28;0;1
440.66;0;1
441.91;0;2
444.17;0;1
445.58;0;1
450.09;0;1
454.24;0;1
455.33;0;1
456.37;0;2
457.62;0;1
458.62;0;1
459.66;0;2
462.49;0;1
463.59;0;2
464.59;0;1
465.59;0;1
467.83;0;1
468.89;0;1
470.18;0;1
471.47;0;1
473.51;0;1
479.01;0;1
481.73;0;1
483.42;0;1
487.32;0;1
491.23;0;1
494.73;0;1
501.49;0;1
503.54;0;1
510.09;0;1
511.1;0;1
516.26;0;1
521.09;0;1
526.94;0;1
533.4;0;1
538.1;0;1
539.78;0;1
543.15;0;1
548.03;0;1
549.08;0;1
550.94;0;1
557.2;0;1
559.19;0;1
560.45;0;2
562.85;0;1
563.91;0;1
565.45;0;1
568.62;0;1
572.05;0;1
573.09;0;1
574.63;0;1
577.59;0;1
578.62;0;1
581.24;0;1
582.8;0;1
586.24;0;1
587.42;0;1
595.98;0;1
597.06;0;2
599.73;0;2
602.67;0;1
603.76;0;1
608.81;0;1
609.9;0;1
612.6;0;1
616.1;0;1
617.11;0;2
619.11;0;1
620.42;0;1
624.93;0;1
627.44;0;1
634.04;0;1
636.13;0;1
637.19;0;1
639.8;0;1
646.97;0;1
648.59;0;1
650.64;0;1
651.75;0;1
653.01;0;1
655.25;0;1
660.1;0;1
661.19;0;1
662.3;0;1
668.38;0;1
670.55;0;1
671.69;0;1
673.44;0;1
674.55;0;1
675.77;0;1
678.94;0;1
679.97;0;1
680.97;0;1
681.97;0;1
683;0;1
684.02;0;3
686.42;0;1
687.81;0;2
692.65;0;1
693.98;0;1
697.02;0;1
698.33;0;2
699.51;0;2
701;0;1
705.95;0;1
709.45;0;1
711.48;0;1
713.75;0;1
714.88;0;1
718.38;0;1
719.44;0;1
724.5;0;1
725.71;0;1
728.58;0;1
732.55;0;1
733.64;0;1
734.89;0;1
736.3;0;1
737.38;0;1
744.31;0;1
747.06;0;1
748.92;0;1
751.22;0;1
754.77;0;1
755.99;0;2
757.24;0;1
758.31;0;1
760.11;0;1
762.19;0;1
763.56;0;1
764.81;0;1
767.79;0;1
768.85;0;1
769.89;0;1
771.29;0;1
773.72;0;1
774.73;0;1
775.81;0;1
777.88;0;1
779.57;0;1
784.06;0;1
786.1;0;1
787.19;0;1
792.03;0;1
794.41;0;1
797.22;0;1
800;0;1
801.99;0;1
803.39;0;1
804.7;0;1
806.88;0;1
810.74;0;1
813.41;0;1
821.66;0;1
824.17;0;1
833.67;0;1
836.75;0;1
838.84;0;1
844.63;0;1
846.51;0;1
850.34;0;1
851.46;0;1
853.84;0;1
855.22;0;1
856.3;0;1
864.63;0;1
865.88;0;1
868.6;0;1
869.76;0;1
879.11;0;1
880.42;0;1
883.58;0;1
884.64;0;1
886.8;0;1
887.87;0;2
896.78;0;1
898.06;0;1
899.41;0;1
900.61;0;1
902.91;0;1
905.25;0;1
906.27;0;1
908.89;0;1
911.22;0;1
912.45;0;1
913.54;0;1
915.9;0;1
918.57;0;1
919.66;0;1
922.33;0;1
923.46;0;1
924.74;0;1
926;0;2
927.96;0;1
930.58;0;1
934.32;0;1
936.13;0;1
937.51;0;2
938.76;0;1
940.18;0;1
944.21;0;1
947.76;0;1
948.78;0;1
949.84;0;1
951.21;0;1
952.25;0;1
953.34;0;2
957.25;0;1
958.6;0;2
959.88;0;1
960.97;0;1
963.33;0;1
964.34;0;2
966.83;0;1
970.09;0;1
971.66;0;1
973.9;0;1
976.55;0;1
978.22;0;1
983.39;0;1
986.94;0;1
988.23;0;1
989.32;0;1
990.35;0;1
991.44;0;1
1001.6;0;1
1004.02;0;1
1005.14;0;1
1006.23;0;1
1013.29;0;1
1014.38;0;1
1015.52;0;1
1016.63;0;1
1023.14;0;1
1024.22;0;1
1026.02;0;1
1027.31;0;2
1028.45;0;1
1030.56;0;1
1031.9;0;1
1033.19;0;1
1037.06;0;1
1038.81;0;1
1041.36;0;1
1042.36;0;1
1043.56;0;1
1046.19;0;1
1047.28;0;1
1050.2;0;1
1051.23;0;2
1053.9;0;1
1062.04;0;1
1065.03;0;1
1066.42;0;1
1067.5;0;1
1068.75;0;1
1073.12;0;1
1075.7;0;1
1077.04;0;1
1078.68;0;1
1083.51;0;1
1084.63;0;1
1087.09;0;1
1088.14;0;1
1089.34;0;1
1090.76;0;1
1092.09;0;2
1093.35;0;1
1094.72;0;1
1095.97;0;1
1097.26;0;2
1100.81;0;1
1102.1;0;1
1104.93;0;1
1106.85;0;1
1107.85;0;1
1108.89;0;1
1110.61;0;1
1112.55;0;1
1113.73;0;1
1117.27;0;1
1120.8;0;1
1122.51;0;1
1126.01;0;1
1127.42;0;1
1128.67;0;1
1130.67;0;1
1131.85;0;1
1133.25;0;1
1135.63;0;1
1137.51;0;1
1141;0;1
1142.06;0;1
1144.35;0;1
1146.25;0;1
1147.57;0;1
1152.61;0;1
1154.24;0;1
1158.36;0;1
1159.66;0;1
1161.03;0;1
1164.12;0;1
1168.41;0;1
1169.42;0;1
1171.25;0;1
1172.37;0;2
1175.29;0;1
1177.25;0;1
1178.34;0;1
1179.43;0;1
1180.45;0;1
1181.46;0;2
1185.2;0;1
1186.29;0;1
1189.93;0;1
1192.39;0;1
1193.47;0;1
1194.48;0;1
1195.92;0;1
1197.01;0;1
1198.4;0;1
1199.43;0;1
1201.13;0;1
1203.32;0;1
1204.85;0;1
1206.65;0;1
1208.03;0;1
1209.22;0;1
1210.31;0;1
1211.53;0;1
1212.98;0;1
1214.05;0;1
1216.72;0;1
1218.48;0;1
1226.11;0;1
1228.94;0;1
1230.2;0;1
1232.16;0;1
1233.41;0;1
1239.58;0;1
1242.44;0;1
1244.49;0;1
1245.91;0;1
1246.91;0;1
1252.62;0;1
1254.66;0;1
1257.29;0;1
1264.45;0;1
1265.54;0;2
1266.62;0;1
1267.79;0;1
1268.98;0;1
1272.63;0;1
1277.96;0;1
1278.97;0;1
1280;0;3
1281.45;0;1
1283.5;0;1
1284.59;0;1
1286.88;0;1
1289.63;0;1
1291.04;0;1
1292.96;0;1
1295.26;0;1
1297.46;0;1
1298.55;0;1
1299.94;0;2
1301.22;0;1
1302.83;0;1
1303.85;0;1
1305.19;0;1
1306.27;0;1
1311;0;1
1312.27;0;1
1314.5;0;1
1317.31;0;2
1318.77;0;1
1322.02;0;1
1323.43;0;1
1325.24;0;1
1326.39;0;1
1328.81;0;1
1332.06;0;1
1333.82;0;1
1336.74;0;1
1338.19;0;1
1339.6;0;1
1341.49;0;1
1344.15;0;1
1345.26;0;1
1347.6;0;1
1349.61;0;1
1351.1;0;1
1352.19;0;1
1353.28;0;1
1354.3;0;1
1356.78;0;1
1357.84;0;3
1360.24;0;1
1361.33;0;1
1362.71;0;1
1363.8;0;1
1364.95;0;2
1366.21;0;1
1368.4;0;1
1369.45;0;1
1370.67;0;1
1371.86;0;1
1372.88;0;1
1374.45;0;1
1375.51;0;1
1378.92;0;1
1379.93;0;1
1381.13;0;1
1382.49;0;1
1384.53;0;1
1385.55;0;2
1388.34;0;1
1389.65;0;1
1391.84;0;2
1395.11;0;1
1398.39;0;1
1399.48;0;1
1400.67;0;1
1405.2;0;1
1406.52;0;2
1409.64;0;1
1413.27;0;1
1414.28;0;1
1416.39;0;1
1418.06;0;1
1424.53;0;1
1427.25;0;1
1430.32;0;1
1431.49;0;1
1432.83;0;1
1434.08;0;1
1436.67;0;1
1438.08;0;1
1439.13;0;1
1440.2;0;1
1444.32;0;1
1445.66;0;1
1448.63;0;1
1452.33;0;1
1453.59;0;1
1455.68;0;1
1460.46;0;1
1461.47;0;2
1462.6;0;1
1465.38;0;1
1466.77;0;1
1469.18;0;1
1473.42;0;1
1474.46;0;2
1476.09;0;1
1477.3;0;1
1479.34;0;1
1480.8;0;1
1484.3;0;1
1485.51;0;1
1486.72;0;1
1487.92;0;3
1489.01;0;1
1490.39;0;1
1491.56;0;1
1492.92;0;1
1498.09;0;1
1499.42;0;1
1500.55;0;1
1501.68;0;2
1507.85;0;1
1508.89;0;2
1509.89;0;2
1511.56;0;1
1515.73;0;1
1516.89;0;1
1517.98;0;2
1521.47;0;1
1525;0;1
1526.21;0;1
1528.25;0;1
1529.34;0;2
1531.48;0;1
1532.59;0;1
1533.68;0;1
1534.77;0;1
1535.86;0;1
1540.69;0;1
1542.65;0;1
1544.09;0;1
1548.13;0;1
1551.94;0;1
1553.48;0;1
1555.01;0;1
1556.49;0;1
1559.87;0;1
1564.5;0;1
1565.99;0;1
1567.12;0;2
1568.12;0;1
1569.92;0;1
1571.08;0;2
1572.38;0;1
1573.47;0;1
1575.88;0;1
1577;0;1
1578.34;0;1
1580.63;0;1
1582.18;0;1
1583.29;0;1
1586.62;0;1
1587.83;0;1
1589.22;0;2
1591.54;0;1
1592.63;0;1
1594.68;0;2
1597.02;0;1
1598.24;0;2
1599.31;0;1
1600.65;0;1
1601.69;0;1
1602.78;0;1
1604.36;0;1
1609.43;0;1
1611.75;0;1
1612.93;0;3
1614.16;0;1
1615.44;0;2
1618.81;0;1
1619.93;0;1
1621.02;0;1
1622.41;0;1
1628.85;0;1
1630.94;0;1
1631.99;0;1
1634.62;0;1
1635.89;0;1
1642.44;0;1
1643.52;0;1
1644.62;0;1
1645.94;0;1
1647.12;0;1
1649.79;0;1
1651.56;0;1
1653.4;0;1
1654.84;0;1
1661.44;0;1
1664.11;0;1
1665.17;0;1
1666.26;0;1
1667.84;0;1
1669.16;0;1
1671.14;0;1
1672.16;0;1
1673.61;0;1
1676.09;0;1
1677.11;0;1
1678.71;0;1
1682.73;0;1
1683.79;0;1
1685.37;0;1
1686.46;0;1
1687.66;0;1
1690.96;0;1
1691.96;0;1
1693.29;0;1
1695.71;0;2
1697.96;0;1
1699.34;0;2
1704.84;0;1
1705.93;0;2
1707.44;0;1
1708.44;0;1
1709.46;0;3
1710.5;0;1
1713.01;0;1
1714.18;0;1
1715.47;0;1
1717.1;0;1
1718.35;0;2
1721.5;0;1
1722.89;0;1
1724.14;0;1
1725.53;0;1
1726.94;0;1
1728.2;0;1
1731.73;0;1
1732.8;0;1
1733.85;0;1
1734.89;0;1
1735.98;0;1
1737.19;0;1
1741.71;0;1
1743.06;0;1
1747.79;0;1
1749.44;0;1
1750.58;0;1
1751.89;0;1
1753.52;0;1
1754.82;0;1
1760.12;0;1
1761.8;0;1
1763.07;0;1
1764.86;0;1
1766.87;0;1
1768.06;0;1
1769.15;0;1
1770.2;0;1
1771.59;0;2
1774.81;0;1
1776.38;0;1
1779.84;0;1
1781.85;0;1
1782.94;0;1
1784.05;0;1
1785.14;0;2
1787.6;0;1
1788.89;0;1
1790.07;0;1
1791.16;0;1
1792.47;0;1
1793.56;0;1
1794.63;0;1
1797.14;0;1
