#TimeStamp;Bot;Pod;OutputStation
258.23;4;15;2
262.54;3;47;0
262.96;5;56;1
263.48;4;15;2
267.57;3;47;0
268.11;5;56;1
268.9;4;15;2
272.57;3;47;0
273.53;5;56;1
273.95;4;15;2
277.62;3;47;0
278.53;5;56;1
281.04;1;1;2
282.96;3;47;0
283.48;5;56;1
286.2;1;1;2
288.08;3;47;0
288.54;5;56;1
291.62;1;1;2
293.12;3;47;0
293.54;5;56;1
297.04;1;1;2
298.54;3;47;0
298.59;5;56;1
302.17;1;1;2
303.63;3;47;0
307.43;1;1;2
308.67;3;47;0
312.47;1;1;2
314.09;3;47;0
316.61;0;4;1
317.89;1;1;2
318.76;3;47;0
321.43;0;4;1
322.94;1;1;2
324.13;3;47;0
326.39;0;4;1
328.14;1;1;2
329.05;3;47;0
331.72;0;4;1
333.18;1;1;2
335.65;2;19;0
336.76;0;4;1
338.6;1;1;2
340.81;2;19;0
342.18;0;4;1
344.02;1;1;2
345.94;2;19;0
347.36;0;4;1
349.36;1;1;2
352.78;0;4;1
354.67;1;1;2
362.04;4;23;2
366.13;5;16;1
367.09;4;23;2
371.22;5;16;1
371.93;4;23;2
376.46;5;16;1
376.88;4;23;2
381.71;5;16;1
382.13;3;49;0
382.13;4;23;2
386.55;5;16;1
387.26;3;49;0
387.35;4;23;2
391.88;5;16;1
392.35;3;49;0
392.77;4;23;2
396.94;5;16;1
397.23;3;49;0
398.19;4;23;2
402.02;5;16;1
402.39;3;49;0
403.61;4;23;2
407.06;5;16;1
408.79;4;23;2
412.48;5;16;1
413.79;4;23;2
415.95;2;56;0
417.9;5;16;1
420.62;1;15;2
420.99;2;56;0
423;5;16;1
426.4;2;56;0
428.2;5;16;1
431.45;2;56;0
433.38;5;16;1
438.42;5;16;1
445.78;0;36;1
451.12;0;36;1
456.54;0;36;1
461.47;0;36;1
466.59;0;36;1
471.93;0;36;1
477.01;0;36;1
477.85;3;58;0
481.44;1;12;2
482.44;0;36;1
482.91;3;58;0
486.68;1;12;2
487.86;0;36;1
487.95;3;58;0
491.85;1;12;2
492.95;3;58;0
492.95;0;36;1
496.9;1;12;2
497.88;3;58;0
497.99;0;36;1
501.99;1;12;2
502.97;3;58;0
503.41;0;36;1
507.41;1;12;2
508.01;3;58;0
508.49;0;36;1
513.43;3;58;0
513.91;0;36;1
514.33;4;6;2
518.85;3;58;0
519.36;0;36;1
519.49;4;6;2
524.27;3;58;0
524.49;0;36;1
524.89;4;6;2
529.89;0;36;1
530.31;4;6;2
531.15;2;26;0
535.31;0;36;1
535.73;4;6;2
536.36;2;26;0
540.82;4;6;2
541.78;2;26;0
541.78;5;55;1
546.15;4;6;2
547.08;2;26;0
547.08;5;55;1
552.1;2;26;0
552.2;5;55;1
557.2;2;26;0
557.24;5;55;1
558.04;1;46;2
562.24;2;26;0
562.24;5;55;1
563.12;1;46;2
567.5;5;55;1
568.45;1;46;2
572.63;5;55;1
573.57;1;46;2
577.68;5;55;1
578.66;3;32;0
578.95;1;46;2
583.1;5;55;1
583.67;3;32;0
584;1;46;2
588.42;5;55;1
588.95;3;32;0
589.42;1;46;2
593.73;5;55;1
594.04;3;32;0
594.84;1;46;2
599.26;3;32;0
600.13;1;46;2
600.4;0;10;1
604.43;3;32;0
605.63;0;10;1
609.44;3;32;0
611.05;0;10;1
614.48;3;32;0
616.44;0;10;1
619.9;3;32;0
621.48;0;10;1
624.98;3;32;0
626.93;0;10;1
630.02;3;32;0
632.03;0;10;1
632.17;4;22;2
635.13;3;32;0
637.13;0;10;1
637.32;4;22;2
640.55;3;32;0
642.22;0;10;1
642.55;4;22;2
645.64;3;32;0
647.55;0;10;1
647.97;4;22;2
652.59;2;36;0
652.59;0;10;1
657.68;2;36;0
657.68;0;10;1
663.1;0;10;1
664.56;1;9;2
668.52;0;10;1
669.71;1;9;2
673.82;0;10;1
674.6;1;9;2
679.07;0;10;1
679.6;1;9;2
684.49;0;10;1
684.93;1;9;2
690.14;1;9;2
691.88;5;13;1
695.35;1;9;2
696.92;5;13;1
700.77;1;9;2
701.67;5;13;1
705.95;1;9;2
707.02;5;13;1
711;3;58;0
711;1;9;2
712.08;5;13;1
716.12;3;58;0
716.12;1;9;2
717.32;5;13;1
721.44;3;58;0
722.44;5;13;1
726.48;3;58;0
729.05;4;8;2
731.55;3;58;0
734.17;4;8;2
738.93;2;56;0
739.26;4;8;2
744.02;2;56;0
744.35;4;8;2
746.72;0;33;1
749.22;2;56;0
749.68;4;8;2
751.89;0;33;1
754.19;2;56;0
754.68;4;8;2
757.33;0;33;1
758.97;2;56;0
762.52;0;33;1
767.83;0;33;1
773.25;0;33;1
778.3;0;33;1
782.33;3;19;0
783.43;0;33;1
784.52;1;40;2
787.63;3;19;0
788.48;0;33;1
789.58;1;40;2
792.7;3;19;0
793.9;0;33;1
794.82;1;40;2
797.53;3;19;0
798.94;0;33;1
799.87;1;40;2
804.36;0;33;1
805;1;40;2
809.66;0;33;1
810.32;1;40;2
815.1;0;33;1
815.72;1;40;2
820.52;0;33;1
821.04;1;40;2
824.21;2;53;0
825.83;0;33;1
826.08;1;40;2
829.33;2;53;0
831.08;0;33;1
831.33;1;40;2
834.34;2;53;0
836.63;1;40;2
838.26;5;55;1
839.75;2;53;0
841.68;1;40;2
843.33;5;55;1
845;2;53;0
848.5;5;55;1
848.75;4;12;2
850.43;2;53;0
853.42;5;55;1
854.02;4;12;2
855.75;2;53;0
858.46;5;55;1
858.75;4;12;2
860.79;2;53;0
863.56;5;55;1
863.79;4;12;2
866.13;2;53;0
869.13;4;12;2
871.18;2;53;0
874.55;4;12;2
876.55;2;53;0
879.6;4;12;2
881.63;2;53;0
884.64;4;12;2
886.71;0;24;1
888.53;3;46;0
891.78;0;24;1
893.76;3;46;0
896.83;0;24;1
899.18;3;46;0
901.69;1;31;2
902.2;0;24;1
904.04;3;46;0
907.03;1;31;2
908.94;3;46;0
912.12;1;31;2
917.45;1;31;2
922.87;1;31;2
923.93;5;18;1
929;5;18;1
934.37;5;18;1
938.8;4;57;2
943.9;4;57;2
949.11;4;57;2
949.26;2;6;0
954.21;2;6;0
954.21;4;57;2
959.63;4;57;2
964.67;4;57;2
969.96;4;57;2
971.18;0;26;1
975.04;4;57;2
976.39;0;26;1
977.02;3;29;0
980.13;4;57;2
981.51;0;26;1
982.13;3;29;0
985.55;4;57;2
986.43;0;26;1
987.52;3;29;0
990.79;4;57;2
995.97;4;57;2
1001.06;4;57;2
1002.49;5;11;1
1007.74;5;11;1
1008.25;1;22;2
1012.29;2;53;0
1012.45;5;11;1
1013.29;1;22;2
1017.3;2;53;0
1017.45;5;11;1
1018.14;1;22;2
1022.38;2;53;0
1022.78;5;11;1
1023.34;1;22;2
1027.36;2;53;0
1027.85;5;11;1
1028.76;1;22;2
1032.43;2;53;0
1032.94;5;11;1
1033.86;1;22;2
1037.53;2;53;0
1038.14;5;11;1
1042.4;2;53;0
1043.56;5;11;1
1047.33;2;53;0
1048.57;5;11;1
1054.57;3;43;0
1059.69;3;43;0
1060;0;9;1
1064.99;3;43;0
1065.32;0;9;1
1066.74;4;29;2
1070.66;0;9;1
1071.91;4;29;2
1075.75;0;9;1
1077.33;4;29;2
1081.08;0;9;1
1082.51;4;29;2
1086.5;0;9;1
1087.56;4;29;2
1091.58;0;9;1
1106.01;1;39;2
1111.22;1;39;2
1113.77;2;49;0
1114.77;5;37;1
1116.27;1;39;2
1118.85;2;49;0
1119.89;5;37;1
1121.47;1;39;2
1124.1;2;49;0
1125;5;37;1
1126.59;1;39;2
1129.21;2;49;0
1130.42;5;37;1
1131.63;1;39;2
1134.27;2;49;0
1136.85;1;39;2
1139.43;2;49;0
1142.06;1;39;2
1144.68;2;49;0
1149.77;2;49;0
1152.15;4;42;2
1156.78;3;22;0
1156.83;4;42;2
1160.33;0;33;1
1161.86;3;22;0
1162.19;4;42;2
1165.37;0;33;1
1167.19;3;22;0
1167.37;4;42;2
1172.41;3;22;0
1172.41;4;42;2
1177.45;3;22;0
1177.45;4;42;2
1182.78;4;42;2
1192.39;5;17;1
1197.05;5;17;1
1202.43;5;17;1
1207.53;5;17;1
1212.62;5;17;1
1217.61;5;17;1
1218.94;1;49;2
1222.5;5;17;1
1223.99;1;49;2
1227.2;2;28;0
1227.61;5;17;1
1229.11;1;49;2
1232.61;2;28;0
1232.87;5;17;1
1237.82;2;28;0
1237.94;5;17;1
1242.95;2;28;0
1243.36;5;17;1
1248;2;28;0
1249.67;4;40;2
1251.15;0;41;1
1253.08;2;28;0
1254.71;4;40;2
1256.2;0;41;1
1258.13;2;28;0
1259.96;4;40;2
1261.22;0;41;1
1263.52;2;28;0
1264.96;4;40;2
1269.65;4;40;2
1270.85;3;38;0
1276.03;3;38;0
1281.41;3;38;0
1286.45;3;38;0
1290.2;1;43;2
1291.5;3;38;0
1296.6;3;38;0
1300.02;5;14;1
1301.73;3;38;0
1305.24;5;14;1
1306.85;3;38;0
1310.35;5;14;1
1312.27;3;38;0
1315.77;5;14;1
1317.31;3;38;0
1320.81;5;14;1
1322.06;3;38;0
1329.48;2;6;0
1331.32;0;42;1
1334.79;2;6;0
1340.21;2;6;0
1344.82;4;28;2
1345.26;2;6;0
1349.98;4;28;2
1350.2;2;6;0
1355.2;4;28;2
1355.24;2;6;0
1367.26;1;23;2
1372.57;1;23;2
1377.54;1;23;2
1382.69;1;23;2
1384.58;3;56;0
1389.65;3;56;0
1392.51;5;1;1
1397.39;5;1;1
1402.76;5;1;1
1408.18;5;1;1
1413.6;5;1;1
1418.11;2;5;0
1420.46;0;0;1
1423.45;2;5;0
1425.25;4;3;2
1425.73;0;0;1
1428.57;2;5;0
1430.48;0;0;1
1430.48;4;3;2
1433.87;2;5;0
1435.75;0;0;1
1435.87;4;3;2
1441.04;4;3;2
1446.13;4;3;2
1453.63;1;11;2
1455.72;3;23;0
1458.71;1;11;2
1461;3;23;0
1464.14;1;11;2
1466.13;3;23;0
1469.05;5;51;1
1469.56;1;11;2
1471.14;3;23;0
1474.05;5;51;1
1474.5;1;11;2
1479.09;5;51;1
1479.39;1;11;2
1483.93;5;51;1
1484.34;1;11;2
1504.31;0;24;1
1504.77;2;7;0
1509.35;0;24;1
1509.56;4;30;2
1509.84;2;7;0
1514.18;0;24;1
1514.76;2;7;0
1514.76;4;30;2
1519.51;0;24;1
1519.9;4;30;2
1524.85;0;24;1
1525;4;30;2
1529.9;0;24;1
1530.05;4;30;2
1535.2;4;30;2
1540.39;4;30;2
1544.14;5;27;1
1545.6;4;30;2
1549.47;5;27;1
1552.29;3;57;0
1554.56;1;0;2
1554.92;5;27;1
1557.16;3;57;0
1559.87;1;0;2
1559.92;5;27;1
1562.34;3;57;0
1564.63;1;0;2
1564.92;5;27;1
1567.17;3;57;0
1569.59;1;0;2
1584.8;2;48;0
1594.72;0;9;1
1612.66;4;7;2
1617.63;4;7;2
1625.49;1;31;2
1630.76;1;31;2
1631.65;5;13;1
1635.08;3;0;0
1635.56;1;31;2
1636.99;5;13;1
1640.12;3;0;0
1640.89;1;31;2
1641.78;5;13;1
1646.31;1;31;2
1647.12;5;13;1
1651.56;1;31;2
1652.17;5;13;1
1655.3;2;29;0
1656.61;1;31;2
1659.07;0;51;1
1660.4;2;29;0
1662.03;1;31;2
1664.4;0;51;1
1665.79;2;29;0
1667.07;1;31;2
1669.53;0;51;1
1672.49;1;31;2
1677.83;1;31;2
1683.28;1;31;2
1688.29;1;31;2
1694.97;4;57;2
1709.5;3;2;0
1714.38;3;2;0
1727.61;5;30;1
1732.8;5;30;1
1734.52;2;49;0
1744.97;1;29;2
1746.84;0;39;1
1751.93;0;39;1
1755.91;4;3;2
1757.02;0;39;1
1761.13;4;3;2
1762.02;0;39;1
1765.95;4;3;2
1767.02;0;39;1
1772.06;3;31;0
1797.97;5;18;1
