#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.96;0;63;1;3;0/1259.96;0/460.96,1/341.34,2/411.59;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/14,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/167,1/192,2/178
1319.97;0;66;1;3;0/1319.97;0/466.05,1/377.12,2/452.28;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/13,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/178,1/197,2/182
1379.97;0;70;1;3;0/1379.97;0/489.69,1/426.94,2/486.52;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/185,1/199,2/188
1439.8;0;75;1;3;0/1439.8;0/521.25,1/444.59,2/525.19;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/11,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/191,1/208,2/192
1499.88;0;78;1;3;0/1499.88;0/562.4,1/484.69,2/541.35;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/13,1/12,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/195,1/212,2/201
1559.96;0;84;1;3;0/1559.96;0/600.28,1/501.69,2/558.01;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/200,1/222,2/211
1619.97;0;87;1;3;0/1619.97;0/643.66,1/546.82,2/597.29;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/12,2/9;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/203,1/224,2/215
1679.8;0;92;1;3;0/1679.8;0/679.52,1/568.99,2/605.25;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/208,1/232,2/226
1739.98;0;96;1;3;0/1739.98;0/725.34,1/619.51,2/647.31;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/13,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/211,1/234,2/229
1799.64;0;101;1;3;0/1799.64;0/780.17,1/653.82,2/687.99;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/13,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/33;0/0;0/212,1/240,2/233
