# SectorTime station0
1.0999972222222223 328.1433692627182
1.1166277777777778 328.923061876769
1.1332222222222221 328.923061876769
1.1499777777777778 329.98178220183615
1.1666361111111112 329.98178220183615
1.1832583333055555 330.37162960999376
1.1999916666666666 330.9561190617674
1.216591666638889 330.9561190617674
1.2333 331.0917516119274
1.2499194444444444 331.0917516119274
1.2665722222222222 331.1002386006946
1.2832944444444445 331.1084561719208
1.29995 331.12534279595025
1.3166361111111111 331.1271821085421
1.3332944444444443 331.1338350774657
1.35 331.1343346015952
1.3665666666666667 331.1343346015952
1.3832777777777778 331.11629612404334
1.39995 331.10936175786077
1.4165972222222223 331.11621808243757
1.4332416666666667 331.11632617737394
1.4499527777777779 331.1665801807276
1.466663888888889 331.2001845691306
1.4832611111111111 331.2001845691306
1.4999805555555557 331.2555921332525
1.5166499999722223 331.3023298886644
1.5333083333333333 331.3276666693204
1.549911111111111 331.34757988591116
1.5665527777777777 331.36962701973647
1.58325 331.39207643187467
1.5998944444444445 331.3939399136898
1.6166027777777778 331.39381503971305
1.6332777777777778 331.40052920445873
1.6499694444444444 331.39444428454885
1.6666555555555556 331.41976344434505
1.6833222222222222 331.44497555418366
1.6999916666666666 331.4633506954404
1.7166527777777778 331.50469356550946
1.7332833333333333 331.5220127143954
1.7499638888888889 331.55646488502816
1.7666638888888888 331.5648981981203
1.7833166666388889 331.5734121128445
1.7999972222222222 331.5650875429307
1.8166611110833333 331.54779770890775
1.8333 331.5312068417068
1.8499944444166667 331.5312068417068
1.8666138888888888 331.53254290435916
1.8832416666666667 331.5321745260547
1.899988888888889 331.5319391611035
1.916611111111111 331.5322241907586
1.9333166666666666 331.549254544436
1.9499027777777778 331.5484983910418
1.966588888888889 331.5721376972484
1.983286111111111 331.6077193220334
1.9999888888888888 331.6059767126934
2.0166472222222223 331.6046868774753
2.0332777777777777 331.5964987759206
2.0499 331.59765214277945
2.0665833333333334 331.604915921355
2.0833333333333335 331.6123761117745
2.099988888888889 331.6125009822239
2.116616666666667 331.6141355943226
2.133322222222222 331.6228827603592
2.149977777777778 331.63890660612714
2.1666222222222222 331.6370155259349
2.183288888888889 331.65360931258186
2.1999166666666667 331.67249259547697
2.2166166666666665 331.6785337846362
2.233236111111111 331.6809919660629
2.25 331.6986557532509
2.2666583333333334 331.695846589499
2.2832999999722223 331.69593870131905
2.2999833333333335 331.7126405149879
2.316625 331.7125330515015
2.3332611111111112 331.7156359316272
2.349997222222222 331.7158857106267
2.366661111111111 331.72488440227403
2.3833083333333334 331.7457863427348
2.3999444444444444 331.74181708612855
2.4166583333333334 331.74238985555957
2.4333222221944446 331.7171801205593
2.449963888888889 331.69190730255247
2.4665777777777778 331.67244554446853
2.4833333333333334 331.6650703297081
2.499988888861111 331.6628270995508
2.516608333333333 331.6481993158516
2.5332444444444446 331.63738159714165
2.5499972222222222 331.6225290036984
2.5665666666666667 331.6225290036984
2.5832916666666668 331.62223244727176
2.599925 331.6224821627748
2.6166333333055554 331.62229515897144
2.6333277777777777 331.6322419581088
2.649963888888889 331.5870882072096
2.666558333333333 331.5710258846062
2.6832555555555557 331.5452401231789
2.6999805555555554 331.50294001131533
2.716561111111111 331.50294001131533
2.7332805555555555 331.477448145102
2.7499083333333334 331.477448145102
2.766608333333333 331.4771203259093
2.7832583333333334 331.47804184628313
2.799952777777778 331.4863210030943
2.8165916666666666 331.5035738435229
2.833286111111111 331.5283513479098
2.8498916666666667 331.5283513479098
2.8666194444444444 331.52001535591154
2.8833305555555557 331.5032488293755
2.899983333333333 331.50335808947546
2.9166333333055556 331.5036891161136
2.9332999999722222 331.48628377991065
2.94995 331.4787980223224
2.96655 331.46122833445486
2.983325 331.4379184814848
2.999975 331.4364756691935
3.0166555555277776 331.428496741929
3.0332333333333334 331.428496741929
3.0499888888611113 331.4057583131066
3.0666611111111113 331.3794725973033
3.083302777777778 331.34572971348217
3.099975 331.3425729383561
3.1165527777777777 331.34505860116985
3.1333333333333333 331.31002250184247
3.149961111111111 331.3139068037106
3.1666666666666665 331.2942515517465
3.183288888888889 331.2733516899642
3.199927777777778 331.25670165384355
3.216625 331.2520200363061
3.233236111111111 331.2520200363061
3.2499861111111112 331.2514268262651
3.2666472222222223 331.24675106460205
3.2833277777777776 331.217730954351
3.2999916666666667 331.19534308268106
3.316663888888889 331.1671645392619
3.3332361111111113 331.1671645392619
3.349902777777778 331.15122431833385
3.3666583333333335 331.1318146368048
3.3833305555555557 331.13015119109065
3.399941666666667 331.1238598618362
3.416552777777778 331.1233603828599
3.433325 331.13357579378885
3.4499222222222223 331.14005976747796
3.4665805555555558 331.14234231506606
3.483313888888889 331.12220263832177
3.4999777777777776 331.10033342315995
3.51665 331.0730573521102
3.5333027777777777 331.0579249111302
3.5498916666666664 331.0579249111302
3.5666611111111113 331.04973123482534
3.5832777777777776 331.04200593018174
3.5999916666666665 331.033522082009
3.6166333333055554 331.0419718183257
3.6333305555555557 331.0504653674231
3.649925 331.05968526889785
3.6666583333333334 331.08470444886746
3.683325 331.0957823447805
3.6999222222222223 331.10289620928637
3.716597222222222 331.1031490976013
3.7333305555555554 331.0949633427826
3.749911111111111 331.0949633427826
3.7666555555277776 331.0858967878232
3.783313888888889 331.0858967878232
3.7999972222222222 331.09468924145597
3.816647222222222 331.09468924145597
3.833258333333333 331.0874204086704
3.849963888888889 331.0954373546622
3.866561111111111 331.102104366046
3.8833055555555553 331.116946256751
3.8999722222222224 331.10173029288256
3.9166444444444446 331.0945807942128
3.933333333333333 331.0770444309477
3.9499666666666666 331.06054739047715
3.966661111111111 331.052135882691
3.9832972222222223 331.052135882691
3.9999944444444444 331.0864365982678
4.016625 331.0937559326913
4.0332638888888885 331.10235716089466
4.049941666666666 331.1218241095906
4.066602777777778 331.1284727283052
4.083302777777778 331.16196380738853
4.099986111111111 331.16196380738853
4.116619444444445 331.16868974799957
4.1332305555555555 331.1794287902259
4.149938888888889 331.18178217224647
4.166558333333334 331.179311327923
4.183333333333334 331.19582154208626
4.19995 331.20788289491315
4.216658333333333 331.2135030338207
4.233275 331.2102441605608
4.249986111111111 331.19905214546
4.266647222222222 331.20177776355484
4.283330555555556 331.2251213202517
4.299994444444445 331.22710222172043
4.31665 331.2561534700991
4.333322222222222 331.25623770941644
4.3499944444444445 331.27266735035784
4.36665 331.28563559461566
4.383238888888889 331.2892730903851
4.399925 331.2972590792626
4.416647222222222 331.3227876554303
4.433263888888889 331.3227876554303
4.4499 331.33194122193504
4.4665888888888885 331.34024974739606
4.483322222222222 331.37139562677794
4.499994444444445 331.3765071394865
4.516552777777778 331.39103659082065
4.533238888888889 331.4244757040652
4.549986111111111 331.415309978477
4.566655555555555 331.4234801814617
4.583272222222222 331.42518209265717
4.599991666666667 331.42288702539724
4.616561111111111 331.42288702539724
4.633252777777778 331.4143123656268
4.64995 331.4203309299943
4.6666638888888885 331.43144755041897
4.683263888888889 331.43144755041897
4.699994444444444 331.4487519540147
4.7165888888888885 331.4487519540147
4.733269444444445 331.45786989811637
4.749994444444445 331.4732167165046
4.766616666666667 331.45721761097076
4.783330555555556 331.43895443740723
4.799972222222222 331.43221068650115
4.8166416666666665 331.42260919448444
4.833322222222222 331.41636784933047
4.849983333333333 331.4246034635244
4.866655555555556 331.4232943856079
4.883308333333333 331.42370022374024
4.8999333333055555 331.43922834720786
4.916591666666666 331.44180878822243
4.933269444444444 331.47259265315995
4.949905555555556 331.4985117895312
4.966597222222222 331.50658333304017
4.983325 331.4887845605871
4.999936111111111 331.4887845605871
5.016569444444444 331.4793948071451
5.033333333333333 331.48112979530777
5.04995 331.4983116348629
5.066638888888889 331.49851122118474
5.083230555555556 331.4980782878884
5.099933333305556 331.506608594625
5.116636111111111 331.5327643114859
5.133227777777778 331.5327643114859
5.149986111111111 331.5505079594523
5.166633333333333 331.5501054975274
5.183275 331.54993652280683
5.199958333333333 331.5493250726506
5.216652777777778 331.54944445319643
5.233230555555555 331.5485446796047
5.249927777777778 331.54854127927564
5.266583333333333 331.56481812498885
5.283230555555556 331.5732227109128
5.299955555555556 331.6060143621179
5.316644444416666 331.6160405444892
5.333286111111111 331.6225466275833
5.349930555555556 331.6310562946261
5.366636111111111 331.63958450827243
5.383305555555555 331.64184616106394
5.399963888888889 331.63306718677177
5.416558333333334 331.63306718677177
5.433322222222222 331.62633158028603
5.449963888888889 331.6349760438876
5.466572222222222 331.6418116381853
5.483322222222222 331.67346324734643
5.499994444444445 331.6842542651712
5.516655555555555 331.69310733246317
5.533305555555556 331.69310733246317
5.549916666666666 331.7099162471324
5.566599999972222 331.71819653115904
5.5833305555555555 331.71069754568754
5.599938888888889 331.7138695258788
5.616558333333334 331.7104634301291
5.633241666638889 331.713186988477
5.649991666666667 331.7013325317903
5.666655555555556 331.70137935834106
5.683330555555556 331.7003672047391
5.699988888888889 331.7087074488837
5.716663888888889 331.7173694575826
5.733297222222222 331.7209719613681
5.749983333333334 331.74299142935536
5.7666055555555555 331.76006487005895
5.783333333333333 331.7767488501718
5.799888888888889 331.7767488501718
5.816622222222223 331.7766418532223
5.833280555555556 331.772001536992
5.849925 331.78463835858616
5.866586111111111 331.7762186613085
5.883325 331.78540433582117
5.899947222222222 331.78540433582117
5.916633333333333 331.781679226462
5.933330555555556 331.76876156518966
5.94997777775 331.78159389055446
5.9665944444444445 331.77777702599815
5.983255555555556 331.77777702599815
5.99995 331.7906328688819
6.016566666666667 331.79531835368164
6.033322222222222 331.77762175933964
6.04995 331.75241057299587
6.066663888888889 331.73588122634345
6.083236111111111 331.73588122634345
6.099972222222222 331.7264560881261
6.1165972222222225 331.70917922538393
6.133325 331.6915354553897
6.149963888888889 331.6915354553897
6.166644444416667 331.68376559234633
6.1833277777777775 331.68958780910145
6.199969444444444 331.69009445702886
6.216652777777778 331.6927453163288
6.233327777777777 331.70176001090744
6.249983333333334 331.6821061227395
6.266563888888889 331.6681440720497
6.283219444444445 331.65094596015746
6.299925 331.61755049955684
6.316658333333334 331.60779922479475
6.333247222222222 331.60779922479475
6.349972222222222 331.59106749446016
6.366655555555556 331.58262773854676
6.383291666666667 331.58262773854676
6.399983333333333 331.58377191178903
6.4166638888888885 331.5656673261373
6.433308333333334 331.5656673261373
6.449986111111111 331.55697464292666
6.4665944444444445 331.55697464292666
6.483275 331.5223676959001
6.499908333305555 331.5051427227078
6.516619444444444 331.47850902453666
6.533261111111111 331.5136670094179
6.54995 331.52179562295726
6.566597222222223 331.52182880418866
6.5833305555555555 331.5222034726878
6.599938888888889 331.5222034726878
6.616591666666666 331.52214104522284
6.63325 331.5471238183113
6.649975 331.54700220215426
6.666661111111111 331.53844146777317
6.6833 331.5383969467669
6.699913888888889 331.530534483306
6.716661111111111 331.5133833386161
6.733244444444445 331.5133833386161
6.74995 331.51269444054014
6.766655555555555 331.50494377978055
6.783327777777778 331.49645648850316
6.799991666666667 331.5224206072854
6.816644444416666 331.5229151025147
6.833319444444444 331.51472012873654
6.849952777777777 331.5149723619939
6.866558333333334 331.5147727982223
6.883311111083334 331.51376793162746
6.899991666666667 331.52202930555507
6.916658333333333 331.5301672754507
6.933330555555556 331.53052730929926
6.949911111111111 331.53052730929926
6.966625 331.5299966263799
6.983302777777777 331.537777899979
6.999994444444445 331.54621179325693
7.016647222222222 331.5717194660639
7.03325 331.5717194660639
7.0499 331.6152262681589
7.066663888888889 331.65236057253696
7.083288888888889 331.65236057253696
7.099991666666667 331.67628861489317
7.116641666666666 331.67919483320924
7.1332361111111116 331.68956328428976
7.149988888888889 331.71446383119206
7.166661111111111 331.72619259941325
7.183247222222223 331.7295387472566
7.199947222222222 331.7537419046484
7.216661111111111 331.7569047544992
7.233333333333333 331.7793998317763
7.249991666666666 331.80488484205347
7.266597222222222 331.80488484205347
7.283302777777778 331.8365892100672
7.2998916666666664 331.84202502680006
7.316608333333333 331.8528047566055
7.333319444444444 331.85603346228623
7.349913888888889 331.8616216661165
7.36655 331.870633885607
7.383275 331.8774566233952
7.399891666666667 331.87932063052375
7.416641666666667 331.9082693921715
7.4333277777777775 331.9232846200575
7.449994444444444 331.9649525067536
7.466602777777778 331.9649525067536
7.4833 331.9883918144563
7.499963888888889 332.0143224103627
7.516569444444444 332.02253315518277
7.533255555555556 332.00431610662304
7.5498972222222225 332.00431610662304
7.566563888888889 332.0040844041593
7.583294444444444 332.02026414221524
7.599983333333333 332.02026414221524
7.61665 332.02948497925064
7.6333166666666665 332.0200552833877
7.649938888888889 332.0200552833877
7.666602777777777 332.0293866607678
7.683311111111111 332.0600751949602
7.699919444444444 332.0600751949602
7.716613888888889 332.07068693871054
7.733333333333333 332.07185733063733
7.749963888888889 332.0619962985452
7.766663888888889 332.0860028323166
7.783216666666666 332.0860028323166
7.7998972222222225 332.07543377837425
7.816613888888889 332.0881861920841
7.833272222222222 332.0881861920841
7.849961111111111 332.129997339085
7.866591666666666 332.14652325406786
7.883322222222223 332.1628287900879
7.899997222222222 332.1805084719249
7.916602777777777 332.1805084719249
7.933330555555556 332.20393621281937
7.949988888888889 332.20393621281937
7.966663888888889 332.24698707540495
7.983322222222222 332.2377615199545
7.999919444444444 332.2377615199545
