#TimeStamp;Bot;Pod;OutputStation
1047.12;14;120;0
1055.02;15;56;3
1055.2;7;153;1
1055.63;19;126;4
1057.05;16;38;2
1057.21;14;120;0
1065.2;7;153;1
1066;2;59;4
1067.13;16;38;2
1067.25;14;120;0
1075.25;7;153;1
1076.42;2;59;4
1077.26;6;103;2
1077.46;14;120;0
1085.43;7;153;1
1086.05;2;59;4
1087.5;6;103;2
1087.75;9;95;0
1091.21;0;55;3
1095.34;18;158;1
1096.46;2;59;4
1097.68;6;103;2
1097.8;9;95;0
1101.25;0;55;3
1105.67;18;158;1
1106.64;2;59;4
1107.75;6;103;2
1107.98;9;95;0
1111.31;0;55;3
1116.13;18;158;1
1116.65;19;100;4
1117.53;6;103;2
1117.93;9;95;0
1121.65;0;55;3
1126.14;18;158;1
1126.86;19;100;4
1127.93;1;135;2
1128.08;10;69;0
1131.7;0;55;3
1135.86;18;158;1
1136.93;19;100;4
1137.99;1;135;2
1138.43;10;69;0
1141.82;0;55;3
1145.81;18;158;1
1147.28;19;100;4
1147.95;1;135;2
1148.48;14;104;0
1151.83;5;80;3
1157.32;19;100;4
1157.64;1;135;2
1158.85;14;104;0
1161.9;5;80;3
1162.32;7;45;1
1168.08;1;135;2
1169.12;14;104;0
1172.21;15;25;3
1172.32;7;45;1
1176.87;2;68;4
1178.03;1;135;2
1179.01;14;104;0
1182.27;15;25;3
1182.32;7;45;1
1186.92;2;68;4
1188.23;16;88;2
1188.95;14;104;0
1192.29;15;25;3
1192.38;7;45;1
1197.07;2;68;4
1198.25;16;88;2
1199.29;9;134;0
1202.33;15;25;3
1202.65;7;45;1
1207.3;2;68;4
1207.92;16;88;2
1209.38;9;134;0
1212.4;15;25;3
1218.29;16;88;2
1219.16;9;134;0
1222.42;15;25;3
1225.97;18;27;1
1228.22;16;88;2
1229.2;9;134;0
1229.42;19;90;4
1232.42;5;64;3
1235.94;18;27;1
1238.4;16;88;2
1239.4;9;134;0
1239.49;19;90;4
1242.45;5;64;3
1246.02;18;27;1
1248.16;6;180;2
1249.39;10;190;0
1249.45;19;90;4
1252.45;5;64;3
1256.07;18;27;1
1258.52;6;180;2
1259.45;14;123;0
1259.49;19;90;4
1262.49;5;64;3
1266.49;18;27;1
1268.56;6;180;2
1269.42;14;123;0
1269.64;19;90;4
1272.49;5;64;3
1276.66;18;27;1
1278.36;6;180;2
1279.49;14;123;0
1279.69;19;90;4
1282.54;5;64;3
1287.08;7;51;1
1288.65;6;180;2
1289.27;14;123;0
1290;2;148;4
1292.54;0;113;3
1297.5;7;51;1
1298.69;1;188;2
1299.69;14;123;0
1300.05;2;148;4
1302.69;0;113;3
1308.83;1;188;2
1310.1;9;61;0
1312.92;0;113;3
1319.05;1;188;2
1320.15;9;61;0
1323.15;0;113;3
1329.06;1;188;2
1329.85;9;61;0
1333.23;0;113;3
1339.11;1;188;2
1340.27;9;61;0
1343.27;0;113;3
1345.33;18;114;1
1349.45;1;188;2
1350.44;10;155;0
1353.5;15;174;3
1355.44;18;114;1
1359.52;16;33;2
1360.5;14;115;0
1363.56;15;174;3
1365.65;18;114;1
1369.94;16;33;2
1370.54;14;115;0
1373.48;15;174;3
1375.54;19;62;4
1375.64;18;114;1
1379.91;16;33;2
1380.62;14;115;0
1383.6;15;174;3
1385.63;19;62;4
1385.72;18;114;1
1389.97;16;33;2
1390.86;14;115;0
1393.66;15;174;3
1395.68;19;62;4
1395.86;18;114;1
1400.04;16;33;2
1401.18;14;115;0
1403.56;15;174;3
1405.76;19;62;4
1406.15;7;184;1
1409.82;16;33;2
1411.23;14;115;0
1413.71;5;71;3
1416.17;19;62;4
1420.09;6;117;2
1422.78;9;11;0
1423.79;5;71;3
1426.27;19;62;4
1430.19;6;117;2
1433.01;9;11;0
1434;5;71;3
1436.64;2;18;4
1440.45;6;117;2
1442.93;9;11;0
1443.85;5;71;3
1446.68;2;18;4
1450.81;1;173;2
1453.28;9;11;0
1454.05;5;71;3
1456.7;2;18;4
1460.85;1;173;2
1461.61;7;167;1
1463.4;9;11;0
1464.32;5;71;3
1466.7;2;18;4
1471.27;1;173;2
1471.66;18;52;1
1473.7;10;118;0
1474.33;0;187;3
1481.07;1;173;2
1481.7;18;52;1
1483.75;10;118;0
1484.47;0;187;3
1491.13;1;173;2
1491.86;18;52;1
1494.09;10;118;0
1494.73;0;187;3
1495.71;19;0;4
1501.32;1;173;2
1501.95;18;52;1
1504.13;10;118;0
1504.64;0;187;3
1511.59;16;49;2
1512.26;18;52;1
1514.55;10;118;0
1514.55;0;187;3
1521.97;16;49;2
1522.34;18;52;1
1524.73;10;118;0
1524.73;15;81;3
1529.13;2;21;4
1532.03;16;49;2
1534.77;14;100;0
1534.87;15;81;3
1539.35;2;21;4
1542.11;16;49;2
1544.87;9;129;0
1545.05;15;81;3
1552.07;16;49;2
1554.97;9;129;0
1555.13;15;81;3
1562.07;6;198;2
1565.03;9;129;0
1565.03;15;81;3
1571.33;19;40;4
1572.28;6;198;2
1572.84;7;189;1
1575.12;9;129;0
1575.12;15;81;3
1581.68;19;40;4
1582.31;6;198;2
1582.86;7;189;1
1585.06;9;129;0
1585.06;5;12;3
1591.73;19;40;4
1592.35;6;198;2
1592.67;7;189;1
1595.25;9;129;0
1595.25;5;12;3
1602.06;19;40;4
1602.48;6;198;2
1602.93;7;189;1
1605.57;5;12;3
1612.48;6;198;2
1612.48;19;40;4
1613.35;7;189;1
1615.6;0;176;3
1622.51;1;131;2
1622.51;19;40;4
1623.72;7;189;1
1625.67;0;176;3
1632.58;1;131;2
1632.77;2;103;4
1633.75;18;125;1
1636.06;0;176;3
1636.84;10;31;0
1642.55;1;131;2
1643.8;18;125;1
1646.09;15;50;3
1646.89;10;31;0
1652.63;1;131;2
1654.01;18;125;1
1655.9;15;50;3
1656.93;10;31;0
1662.72;1;131;2
1664.06;18;125;1
1665.81;15;50;3
1666.98;10;31;0
1672.76;1;131;2
1674.1;18;125;1
1676.14;15;50;3
1676.77;14;7;0
1682.98;16;63;2
1684.15;18;125;1
1684.15;19;164;4
1686.56;5;57;3
1687.02;14;7;0
1693.4;16;63;2
1694.53;19;164;4
1696.62;5;57;3
1696.91;14;7;0
1703.57;16;63;2
1704.91;19;164;4
1706.68;5;57;3
1707.07;14;7;0
1713.56;16;63;2
1715.03;19;164;4
1716.76;5;57;3
1717.19;9;144;0
1723.76;16;63;2
1725.15;19;164;4
1725.19;7;4;1
1726.81;0;108;3
1727.24;9;144;0
1734.03;16;63;2
1735.21;19;164;4
1735.48;7;4;1
1736.68;0;108;3
1737.42;9;144;0
1744.37;6;179;2
1745.48;7;4;1
1745.48;2;3;4
1747.03;0;108;3
1747.66;9;144;0
1754.49;6;179;2
1755.77;7;4;1
1757.35;0;108;3
1758.07;9;144;0
1764.66;6;179;2
1765.82;7;4;1
1767.7;0;108;3
1768.11;9;144;0
1774.7;6;179;2
1775.9;18;11;1
1777.79;15;162;3
1778.18;14;147;0
1784.75;6;179;2
1787.94;15;162;3
1788.24;14;147;0
1794.89;6;179;2
1797.97;15;162;3
1798.15;10;84;0
1805.07;1;85;2
1807.53;19;165;4
1807.68;15;162;3
1808.31;10;84;0
1815.11;1;85;2
1817.58;19;165;4
1817.73;15;162;3
1818.02;10;84;0
1825.35;16;156;2
1827.69;19;165;4
1828.02;15;162;3
1828.4;10;84;0
1835.23;16;156;2
1838.23;5;111;3
1838.52;10;84;0
1839.28;2;172;4
1845.52;16;156;2
1848.53;9;13;0
1849.33;2;172;4
1855.4;16;156;2
1859.74;2;172;4
1860;0;37;3
1860.64;18;7;1
1865.61;16;156;2
1869.8;2;172;4
1870.15;0;37;3
1871.85;7;182;1
1880.07;2;172;4
1880.23;0;37;3
1882.06;7;182;1
1890.23;2;172;4
1892.19;7;182;1
1895.01;6;140;2
1896.98;14;20;0
1900.86;15;82;3
1902.27;19;109;4
1902.52;7;182;1
1905.4;6;140;2
1907.02;14;20;0
1910.9;15;82;3
1911.9;19;109;4
1915.61;6;140;2
1917.07;14;20;0
1921.1;15;82;3
1922.36;19;109;4
1925.46;6;140;2
1926.2;18;86;1
1927.48;14;20;0
1930.98;15;82;3
1935.48;6;140;2
1936.35;18;86;1
1937.53;14;20;0
1941.08;5;39;3
1945.73;6;140;2
1947.91;14;20;0
1951.15;5;39;3
1956.15;1;157;2
1957.96;10;171;0
1961.19;5;39;3
1966.19;1;157;2
1968.36;10;171;0
1970.99;5;39;3
1976.18;1;157;2
1978.25;10;171;0
1981.23;5;39;3
1985.49;2;14;4
1986.25;16;194;2
1988.49;10;171;0
1991.49;0;75;3
1995.46;2;14;4
1996.67;16;194;2
1998.38;10;171;0
2001.54;0;75;3
2003.71;18;122;1
2005.54;2;14;4
2006.92;16;194;2
2008.54;10;171;0
2011.44;0;75;3
2013.74;18;122;1
2015.57;2;14;4
2017.01;16;194;2
2018.37;9;45;0
2021.58;0;75;3
2023.95;18;122;1
2025.61;2;14;4
2027.07;16;194;2
2028.62;14;70;0
2031.63;0;75;3
2033.94;18;122;1
2035.72;2;14;4
2037.1;16;194;2
2041.69;0;75;3
2044.04;7;98;1
2045.42;19;156;4
2047.13;1;47;2
2052;15;84;3
2054.09;7;98;1
2057.17;1;47;2
2062.38;5;109;3
2064.51;7;98;1
2066.99;6;110;2
2072.61;5;109;3
2074.61;7;98;1
2077.22;6;110;2
2083.63;9;104;0
2084.84;7;98;1
2087.35;6;110;2
2097.78;6;110;2
2107.69;6;110;2
2108.37;18;175;1
2113.84;2;199;4
2116.54;15;29;3
2117.82;6;110;2
2118.67;18;175;1
2122.38;10;19;0
2123.93;2;199;4
2126.63;15;29;3
2128.01;16;24;2
2128.71;18;175;1
2132.79;10;19;0
2133.84;2;199;4
2136.68;15;29;3
2138.12;16;24;2
2139.03;18;175;1
2142.77;10;19;0
2143.88;2;199;4
2146.75;15;29;3
2148.18;16;24;2
2152.96;10;19;0
2154.04;2;199;4
2156.96;15;29;3
2158.22;16;24;2
2163.29;10;19;0
2164.09;2;199;4
2167.05;15;29;3
2168.29;16;24;2
2173.34;9;91;0
2174.13;19;96;4
2177.13;0;145;3
2178.4;16;24;2
2183.35;14;107;0
2184.18;19;96;4
2185.35;7;109;1
2187.1;0;145;3
2188.71;1;16;2
2193.4;14;107;0
2194.23;19;96;4
2197.18;0;145;3
2198.64;1;16;2
2203.73;14;107;0
2204.69;19;96;4
2207.6;0;145;3
2208.76;1;16;2
2213.77;14;107;0
2214.93;19;96;4
2217.94;5;18;3
2218.8;1;16;2
2223.44;14;107;0
2228.54;6;6;2
2229.56;18;46;1
2236.77;10;54;0
2240.61;15;132;3
2246.84;10;54;0
2250.75;15;132;3
2256.94;10;54;0
2260.7;15;132;3
2267.02;10;54;0
2267.84;2;22;4
2268.76;7;44;1
2269.03;16;30;2
2270.83;15;132;3
2277.06;9;181;0
2277.93;2;22;4
2278.81;7;44;1
2279.16;16;30;2
2280.56;15;132;3
2287.48;9;181;0
2288.07;2;22;4
2288.65;7;44;1
2289.21;16;30;2
2290.86;0;178;3
2297.34;9;181;0
2297.98;2;22;4
2298.89;16;30;2
2300.57;0;178;3
2307.53;9;181;0
2308.14;2;22;4
2309.27;1;169;2
2310.73;0;178;3
2318.1;2;22;4
2319.38;1;169;2
2320.92;0;178;3
2328.29;19;87;4
2328.71;14;170;0
2329.8;1;169;2
2331.26;0;178;3
2331.47;18;74;1
2338.73;19;87;4
2338.77;14;170;0
2339.86;1;169;2
2341.28;5;108;3
2341.51;18;74;1
2348.39;19;87;4
2348.77;14;170;0
2350.02;1;169;2
2358.69;19;87;4
2358.85;14;170;0
2360.09;1;169;2
2362.09;15;202;3
2368.77;19;87;4
2369.28;14;170;0
2370.24;6;200;2
2372.24;15;202;3
2379.7;14;170;0
2380.16;6;200;2
2382.49;15;202;3
2383.37;7;151;1
2387;2;161;4
2389.89;10;77;0
2390.32;6;200;2
2393.47;7;151;1
2397.05;2;161;4
2399.55;10;77;0
2400.51;6;200;2
2403.47;7;151;1
2407.14;2;161;4
2409.96;9;134;0
2410.55;16;143;2
2413.51;7;151;1
2413.66;0;182;3
2420.68;16;143;2
2430.55;16;143;2
2438.52;19;82;4
2440.72;16;143;2
2442.7;18;138;1
2443.64;5;1;3
2450.73;16;143;2
2452.69;18;138;1
2453.71;5;1;3
2454.24;10;4;0
2460.78;16;143;2
2462.74;18;138;1
2463.78;5;1;3
2471.2;1;58;2
2473.12;18;138;1
2474.04;15;128;3
2482.93;7;92;1
2484.23;15;128;3
2488.96;6;54;2
2493.17;7;92;1
2493.42;14;65;0
2494.27;15;128;3
2499.01;6;54;2
2503.4;7;92;1
2503.49;14;65;0
2504.21;15;128;3
2505.4;2;160;4
2513.14;7;92;1
2513.45;14;65;0
2514.29;15;128;3
2515.46;2;160;4
2523.45;7;92;1
2523.54;14;65;0
2524.34;15;128;3
2525.51;2;160;4
2528.93;16;186;2
2533.54;7;92;1
2533.88;14;65;0
2534.59;0;5;3
2535.73;2;160;4
2538.98;16;186;2
2543.84;18;167;1
2543.96;9;151;0
2545.93;2;160;4
2549.39;16;186;2
2554.2;10;165;0
2556.35;2;160;4
2558;5;154;3
2559.43;16;186;2
2564.32;10;165;0
2566.42;19;121;4
2568.23;5;154;3
2574.37;10;165;0
2576.53;19;121;4
2578.11;1;196;2
2578.35;5;154;3
2586.91;19;121;4
2587.99;1;196;2
2588.58;5;154;3
2598.15;1;196;2
2598.77;5;154;3
2608.57;1;196;2
2613.57;15;145;3
2617.95;14;152;0
2618.65;1;196;2
2623.87;15;145;3
2627.37;18;94;1
2627.99;14;152;0
2628.69;1;196;2
2633.7;0;102;3
2637.17;18;94;1
2637.53;2;192;4
2638.24;14;152;0
2638.75;6;93;2
2643.99;0;102;3
2647.36;18;94;1
2647.7;2;192;4
2648.29;14;152;0
2648.71;6;93;2
2654.04;0;102;3
2657.54;18;94;1
2657.54;2;192;4
2658.74;14;152;0
2658.99;6;93;2
2664.12;0;102;3
2667.76;7;15;1
2667.76;2;192;4
2668.85;14;152;0
2668.99;6;93;2
2678.08;2;192;4
2678.18;7;15;1
2678.65;9;202;0
2678.99;6;93;2
2682.23;5;68;3
2688.2;2;192;4
2688.24;7;15;1
2689.03;9;202;0
2689.07;16;82;2
2692.28;5;68;3
2698.24;19;116;4
2698.61;7;15;1
2699.03;9;202;0
2702.2;15;176;3
2709.03;10;182;0
2712.49;15;176;3
2722.71;15;176;3
2726.25;1;76;2
2736.46;1;76;2
2739.55;0;36;3
2741.97;18;83;1
2746.52;1;76;2
2749.6;0;36;3
2752.17;18;83;1
2756.62;1;76;2
2759.68;0;36;3
2761.91;14;44;0
2762.34;18;83;1
2766.66;1;76;2
2769.74;0;36;3
2769.89;2;166;4
2772.3;14;44;0
2772.3;18;83;1
2776.74;6;65;2
2779.69;0;36;3
2780;2;166;4
2782.37;10;138;0
2789.16;7;121;1
2790.1;2;166;4
2797.52;16;102;2
2799.41;7;121;1
2800.14;19;15;4
2801.27;15;163;3
2810.56;19;15;4
2816.95;9;32;0
2827.24;9;32;0
2829.04;0;0;3
2837.62;9;32;0
2839.24;5;53;3
2849.64;5;53;3
2851.55;14;72;0
2854.95;1;34;2
2861.6;14;72;0
2863.08;2;168;4
2865.05;1;34;2
2866.52;7;105;1
2871.73;14;72;0
2875.26;1;34;2
2881.73;14;72;0
2883.94;15;126;3
2891.6;18;28;1
2891.68;14;72;0
2893.29;19;150;4
2901.68;18;28;1
2901.77;10;51;0
2902.93;19;150;4
2903.68;0;193;3
2905.96;16;166;2
2911.72;18;28;1
2911.84;10;51;0
2913.34;19;150;4
2916.31;16;166;2
2920.09;5;185;3
2921.9;10;51;0
2926.38;6;127;2
2928.69;7;102;1
2929.77;5;185;3
2931.81;10;51;0
2940.13;5;185;3
2941.73;2;111;4
2941.94;9;183;0
2950.17;5;185;3
2951.77;9;183;0
2960.14;5;185;3
2962.03;9;183;0
2963.26;1;32;2
2969.85;15;87;3
2972.28;9;183;0
2972.28;19;99;4
2973.4;1;32;2
2982.18;9;183;0
2982.39;19;99;4
2983.87;16;78;2
2983.98;0;201;3
2986.55;18;106;1
2992.14;14;26;0
2992.43;19;99;4
2993.98;0;201;3
3002.39;14;26;0
3002.39;19;99;4
3002.52;7;142;1
3004.14;0;201;3
3012.48;14;26;0
3012.81;7;142;1
3014.27;0;201;3
3022.77;14;26;0
3024.28;0;201;3
3026.02;6;61;2
3032.85;14;26;0
3041.17;2;34;4
3043.11;10;31;0
3044.94;18;191;1
3050.99;2;34;4
3052.77;5;30;3
3053.21;9;95;0
3061.31;2;34;4
3062.88;5;30;3
3069.46;1;136;2
3072.32;19;133;4
3072.92;15;28;3
3079.48;1;136;2
3082.36;19;133;4
3089.57;1;136;2
3092.25;19;133;4
3097.2;7;23;1
3099.55;1;136;2
3102.47;19;133;4
3103.01;14;101;0
3107.09;7;23;1
3109.64;16;112;2
3111.26;0;7;3
3117.1;18;139;1
3119.69;16;112;2
3126.97;2;137;4
3130;6;99;2
3136.13;10;76;0
3137.12;2;137;4
3142.09;5;88;3
3147.3;2;137;4
3152.25;5;88;3
3169.45;7;2;1
3170.52;15;197;3
3173.53;9;89;0
3180.56;15;197;3
3183.43;9;89;0
3190.64;15;197;3
3191.84;16;9;2
3193.3;9;89;0
3198.06;18;123;1
3203.6;9;89;0
3204.9;19;23;4
3213.31;0;200;3
3213.98;9;89;0
3215.09;19;23;4
3220;1;177;2
3223.2;0;200;3
3225.16;2;80;4
3247.65;10;133;0
3250.82;16;79;2
3258.03;10;133;0
3260.84;16;79;2
3263.26;5;93;3
3268.09;14;146;0
3270.87;16;79;2
3272.71;19;197;4
3276.33;7;10;1
3278.21;15;149;3
3280.67;6;57;2
3282.63;19;197;4
3286.42;7;10;1
3290.91;6;57;2
3296.47;7;10;1
3300.94;2;8;4
3306.75;18;137;1
3308.52;1;94;2
3316.72;18;137;1
3317.29;9;88;0
3318.6;1;94;2
3326.39;0;89;3
3327.47;9;88;0
