# SectorTime station0 station1 station2 station3 station4
0.8665805555555556 4.947158977647759 1.4984643711942873 2.6259909847171174 2.094090122759409 1.5787439570537465
0.8832722222222222 4.97520911155195 1.4813004126009843 2.615354985405799 2.0745891090821282 1.5629179915581015
0.89992777775 5.0525547905642965 1.44543621507012 2.594922886640367 2.028879232538918 1.528720460693904
0.916625 5.178390046340491 1.391629481627821 2.5651548125095998 1.9576959251744712 1.4768548857701371
0.9333305555277778 5.2913632137794995 1.3364899729882844 2.5329073927180925 1.8889353017051569 1.4248024671996398
0.94995 5.32603692867258 1.3169181408325699 2.5208276191186076 1.8659407469020626 1.406727456979711
0.9666583333333333 5.41177626239555 1.2787922885044964 2.4992223200732155 1.8163693461617547 1.3702965199058748
0.9832972222222223 5.509750811169466 1.243422049537136 2.481215030890487 1.7655594222438828 1.3352048307286328
0.9999722222222223 5.586917505333402 1.2019561303124062 2.4557194952144585 1.7158043744103422 1.2968501922222593
1.0165944444444444 5.637022552560896 1.1841834151461827 2.4467117409156867 1.6900324935938984 1.2791908246117751
1.0332805555555555 5.728411441449784 1.1452945262572933 2.4247672964712423 1.638365826927232 1.2419686023895526
1.04995 5.870407383957595 1.088102113975193 2.396555129916173 1.5610012344048203 1.186443183215739
1.066638888888889 5.964987693910117 1.0483278597424601 2.378002769439598 1.508327222042552 1.1483082732453005
1.0832305555555555 6.011626377697508 1.026911101849279 2.367358371152481 1.4812437868543722 1.1268911889105
1.0999972222222223 6.203088126331388 0.9508819579512827 2.334302815596926 1.378766555524682 1.047556034083542
1.1166277777777778 6.297532570775831 0.914215291284616 2.3184694822635925 1.3287665555246824 1.0092227007502084
1.1332222222222221 6.297532570775831 0.914215291284616 2.3184694822635925 1.3287665555246824 1.0092227007502084
1.1499777777777778 6.481007147047019 0.8458725417554258 2.289340480380353 1.2335311506282605 0.9375183693001142
1.1666361111111112 6.481007147047019 0.8458725417554258 2.289340480380353 1.2335311506282605 0.9375183693001142
1.1832583333055555 6.5698960359359075 0.8136503195332035 2.275729369269242 1.187975595072705 0.9036294804112254
1.1999916666666666 6.744896035935907 0.7514280973109815 2.2496182581581308 1.0990867061838165 0.8380739248556696
1.216591666638889 6.744896035935907 0.7514280973109815 2.2496182581581308 1.0990867061838165 0.8380739248556696
1.2333 6.914364020869994 0.694290620851471 2.2260918928097317 1.015056574357075 0.7775748664752554
1.2499194444444444 6.914364020869994 0.694290620851471 2.2260918928097317 1.015056574357075 0.7775748664752554
1.2665722222222222 6.99603068753666 0.6670683986292488 2.2149807816986202 0.9747787965792972 0.7486859775863667
1.2832944444444445 7.07635855638912 0.640292442345096 2.2040518199499863 0.9351613102404994 0.7202706770399186
1.29995 7.154691889722454 0.6141813312339849 2.193496264394431 0.8965501991293883 0.6924928992621406
1.3166361111111111 7.279736681407107 0.5724841175279388 2.175765396225882 0.8347060467204485 0.6487609552559326
1.3332944444444443 7.308407736716989 0.5629427155691398 2.172835972955451 0.8207942792751076 0.6379482726683338
1.35 7.455074403383656 0.5140538266802507 2.1533915285110057 0.7485720570528854 0.5857260504461116
1.3665666666666667 7.455074403383656 0.5140538266802507 2.1533915285110057 0.7485720570528854 0.5857260504461116
1.3832777777777778 7.595566206662345 0.46722322558735463 2.1349352443580005 0.6794281590565281 0.5355894384242535
1.39995 7.64125376948713 0.4519784215012646 2.128182734375368 0.6567630996055088 0.5198084684540432
1.4165972222222223 7.663899539995678 0.44444544780957684 2.126046355469112 0.645817047945417 0.5111449939798092
1.4332416666666667 7.729473310487481 0.4225875243123091 2.1175764101139207 0.613576610786947 0.4876477262202463
1.4499527777777779 7.855518508227593 0.3805724583989381 2.1016112500385913 0.5516745392238585 0.4422710783859714
1.466663888888889 7.916535457380136 0.3602334753480906 2.093984131394523 0.5217310363989996 0.42023718008088673
1.4832611111111111 7.916535457380136 0.3602334753480906 2.093984131394523 0.5217310363989996 0.42023718008088673
1.4999805555555557 8.016792172339146 0.32679895388392577 2.080893154564278 0.47239393240118477 0.38442889817165166
1.5166499999722223 8.089845636133495 0.30246341576363805 2.072600490877096 0.4367429224167206 0.35746619431323523
1.5333083333333333 8.144845636133493 0.2841300824303047 2.065933824210429 0.4097984779722762 0.33746619431323516
1.549911111111111 8.158864560131304 0.2794722122265292 2.0648529418463237 0.4030804701366651 0.33193396161957556
1.5665527777777777 8.197304652526936 0.2666437436324905 2.0596496712049643 0.38411541786298653 0.3183405112531259
1.58325 8.286228126770933 0.23698696907333017 2.048615670077847 0.34048229027837296 0.28619790808181184
1.5998944444444445 8.298124324658085 0.23303718625544131 2.0478054089098827 0.33480758544040007 0.281427942947115
1.6166027777777778 8.344790991324752 0.21748163069988577 2.0425276311321046 0.3120298076626223 0.26420572072489273
1.6332777777777778 8.425211177618392 0.19065928545751093 2.0330789469140047 0.2726856801088815 0.23478547870328076
1.6499694444444444 8.434790991324752 0.18748163069988574 2.0325276311321048 0.26814091877373347 0.2308723873915594
1.6666555555555556 8.518124324658084 0.15970385292210795 2.023638742243216 0.22758536321817796 0.19976127628044832
1.6833222222222222 8.558124324658085 0.14637051958877462 2.0194720755765494 0.20814091877373345 0.1847612762804483
1.6999916666666666 8.56536818818828 0.14397100287420453 2.0191528612228353 0.20472877256432798 0.1817324028988016
1.7166527777777778 8.631457657991417 0.12192607514433021 2.012249853354327 0.17258536321817788 0.1569834985026705
1.7332833333333333 8.637499335729263 0.11992728702721003 2.012049036086223 0.16975609496869956 0.15440999852721687
1.7499638888888889 8.693007787787883 0.1013937487343471 2.0062427887219143 0.1427421772840227 0.13365553520045587
1.7666638888888888 8.729790991324752 0.08914829736655244 2.003360964465438 0.1250853632181779 0.11920572072489272
1.7833166666388889 8.759790991324751 0.07914829736655243 2.000860964465438 0.11064091877373343 0.10753905405822604
1.7999972222222222 8.788124324658083 0.069703852922108 1.9986387422432157 0.09702980766262233 0.09642794294711494
1.8166611110833333 8.813548053471644 0.06122927665092156 1.9969438269889783 0.08488291500725507 0.08625845142169122
1.8333 8.838548053471644 0.05289594331758822 1.9952771603223118 0.07293847056281064 0.0762584514216912
1.8499944444166667 8.838548053471644 0.05289594331758822 1.9952771603223118 0.07293847056281064 0.0762584514216912
1.8666138888888888 8.879879376411841 0.03910321919302756 1.9929372251865316 0.05327076102432723 0.05947187150228484
1.8832416666666667 8.881881386804976 0.03845149887314377 1.9930549381000895 0.05238291500725511 0.058480673643913426
1.899988888888889 8.917163872680682 0.026690670247908374 1.9922168966688278 0.03586219937636998 0.04335826309777408
1.916611111111111 8.932709023065101 0.021493336975274054 1.9918024937875085 0.028560428744331054 0.036748516144629005
1.9333166666666666 8.947963260353236 0.016408591212562183 1.9918024937875085 0.021498281851675686 0.02996885512767985
1.9499027777777778 8.948830539347348 0.016135114692352813 1.99193911889105 0.021139977154147758 0.029469374208885183
1.966588888888889 8.961144792800672 0.01204546800340714 1.9926177125704316 0.01560216332101965 0.02352178883934062
1.983286111111111 8.980166650183746 0.0056741279357260255 1.9940623807931581 0.007091502190658737 0.014149646088131827
1.9999888888888888 8.987276867030966 0.0033196721311475413 1.995573770491803 0.004148451730418944 0.009959016393442623
2.0166472222222223 8.987485442981278 0.0032652512765385653 1.9956463316312818 0.00408044432500224 0.009795753829615695
2.0332777777777777 8.992403475768164 0.001625907014243483 1.997285675893577 0.0021678760189913107 0.00651706530502553
2.0499 8.995610200364299 0.000819672131147541 1.998351548269581 0.001092896174863388 0.00412568306010929
2.0665833333333334 9 0 2 0 0
2.0833333333333335 8.998333333333333 0.0005555555555555556 2.000277777777778 0.0008333333333333334 0.0005555555555555556
2.099988888888889 8.995 0.0016666666666666668 2.0008333333333335 0.0025000000000000005 0.0016666666666666668
2.116616666666667 8.994915254237286 0.0016949152542372883 2.0008474576271187 0.0025423728813559325 0.0016949152542372883
2.133322222222222 8.988135593220338 0.0039548022598870055 2.0019774011299436 0.005932203389830509 0.0039548022598870055
2.149977777777778 8.971717606742613 0.009427464419128772 2.0047137322095643 0.014141196628693155 0.009427464419128772
2.1666222222222222 8.962345186959949 0.012551604346684038 2.006275802173342 0.018827406520026055 0.012551604346684038
2.183288888888889 8.950869777123883 0.016376740958705897 2.0081883704793526 0.024565111438058836 0.016376740958705897
2.1999166666666667 8.950050940075947 0.016649686641350993 2.008324843320675 0.024974529962026485 0.016649686641350993
2.2166166666666665 8.921361580402571 0.02621280653247639 2.0131064032662382 0.039319209798714574 0.02621280653247639
2.233236111111111 8.920050940075948 0.026649686641350995 2.0133248433206754 0.03997452996202648 0.026649686641350995
2.25 8.88338427340928 0.03887190886357322 2.0194359544317866 0.058307863295359814 0.03887190886357322
2.2666583333333334 8.865623875484538 0.044792041505153986 2.022396020752577 0.06718806225773095 0.044792041505153986
2.2832999999722223 8.8443124000747 0.051895866641766014 2.025947933320883 0.077843799962649 0.051895866641766014
2.2999833333333335 8.82136158040257 0.05954613986580973 2.029773069932905 0.08931920979871458 0.05954613986580973
2.316625 8.796771416468145 0.06774286117728513 2.033871430588643 0.10161429176592769 0.06774286117728513
2.3332611111111112 8.79338427340928 0.06887190886357322 2.0344359544317867 0.10330786329535982 0.06887190886357322
2.349997222222222 8.736717606742612 0.08776079775246211 2.0438803988762313 0.13164119662869314 0.08776079775246211
2.366661111111111 8.706717606742615 0.0977607977524621 2.048880398876231 0.14664119662869313 0.0977607977524621
2.3833083333333334 8.701746718721303 0.09941776042623264 2.0497088802131165 0.14912664063934894 0.09941776042623264
2.3999444444444444 8.673384273409281 0.10887190886357322 2.0544359544317867 0.1633078632953598 0.10887190886357322
2.4166583333333334 8.602318699638788 0.13256043345373716 2.0662802167268683 0.19884065018060573 0.13256043345373716
2.4333222221944446 8.565652032972121 0.14478265567595938 2.0723913278379795 0.21717398351393905 0.14478265567595938
2.449963888888889 8.52630777067704 0.15789740977432 2.0789487048871598 0.23684611466148003 0.15789740977432
2.4665777777777778 8.494728954764302 0.1684236817452328 2.0842118408726162 0.2526355226178492 0.1684236817452328
2.4833333333333334 8.443684819857369 0.1854383933808774 2.0927191966904384 0.27815759007131613 0.1854383933808774
2.499988888861111 8.41018179002364 0.19660606999211985 2.09830303499606 0.2949091049881798 0.19660606999211985
2.516608333333333 8.400351486524034 0.19988283782532185 2.099941418912661 0.2998242567379828 0.19988283782532185
2.5332444444444446 8.318378511335116 0.22720716288829473 2.113603581444147 0.340810744332442 0.22720716288829473
2.5499972222222222 8.257837825321849 0.2473873915593838 2.123693695779692 0.37108108733907563 0.2473873915593838
2.5665666666666667 8.257837825321849 0.2473873915593838 2.123693695779692 0.37108108733907563 0.2473873915593838
2.5832916666666668 8.20617115865518 0.264609613781606 2.132304806890803 0.39691442067240895 0.264609613781606
2.599925 8.152837825321848 0.2823873915593838 2.141193695779692 0.4235810873390757 0.2823873915593838
2.6166333333055554 8.043600537186254 0.3187998209379149 2.159399910468957 0.4781997314068722 0.3187998209379149
2.6333277777777777 8.02739037679958 0.3242032077334728 2.162101603866736 0.48630481160020905 0.3242032077334728
2.649963888888889 7.943853256141276 0.3520489146195741 2.1760244573097873 0.5280733719293611 0.3520489146195741
2.666558333333333 7.9262508104102976 0.3579163965299003 2.1789581982649504 0.5368745947948504 0.3579163965299003
2.6832555555555557 7.864584143743632 0.3784719520854559 2.1892359760427285 0.5677079281281838 0.3784719520854559
2.6999805555555554 7.737937853107344 0.4206873822975518 2.210343691148776 0.6310310734463278 0.4206873822975518
2.716561111111111 7.737937853107344 0.4206873822975518 2.210343691148776 0.6310310734463278 0.4206873822975518
2.7332805555555555 7.6046045197740115 0.4651318267419962 2.232565913370997 0.6976977401129945 0.4651318267419962
2.7499083333333334 7.6046045197740115 0.4651318267419962 2.232565913370997 0.6976977401129945 0.4651318267419962
2.766608333333333 7.534604519774011 0.48846516007532953 2.2442325800376635 0.7326977401129945 0.48846516007532953
2.7832583333333334 7.463418079096045 0.5121939736346516 2.256096986817325 0.7682909604519775 0.5121939736346516
2.799952777777778 7.390084745762713 0.5366384180790961 2.268319209039547 0.8049576271186443 0.5366384180790961
2.8165916666666666 7.315508474576272 0.561497175141243 2.2807485875706206 0.8422457627118646 0.561497175141243
2.833286111111111 7.162175141242938 0.612608286252354 2.306304143126177 0.9189124293785311 0.612608286252354
2.8498916666666667 7.162175141242938 0.612608286252354 2.306304143126177 0.9189124293785311 0.612608286252354
2.8666194444444444 7.082514124293785 0.6391619585687383 2.319580979284369 0.9587429378531074 0.6391619585687383
2.8833305555555557 6.918880244512364 0.6937065851625451 2.3468532925812724 1.0405598777438179 0.6937065851625451
2.899983333333333 6.835546911179031 0.7214843629403229 2.360742181470161 1.0822265444104844 0.7214843629403229
2.9166333333055556 6.7874231913236365 0.7375256028921209 2.36876280144606 1.1062884043381813 0.7375256028921209
2.9332999999722222 6.75054691117903 0.7498176962736562 2.3749088481368275 1.1247265444104844 0.7498176962736562
2.94995 6.613847197992155 0.7953842673359479 2.397692133667973 1.1930764010039219 0.7953842673359479
2.96655 6.574077984625358 0.8086406717915471 2.4043203358957737 1.2129610076873205 0.8086406717915471
2.983325 6.433523884139036 0.8554920386203211 2.42774601931016 1.2832380579304814 0.8554920386203211
2.999975 6.39074928220802 0.8697502392639931 2.434875119631996 1.3046253588959895 0.8697502392639931
3.0166555555277776 6.200752060757617 0.9336290945015591 2.4665413232070628 1.3979846253588957 0.9336290945015591
3.0332333333333334 6.200752060757617 0.9336290945015591 2.4665413232070628 1.3979846253588957 0.9336290945015591
3.0499888888611113 6.054291644461045 0.9828045738266702 2.4894941976900076 1.4668701233038317 0.9860832623512604
3.0666611111111113 5.90792874563922 1.0314250872155848 2.5124065326788303 1.537219598036491 1.038037109073508
3.083302777777778 5.812373190083664 1.0630917538822513 2.5268509771232748 1.5822195980364913 1.0730371090735082
3.099975 5.761735447542709 1.0799803146825153 2.535215682950223 1.6073419641049065 1.090094235215997
3.1165527777777777 5.721817634528109 1.0930917538822513 2.540462088234386 1.6247195980364915 1.1063704424068415
3.1333333333333333 5.55233135747584 1.1492198450186777 2.5657711246951314 1.7039527183476888 1.1691105554011918
3.149961111111111 5.51977947729864 1.159888372149519 2.569884166366796 1.7178223459157593 1.1827316938372376
3.1666666666666665 5.394180173504984 1.2015695717946342 2.5891909789756413 1.7775182921181807 1.2280723040350714
3.183288888888889 5.344928990005069 1.217980355497368 2.5971998656249458 1.8017135174083194 1.2449322865893382
3.199927777777778 5.295035050719917 1.234256631699455 2.602969176319469 1.8219963195605335 1.2669378409606797
3.216625 5.179396746009692 1.2726053533388904 2.62051866259146 1.8765295915532088 1.3091645827544687
3.233236111111111 5.179396746009692 1.2726053533388904 2.62051866259146 1.8765295915532088 1.3091645827544687
3.2499861111111112 5.05495230156525 1.3137164644500012 2.638296440369239 1.9331962582198754 1.3569423605322464
3.2666472222222223 5.00842606938839 1.329203184186442 2.6457251935958364 1.955792804969365 1.3731617225751658
3.2833277777777776 4.942174523787473 1.3509386866722235 2.654129773702572 1.984029591553209 1.4008312494211352
3.2999916666666667 4.897126634360142 1.3659263480282502 2.661261916759678 2.005792804969365 1.416664547433923
3.316663888888889 4.842730079343029 1.3837164644500015 2.667740884813683 2.0281962582198756 1.44027569386558
3.3332361111111113 4.842730079343029 1.3837164644500015 2.667740884813683 2.0281962582198756 1.44027569386558
3.349902777777778 4.7569274578782865 1.4120912431733235 2.6800831367156297 2.0673699379771215 1.473056388858801
3.3666583333333335 4.718699947516286 1.424498008706122 2.6839179092957925 2.0817838288413446 1.4911702324719829
3.3833305555555557 4.723848913708575 1.422645179216449 2.682112213927063 2.077486915764397 1.4914493552398433
3.399941666666667 4.685913062270385 1.4352448210922788 2.687925195270292 2.095445031027137 1.5051957333827297
3.416552777777778 4.6570241733814965 1.444689265536723 2.6912585286036257 2.107111697693804 1.5179735111605075
3.433325 4.59303007897674 1.465778786637217 2.6998400371729128 2.1351448848785677 1.5437524233818871
3.4499222222222223 4.605924022104905 1.4613491401932635 2.6967871476644754 2.1270591367972584 1.541356549658856
3.4665805555555558 4.55225023272315 1.4789954208874718 2.7036234955409784 2.149885090491238 1.563748718649091
3.483313888888889 4.585509787934413 1.4676622376889756 2.696400867271875 2.1302167268685746 1.5561941158518529
3.4999777777777776 4.5232792222572815 1.4882757765418206 2.70543881461109 2.158720878210049 1.5798087353203887
3.51665 4.564914965753997 1.4741658657459498 2.6969428362766226 2.1350944479113045 1.569201371965801
3.5333027777777777 4.532964094964651 1.484564076440987 2.7001068197956224 2.146963508381958 1.5844621962890926
3.5498916666666664 4.532964094964651 1.484564076440987 2.7001068197956224 2.146963508381958 1.5844621962890926
3.5666611111111113 4.557578380151135 1.476064844970598 2.693793206066652 2.1305645010681475 1.5809382387639552
3.5832777777777776 4.535204686486988 1.483443703497886 2.696745315056652 2.14024057608595 1.590064987187799
3.5999916666666665 4.551664196844802 1.4775868296749108 2.6910391003673864 2.1264552653514865 1.5908747800314902
3.6166333333055554 4.5634947979376985 1.4734611466148013 2.687610138618752 2.1178077243678803 1.590027785495971
3.6333305555555557 4.5946943367693205 1.4629672480364164 2.681802322138663 2.1011223518372595 1.5809016469359278
3.649925 4.5796059090488095 1.4679055910592453 2.6834434719520854 2.1069743910345466 1.5878055632737484
3.6666583333333334 4.632969237052794 1.4498415619396405 2.6724840840731408 2.0764741116612537 1.5743889088802747
3.683325 4.611420937705546 1.456826519607613 2.674199047758087 2.08361974371412 1.585595810512336
3.6999222222222223 4.649008366521565 1.4442127442808192 2.6674068414065633 2.0638927479855513 1.5741692136704637
3.716597222222222 4.678479515914916 1.434200703899232 2.6609883918372383 2.0463323145318144 1.567547003797351
3.7333305555555554 4.747896637954988 1.4106943286715454 2.6464801951159274 2.0061137352968417 1.5506526504275875
3.749911111111111 4.747896637954988 1.4106943286715454 2.6464801951159274 2.0061137352968417 1.5506526504275875
3.7666555555277776 4.831289247013059 1.38252631903924 2.629617640702665 1.9588603315735853 1.529153159828347
3.783313888888889 4.831289247013059 1.38252631903924 2.629617640702665 1.9588603315735853 1.529153159828347
3.7999972222222222 4.928073538946004 1.3498944151153103 2.6105231391435892 1.9049110864128924 1.5031897749374825
3.816647222222222 4.928073538946004 1.3498944151153103 2.6105231391435892 1.9049110864128924 1.5031897749374825
3.833258333333333 4.992391169549608 1.3281412131116148 2.5971421754002604 1.8677061895724332 1.4874246298799259
3.849963888888889 5.052498418424452 1.3079171395695293 2.5856177092506862 1.8348277063779488 1.4705903868463146
3.866561111111111 5.099401222561823 1.2922296316878148 2.5775240807631747 1.81091391127165 1.455524991509987
3.8833055555555553 5.209506435454899 1.2552911631494479 2.5574238897568686 1.7526355226178494 1.4225224979009046
3.8999722222222224 5.296076533605013 1.2261125003859095 2.5402753079559135 1.7041958414374363 1.3994643573832237
3.9166444444444446 5.319738847733912 1.2180805088670268 2.5350257369043185 1.689860177732986 1.3943705329320921
3.933333333333333 5.444767682380908 1.1761784137569078 2.5125304868636342 1.6242947114939335 1.3561969374208886
3.9499666666666666 5.522545460158685 1.1500673026457968 2.49808604241919 1.5826280448272667 1.333419159643111
3.966661111111111 5.605181994998611 1.1223366058473032 2.4828318051310547 1.5385319996295266 1.3090217961779511
3.9832972222222223 5.605181994998611 1.1223366058473032 2.4828318051310547 1.5385319996295266 1.3090217961779511
3.9999944444444444 5.780786329535982 1.0634313543885647 2.4506006298045753 1.4451727331666204 1.2567850637522773
4.016625 5.82973518752173 1.0468177256280964 2.442394062102861 1.4214813768852004 1.2402803905760102
4.0332638888888885 5.921072641611133 1.0151058202263228 2.425713958188142 1.3763322234318274 1.211847173698827
4.049941666666666 6.015572279179871 0.9828495203469889 2.408506521742543 1.3280722988023976 1.1828702417338155
4.066602777777778 6.06531274119354 0.9664686950078725 2.4016980797135004 1.3059377604890243 1.1631557377049186
4.083302777777778 6.259802722978605 0.9020060356271802 2.372221759130622 1.2142027878114292 1.0920810564663028
4.099986111111111 6.259802722978605 0.9020060356271802 2.372221759130622 1.2142027878114292 1.0920810564663028
4.116619444444445 6.3970737165909775 0.8566179585403959 2.352185336849792 1.150855201125996 1.0402983069067457
4.1332305555555555 6.445913834089716 0.8403393689605136 2.3441662035750666 1.126702787811429 1.0237477231329695
4.149938888888889 6.586962480161626 0.7935098889679022 2.3222649731642337 1.0592337325339902 0.9733027692877654
4.166558333333334 6.627179772158931 0.7802847241517704 2.3168938902781635 1.041579836991757 0.9570810564663026
4.183333333333334 6.801617115865517 0.7225094161958567 2.2907847858973165 0.9599182643326851 0.892637229477324
4.19995 6.851362038733295 0.7059417791822271 2.282718991308006 0.9355100993213747 0.8755632842142277
4.216658333333333 6.971061560309962 0.6663983050847455 2.265507008119539 0.8807515976660185 0.8298594516995462
4.233275 7.004322846206519 0.655473742706307 2.26115443421594 0.8663130468846084 0.8162551983929963
4.249986111111111 7.100514581106177 0.6234559034760123 2.2457133415904917 0.8194084044061204 0.7829079169825894
4.266647222222222 7.162792791561712 0.6030147263128643 2.237657166456377 0.7925425550813296 0.7572388049503734
4.283330555555556 7.257576727998832 0.571478502346069 2.222549499782582 0.7465270484739169 0.7241508548356967
4.299994444444445 7.314705359867723 0.5527415022691486 2.2152527948716774 0.722050751802641 0.7004082038574773
4.31665 7.434394893643297 0.5130649717514123 2.197173674786206 0.6657515976660183 0.6565261183662129
4.333322222222222 7.506146306072676 0.48933615819209025 2.186721697385076 0.6327007502083913 0.6294074742984163
4.3499944444444445 7.576202803247816 0.4661723163841808 2.176552205859652 0.6004973603778829 0.6028538019820321
4.36665 7.622127144545802 0.450909700277698 2.1693751246030364 0.5784718919097114 0.5865179907161908
4.383238888888889 7.645091692136705 0.443394538606403 2.1665522058596522 0.5688306937112162 0.576742690870921
4.399925 7.7112119107159405 0.42153661510913526 2.1569893643295974 0.538502824858757 0.5516060788490631
4.416647222222222 7.838377635763022 0.3795215491957643 2.1387831496403322 0.48052259887005644 0.502867849093884
4.433263888888889 7.838377635763022 0.3795215491957643 2.1387831496403322 0.48052259887005644 0.502867849093884
4.4499 7.898933191318577 0.35952154919576434 2.1301720385292215 0.45302259887005647 0.4795345157605507
4.4665888888888885 7.957822080207467 0.3400771047513198 2.1218387051958882 0.42635593220338974 0.456756737982773
4.483322222222222 8.05654222845957 0.3074230443798733 2.107519587204858 0.3810399310542947 0.4193006374966053
4.499994444444445 8.08747527014942 0.29734360030184465 2.1039943548374853 0.36854681856071125 0.4055530756114707
4.516552777777778 8.126155413540799 0.28452154919576433 2.098227594084777 0.35052259887005643 0.3912011824272174
