# SectorTime station0 station1 station2 station3 station4
2.9166333333055556 73.59122826185256 81.60646341525754 73.68541874675299 72.37923514421541 80.4539168090303
2.9332999999722222 73.15108206621677 81.2999044721785 73.2468423925322 71.91888906328566 80.12814404766976
2.94995 71.76731046765366 80.24019683759485 71.77607036778849 70.32443235743504 79.0165081831013
2.96655 71.29676093414963 79.9108667848881 71.30566683262003 69.82983956339231 78.66677861152137
2.983325 69.91819338669643 78.8624150967956 69.83709926549582 68.23801454000352 77.5543957021222
2.999975 69.416834651226 78.51012672316016 69.33438896133872 67.70865282375486 77.18030229715757
3.0166555555277776 67.50791414745203 77.08455204652371 67.32867549286092 65.57319579896634 75.6706736924945
3.0332333333333334 67.50791414745203 77.08455204652371 67.32867549286092 65.57319579896634 75.6706736924945
3.0499888888611113 66.14947087117909 76.02790353843143 65.8744706184175 64.03765338099423 74.55405982821017
3.0666611111111113 64.6433652840803 74.9124101664968 64.31566314611669 62.388613225246125 73.35796656257845
3.083302777777778 63.71343724269382 74.18433463851282 63.335050677435966 61.321180619244416 72.57291641021924
3.099975 63.1268226931412 73.74678098831811 62.74024166366286 60.66560740940109 72.10805537465451
3.1165527777777777 62.86286329357972 73.46545294286604 62.41820736029462 60.28635647706677 71.81103061386646
3.1333333333333333 61.34181104585111 72.0759513915394 60.73956266904145 58.35072480099345 70.36787758919886
3.149961111111111 61.16549643910986 71.84459760645636 60.50243472306537 58.06018473705944 70.14072055915788
3.1666666666666665 60.008268098562596 70.76642649567884 59.20962274943695 56.56971359947799 69.06817627069518
3.183288888888889 59.49810189326138 70.3252967278341 58.65265059531354 55.94083192725409 68.6241591608033
3.199927777777778 59.354249856123964 70.04288817036488 58.35151898398836 55.56927424594649 68.32577345758968
3.216625 58.385454361289725 69.11211895949714 57.196385301592514 54.24533871462217 67.36605197825543
3.233236111111111 58.385454361289725 69.11211895949714 57.196385301592514 54.24533871462217 67.36605197825543
3.2499861111111112 57.52479350913154 68.1887955751462 56.10948628678607 52.98262028227417 66.39510075096022
3.2666472222222223 57.081784296144775 67.78776856829107 55.614781103952495 52.418341580263146 65.9838628092558
3.2833277777777776 56.782884424303866 67.39278516416316 55.17182220869344 51.88820307387967 65.55665518755066
3.2999916666666667 56.3619214617931 67.02374861393238 54.7039468935417 51.356629622395424 65.17739672101862
3.316663888888889 56.212047123278275 66.77966138543108 54.43445988870671 51.00244155446923 64.89413288923416
3.3332361111111113 56.212047123278275 66.77966138543108 54.43445988870671 51.00244155446923 64.89413288923416
3.349902777777778 55.64731714700396 66.22687402302893 53.73803850380251 50.17416533789361 64.29472680121732
3.3666583333333335 55.6916969168532 66.12240694505275 53.62837841755311 50.02185034375573 64.17017853075639
3.3833305555555557 55.917206064660384 66.252852214886 53.809403823304955 50.21790131132891 64.28554672661238
3.399941666666667 55.625934191955096 65.97914602436428 53.452217313170486 49.811241932610784 63.98735204245741
3.416552777777778 55.62595319322849 65.87066561827947 53.32196443728688 49.658680027936974 63.843346767729855
3.433325 55.38952255038607 65.52839732266754 52.89957638585449 49.159362174302295 63.4290764554565
3.4499222222222223 55.691320503538805 65.73940074931382 53.16794940626573 49.46291601952444 63.60235731501321
3.4665805555555558 55.5530513220265 65.53262249414055 52.86491689540398 49.13725260981609 63.27326893226245
3.483313888888889 56.20169463981156 66.00196846415449 53.436102912531496 49.83883581093401 63.709090982892256
3.4999777777777776 55.82678540086946 65.64053912780835 52.89885428156932 49.300935154954104 63.274547395332725
3.51665 56.52483504090277 66.18726396204889 53.58362723641239 50.10399414774297 63.78015663568144
3.5333027777777777 56.592201825705075 66.19306727484096 53.536239656454164 50.11061446518854 63.70566963214763
3.5498916666666664 56.592201825705075 66.19306727484096 53.536239656454164 50.11061446518854 63.70566963214763
3.5666611111111113 57.2129254472279 66.65340741218095 54.10085227451103 50.82858237742407 64.17974652842311
3.5832777777777776 57.121215979701255 66.55932766172963 53.958094099729145 50.70058702759129 64.07293616683407
3.5999916666666665 57.792814038525854 67.05932240234961 54.581434546388536 51.44244500649078 64.56471756451536
3.6166333333055554 58.166903856407814 67.34070588554643 54.92076193022605 51.849686183541486 64.83368696148456
3.6333305555555557 58.60060058067293 67.66612573343153 55.358391367779625 52.337577759937844 65.17268570105145
3.649925 58.61557256904082 67.64180548925637 55.319397155007664 52.304124589704024 65.13580902316109
3.6666583333333334 59.52761559909839 68.29061009841328 56.18602818796567 53.278540941529506 65.82034454197351
3.683325 59.64938795669881 68.30953611195861 56.20458997810787 53.31321266147958 65.82475125512104
3.6999222222222223 60.12148083515675 68.65668567885297 56.701215078929984 53.84337590765726 66.19706639470242
3.716597222222222 60.68476346462239 69.0245813625747 57.24854371927723 54.42508159918977 66.60029790784017
3.7333305555555554 61.89238845547596 69.81482122388496 58.470554706426036 55.694040040027765 67.49519600811847
3.749911111111111 61.89238845547596 69.81482122388496 58.470554706426036 55.694040040027765 67.49519600811847
3.7666555555277776 63.21370606267968 70.74705849692971 59.860289580489855 57.14992332999754 68.46367317161499
3.783313888888889 63.21370606267968 70.74705849692971 59.860289580489855 57.14992332999754 68.46367317161499
3.7999972222222222 64.63083772497465 71.77565279717106 61.360229905812396 58.74344689695577 69.48899663128624
3.816647222222222 64.63083772497465 71.77565279717106 61.360229905812396 58.74344689695577 69.48899663128624
3.833258333333333 65.64074455190914 72.498889165466 62.4153175663504 59.901496780561686 70.2417067121365
3.849963888888889 66.4391246016873 73.07984843774108 63.263325048475444 60.82743438110566 70.85764961741656
3.866561111111111 66.91930830631547 73.46363648975756 63.79731437271912 61.41090055324022 71.25951651977975
3.8833055555555553 68.19071153407305 74.43148958037605 65.16216181556705 62.905542688498066 72.26241875554261
3.8999722222222224 69.36785575449423 75.27608732910444 66.37929129882171 64.23818059456288 73.12471771968237
3.9166444444444446 69.76452399474846 75.54274700548268 66.77520986436679 64.67022566903945 73.39181361190145
3.933333333333333 71.12428465590638 76.57429851317966 68.21605979067682 66.2592422045794 74.45571219935599
3.9499666666666666 72.01926031669603 77.23278403138906 69.15031737577918 67.29104358283237 75.13816426412751
3.966661111111111 72.9444150576675 77.91720880041703 70.121324112652 68.3579048370098 75.84272344149801
3.9832972222222223 72.9444150576675 77.91720880041703 70.121324112652 68.3579048370098 75.84272344149801
3.9999944444444444 74.8303508152906 79.29933680660407 72.09155618967337 70.49335894620903 77.26736797346739
4.016625 75.24296338401929 79.63130546298366 72.5490716619738 70.97707437332035 77.61703642371006
4.0332638888888885 76.172723123035 80.32824395753786 73.52735747389457 72.0095058148585 78.33925350185105
4.049941666666666 77.320224342548 81.14227400249221 74.68723097891112 73.23178007108176 79.17181755325022
4.066602777777778 77.69822060350553 81.45656943578402 75.10911046259594 73.67791706989706 79.51895392736272
4.083302777777778 79.5734780913648 82.90059405662784 77.08440916215636 75.79500804994815 81.07598892698616
4.099986111111111 79.5734780913648 82.90059405662784 77.08440916215636 75.79500804994815 81.07598892698616
4.116619444444445 80.77244961905633 83.88800893666355 78.38764534865267 77.2096710086483 82.13562837499543
4.1332305555555555 81.30295409872072 84.32929797537572 78.94326025405074 77.83877894945593 82.58896069787846
4.149938888888889 82.67458018245195 85.48603919559098 80.41283465002815 79.47847583970174 83.78206315922245
4.166558333333334 82.96333717941108 85.72793854233113 80.739287405861 79.82050124237338 84.05235731731047
4.183333333333334 84.5011162415289 87.03500188778379 82.45344426143247 81.69767075748945 85.42718385714365
4.19995 84.99271530624011 87.45862554667643 83.00514955407725 82.31822747747327 85.86032949282325
4.216658333333333 85.97316776604542 88.28985240887928 84.10220339320136 83.50050653763748 86.76014883877481
4.233275 86.20311583545451 88.4818220415206 84.36282300970626 83.77099459095693 86.97719557912276
4.249986111111111 87.13675218825122 89.29592082043176 85.39154800237738 84.92666223669227 87.81578903081189
4.266647222222222 87.55849801814463 89.64687879018032 85.87051819566871 85.42087458623557 88.21527135767052
4.283330555555556 88.46878287622657 90.40946227561497 86.86483790751714 86.52989748004305 89.00340515389703
4.299994444444445 88.8468555688093 90.72390613543088 87.2954989597297 86.9715401856154 89.36394924721188
4.31665 89.86907116944202 91.56568685823395 88.4226876116866 88.22415381124829 90.27279591389566
4.333322222222222 90.44644163761181 92.04274480455453 89.06950152661898 88.93030665100208 90.79245072610065
4.3499944444444445 90.99534152298338 92.50991552786913 89.70299935623751 89.61407282430359 91.29360159147672
4.36665 91.39145463817076 92.84999417108186 90.16178152644528 90.12160138169568 91.64703477180932
4.383238888888889 91.5349351019933 92.9691656426892 90.32575654212991 90.28624606645947 91.78625085894582
4.399925 92.04413918644177 93.40117754381302 90.91457911386149 90.91990145156933 92.26612355097963
4.416647222222222 92.98084690436856 94.20661660957647 92.01020936114385 92.10000324267428 93.17539601616954
4.433263888888889 92.98084690436856 94.20661660957647 92.01020936114385 92.10000324267428 93.17539601616954
4.4499 93.4225569087094 94.57013989421907 92.52684340096837 92.64379336121375 93.6116305490219
4.4665888888888885 93.85047726539993 94.92544144199582 93.025621551522 93.1602224202077 94.0203792601619
4.483322222222222 94.58229306601787 95.52256165017995 93.91466291958871 94.04308923262096 94.71340801113169
4.499994444444445 94.75992280155826 95.6693629075511 94.11418216812677 94.2383977823711 94.88673889601262
4.516552777777778 95.05715069123572 95.89438565431503 94.45665932206882 94.58278041498495 95.15955526325443
4.533238888888889 95.43534486752137 96.18666407027213 94.8899375574528 95.01589659757678 95.51166357008056
4.549986111111111 96.14237595454965 96.7498913254577 95.70124291773101 95.8138967679811 96.13631023513814
4.566655555555555 96.48219984844155 97.01623531226942 96.09042222047289 96.18974733253218 96.43112440964622
4.583272222222222 96.5398733343273 97.06515411842028 96.1545182904237 96.25221512195742 96.48963056686513
4.599991666666667 97.10179525022856 97.47125502590742 96.7774694534787 96.87121046168308 96.97005164020379
4.616561111111111 97.10179525022856 97.47125502590742 96.7774694534787 96.87121046168308 96.97005164020379
4.633252777777778 97.63545577058724 97.9038924291587 97.41244148277991 97.49711843671007 97.45809060597874
4.64995 97.83652281340618 98.06992904343447 97.65655659017828 97.74274667967815 97.64060870471673
4.6666638888888885 98.1056744475101 98.29693094876755 97.97397323285269 98.05880215361981 97.89800610515559
4.683263888888889 98.1056744475101 98.29693094876755 97.97397323285269 98.05880215361981 97.89800610515559
4.699994444444444 98.49101506026146 98.64800838083967 98.42514990372598 98.5308898796254 98.270038981054
4.7165888888888885 98.49101506026146 98.64800838083967 98.42514990372598 98.5308898796254 98.270038981054
4.733269444444445 98.68999939170854 98.83461002242863 98.6357130785355 98.76585386445831 98.46284618408299
4.749994444444445 98.99406077416073 99.10700702047264 98.95758948958361 99.11879423560977 98.75737210019824
4.766616666666667 99.0105515811417 99.12165088040425 98.97468281723471 99.13324486250633 98.77774304937532
4.783330555555556 99.26858054630581 99.33012061933066 99.23654769578287 99.4036566799761 99.04390311616835
4.799972222222222 99.28057102915325 99.34110224852195 99.24906330732742 99.41343735409005 99.05957683557543
4.8166416666666665 99.39219474777195 99.42671562679843 99.35675903439967 99.52699772673529 99.17534621706068
