# SectorTime BundleThroughputTimeAvg
5.482066666666666 563.0389728096677
5.484855555555556 561.3131419939576
5.487647222222222 561.3406042296072
5.490436111111111 561.3676435045315
5.494338888888889 561.2709337349395
5.497191666666667 561.3281626506022
5.499983333333334 561.4488217522656
5.502772222222222 561.2929305135949
5.505561111111111 561.0784939759035
5.508352777777778 561.1360542168674
5.512441666666667 561.251174698795
5.515255555527777 561.3087349397589
5.5180444444444445 561.4298791540784
5.520836111083334 561.2733836858006
5.523625 561.2999395770391
5.5264138888888885 561.114578313253
5.530605555555556 561.2265662650602
5.533469444444444 561.2825602409639
5.536261111111111 561.4032024169184
5.539038888888889 561.2472205438067
5.541827777777778 561.0320481927711
5.544619444444445 561.0881325301206
5.548572222222222 561.199608433735
5.551430555555555 561.2553313253013
5.554219444444445 561.375407854985
5.557008333333333 561.2187613293053
5.5598 561.0035240963857
5.562588888888889 561.0581325301206
5.566494444444444 561.1672289156628
5.56937777775 561.2217771084339
5.5721694444444445 561.3407250755289
5.574958333333333 561.1821752265862
5.57775 560.9660542168676
5.5805388888888885 561.0212048192773
5.584605555555555 561.1298795180726
5.58747777775 561.1843373493978
5.5902666666666665 561.3041087613295
5.593055555555556 561.1467069486408
5.595844444444444 560.930963855422
5.598636111111111 560.9852710843377
5.603 561.0928915662653
5.6058 561.1466867469883
5.608588888861111 561.2653776435048
5.611369444444445 561.1084592145019
5.614158333333333 560.8950301204823
5.61695 560.9512951807233
5.621152777777778 561.0623192771087
5.623941666666667 561.1178614457834
5.626733333333333 561.2361027190335
5.6295222222222225 561.0800302114806
5.632313888888889 560.8681325301208
5.635102777777778 560.9264759036147
5.639288888888889 561.0431024096388
5.642072222222223 561.1014156626508
5.644863888861111 561.22081570997
5.647652777777778 561.0657099697888
5.650444444444444 561.0940785498492
5.653225 561.122145015106
5.657305555555555 561.0277108433738
5.660097222222222 561.0858734939762
5.662883333333333 561.206314199396
5.665672222194445 561.0538066465259
5.668463888888889 561.0843202416921
5.67125277775 561.1142598187314
5.6754138888888885 561.0231024096389
5.6782055555555555 561.0832228915665
5.680994444444444 561.2040785498492
5.683783333333333 561.0515407854988
5.686574999972223 561.0849546827797
5.689363888888889 561.1172809667676
5.693391666666667 561.0286445783134
5.696180555555555 561.0910240963857
5.698972222222222 561.213987915408
5.701752777777778 561.0625075528703
5.704541666666667 561.0962839879156
5.707333333333334 561.1300604229608
5.711277777777778 561.0419879518075
5.714166666666666 561.1060240963858
5.716958333333333 561.2316918429005
5.719747222222222 565.4024169184293
5.722538888888889 569.4829518072293
5.725327777777777 573.8524698795184
5.729327777777778 582.5911144578316
5.732194444444445 586.9603614457835
5.734983333333333 587.1635951661635
5.737775 587.0129305135955
5.740563888888889 586.7206927710846
5.743347222222222 583.8321987951811
5.747513888888889 578.0549096385545
5.750302777777778 575.1662650602414
5.753094444444445 572.374471299094
5.755883333333333 569.0659214501514
5.758675 568.6303915662654
5.761455555555556 568.294728915663
5.765544444444444 567.6229518072292
5.768408333333333 567.2870783132533
5.771197222222222 567.22996978852
5.773988888888889 567.0743504531725
5.776777777777777 567.0378915662653
5.779569444444444 567.2877710843377
5.783516666666666 567.7875602409642
5.786408333333333 568.0374397590366
5.7891916666666665 568.1758610271909
5.791980555555556 567.8197280966772
5.794772222222222 567.3885843373498
5.797561111111111 567.2459638554222
5.801647222222222 566.9607228915668
5.804436111111111 566.8179819277113
5.807227777777777 566.9526586102724
5.810016666666667 566.5966767371606
5.812808333333333 566.1691265060246
5.815597222222222 566.0249096385546
5.819738888888889 565.7353915662654
5.822530555555556 565.590572289157
5.825319444444444 565.7196676737165
5.828111111111111 565.3611782477345
5.8309 564.9370180722896
5.833688888888889 564.0101204819281
5.8377083333333335 562.1561746987954
5.840558333305555 561.2292168674703
5.84335 560.5608459214506
5.8461388888888886 559.4189123867073
5.8489305555555555 559.0136445783137
5.851719444444444 558.871024096386
5.855791666666667 558.5840662650606
5.858625 558.440572289157
5.861416666666667 558.548549848943
5.8642 558.1930211480367
5.866988888888889 557.7921686746992
5.869780555555556 557.6512650602413
5.873858333333334 557.3678012048194
5.876727777777778 557.2260843373497
5.879519444444444 557.331389728097
5.8823083333333335 556.9764048338371
5.8851 556.5794879518076
5.887888888888889 556.4406927710846
5.891936111111111 556.1632530120485
5.894738888888889 556.0245481927714
5.897530555555556 556.1290030211484
5.9003194444444444 555.7757703927496
5.903111111111111 555.3818373493979
5.9059 555.2429819277112
5.910086111111111 554.96515060241
5.912877777777778 554.8262349397593
5.915663888888889 554.9274924471302
5.918444444444445 554.5774924471302
5.921233333333333 554.189728915663
5.924025 554.0548192771088
5.928047222222222 553.7835542168677
5.930936111111111 553.6477710843375
5.93372777775 553.7461631419942
5.936516666666667 553.3990936555894
5.939305555555555 553.016325301205
5.942086111083333 552.8815060240967
5.9462777777777776 552.6110240963859
5.949122222222222 552.4757831325304
5.951911111111111 552.5696676737163
5.954694444444445 552.2231117824775
5.957483333333333 551.8452710843376
5.960275 551.712620481928
5.9642 551.4462048192773
5.967058333333333 551.3129216867471
5.96985 551.4040483383687
5.972638888888889 551.0571299093657
5.975430555555556 550.6820180722892
5.9782166666666665 548.9743975903615
5.9822138888888885 545.5570783132531
5.9851 543.8484337349397
5.987888888888889 542.3374622356496
5.990680555555556 540.4122054380665
5.993469444444444 540.0699698795181
5.996261111111111 539.9385843373494
6.000291666666667 539.6744277108435
6.003141666666667 539.5423192771085
6.0059305555555556 539.5987613293051
6.0087222222222225 539.2551057401813
6.011511111111111 538.9175602409639
6.014302777777778 538.7868072289157
6.018294444444445 538.5247891566265
6.021144444444444 538.3937951807229
6.023933333333333 538.4466163141994
6.026725 538.1062235649548
6.029513888888889 537.7759638554218
6.032305555555555 537.0613253012049
6.036388888888889 535.630451807229
6.039180555555555 534.9151204819278
6.041969444444445 534.3676435045318
6.044758333333333 533.4342598187312
6.047547222194445 533.1150000000001
6.050336111111111 532.9861746987953
6.0545 532.7268674698796
6.057291666666667 532.5971686746989
6.0600805555555555 532.6332024169185
6.062869444444445 532.2899697885198
6.065655555555556 531.9741867469882
6.068444444444444 531.8484337349399
6.072488888888889 531.8184592145017
6.075272222222222 531.6609667673717
6.078052777777778 531.5033534743204
6.080841666666666 531.1629305135954
6.083633333333333 530.8500000000001
6.086422222222223 530.723825301205
6.090686111111111 530.4695481927711
6.093474999972222 530.3424096385543
6.096263888888889 530.3746827794562
6.099055555555555 530.036827794562
6.101844444444445 529.7296686746988
6.104636111111111 529.6028614457831
6.1087694444444445 529.5640483383686
6.1116222222222225 529.4064652567976
6.1144 529.2488519637463
6.117191666666667 528.9120543806647
6.119980555555555 528.6109638554218
6.122766666666666 528.4856927710845
6.126913888888889 528.444078549849
6.129797222222222 528.2880966767372
6.132586111111111 528.1320845921449
6.135372222222222 527.7916314199396
6.138163888888889 527.4923795180723
6.140952777777778 527.3631927710843
6.1449388888888885 527.3118731117825
6.147741666666667 527.1517824773413
6.150519444444445 526.9916918429002
6.153308333333333 526.6485800604228
6.1561 526.3515060240961
6.158883333333334 526.2215361445781
6.1630722222222225 526.1665558912384
6.165861111111111 526.0058912386704
6.168652777777778 525.8452265861024
6.1714416666666665 530.6235347432022
6.1742333333333335 535.4200903614455
6.177022222222222 540.3966867469877
6.181066666666666 545.5074622356493
6.183925 550.4687311178245
6.186716666666666 555.4299697885193
6.1895 555.0875528700903
6.192286111111111 554.7044879518069
6.195075 554.5750903614455
6.199083333333333 554.6072507552867
6.201936111111111 554.4472507552867
6.204727777777777 554.2872205438064
6.207516666666667 553.945528700906
6.210308333333334 553.5671686746985
6.213097222222222 553.4398192771081
6.217161111111111 553.4691238670691
6.219961111111111 553.309939577039
6.22275 553.1507854984892
6.225530555555555 552.8075528700904
6.228316666666666 552.4306927710842
6.231097222222222 552.3018072289155
6.23515 552.3271601208457
6.237966666666667 552.1667069486405
6.240758333333333 552.0062839879154
6.243547222222222 551.6593957703927
6.246336111111111 551.2814759036144
6.249127777777778 551.149548192771
6.253219444444444 551.1713595166163
6.256083333333334 551.0087009063444
6.258875 550.8458912386708
6.261663888888889 550.5021752265862
6.26445 550.1286445783134
6.267241666666667 549.9989457831327
6.271305555555555 550.0192749244713
6.27415 549.8579758308158
6.276941666666667 549.6966163141996
6.279730555555555 549.3514501510574
6.282522222222222 548.9795481927712
6.2853111111111115 546.1020481927712
6.28935277775 540.5996978851965
6.292211111111111 537.6820241691845
6.295 534.7642900302116
6.297788888888889 531.6643806646525
6.300580555555555 531.3459337349398
6.303358333333334 531.2150903614458
6.307427777777778 531.1795468277946
6.3102583333333335 531.0178549848943
6.313036111111111 530.8561631419939
6.315825 530.5113897280966
6.318602777777778 530.1962349397589
6.3213944444444445 529.6736445783132
6.325388888888889 528.8478549848942
6.328244444444445 528.2933534743203
6.331025 527.7388217522658
6.333813888888889 526.9998489425982
6.336602777777777 526.6936746987952
6.339394444444444 526.5611746987952
6.343477777777778 526.5088519637461
6.346347222222223 526.3448942598186
6.349138888888889 526.1808459214501
6.351927777777778 525.8355891238671
6.354719444444444 525.5334939759036
6.3575 525.4006024096385
6.361644444416667 525.3437160120845
6.364433333333333 525.1795468277945
6.367219444444444 525.0153776435046
6.370011111111111 524.6714501510575
6.3728 524.3748795180724
6.375588888888889 524.2436746987952
6.3797138888888885 524.1838368580062
6.382572222194445 524.020996978852
6.385363888888889 523.858157099698
6.388152777777778 523.5117824773415
6.390938888888889 523.2172590361447
6.393730555555556 523.0849096385544
6.397694444444444 523.0222658610273
6.400586111111111 522.8590332326286
6.403377777777778 522.6958006042298
6.406161111111111 522.350151057402
6.40895 522.0587349397592
6.411741666666667 521.9255722891568
6.4160111111111116 521.8582779456195
6.418880555555556 521.6943806646527
6.421672222222222 521.5304229607252
6.424461111111111 521.1845921450152
6.427247222222222 520.8966566265062
6.430025 520.763795180723
6.4342388888611115 520.6916012084594
6.437036111111111 520.5269184290032
6.439816666666666 520.3622356495471
6.442605555555556 520.0157099697888
6.445397222222223 519.7314759036146
6.448186111111111 519.5966867469881
6.4523777777777775 519.5178549848945
6.455166666666667 519.3517824773417
6.457947222222222 519.1857099697888
6.460730555555555 518.8406344410879
6.463511111111111 518.5633734939762
6.4663 518.433855421687
6.4703888888888885 518.3583685800609
6.473208333333333 518.1973716012088
6.476 518.0363746223569
6.478777777777778 517.6953776435049
6.481569444444444 517.423493975904
6.484358333333334 517.2960843373497
6.4885777777777776 517.2188519637466
6.491366666638889 517.0596374622361
6.4941555555555555 516.9004531722059
6.496947222194445 516.5591238670697
6.499733333333333 516.2906325301208
6.502525 516.1629819277111
6.506825 516.0827190332329
6.509616666666667 515.9236858006045
6.512405555555556 515.7646827794565
6.5151972222222225 515.4264954682782
6.517986111111111 515.1647891566267
6.520777777777778 515.0415963855424
6.525152777777778 514.9635347432027
6.527980555555556 514.8090030211482
6.5307611111111115 514.6544410876136
6.53355 514.3174320241694
6.5363388888888885 514.0590963855424
6.5391305555555554 513.9351204819278
6.543155555555556 513.8532930513597
6.545994444444444 513.6986102719036
6.548783333333334 513.5439274924474
6.5515638888888885 513.2049244712994
6.55435277775 512.9486144578316
6.557138888888889 512.8234638554219
6.561272222222223 512.7372507552874
6.564147222222222 512.5813595166167
6.5669361111111115 512.4255287009067
6.569727777777778 516.4253172205442
6.572516666666667 520.6080664652573
6.575294444444444 524.790876132931
6.579391666666667 528.973806646526
6.582208333333333 533.1567371601212
6.585 537.3396676737163
6.587780555527778 545.8667673716016
6.590569444444444 554.350120481928
6.593361111111111 563.0635843373497
6.597658333333333 571.995135951662
6.6004861111111115 580.7045317220546
6.603275 589.413897280967
6.606066666666667 589.4699093655591
6.608847222222222 589.7065256797586
6.611636111111111 589.9424169184291
6.616116666666667 590.1784290030213
6.618897222222222 590.4144410876135
6.6216888888888885 590.6504531722056
6.624477777777778 590.5026283987917
6.627269444416667 590.5362537764353
6.630058333333333 590.5688821752267
6.634138888888889 590.6015407854986
6.637008333333333 590.6341993957705
6.6398 590.6668882175228
6.642580555555556 590.9121752265862
6.645358333333333 591.3414803625378
6.64815 591.770664652568
6.652455555555555 592.1999697885196
6.6552444444444445 592.6292749244714
6.6580361111111115 593.058580060423
6.660825 593.1038368580062
6.663616666666667 593.3303625377645
6.6664055555555555 593.5568580060423
6.6706 593.7833836858006
6.673391666666666 594.0098791540785
6.676169444444445 594.2364048338369
6.678958333333333 594.2776435045317
6.68175 594.5016314199395
6.684536111111111 594.7247734138972
6.6885666666666665 594.947915407855
6.691394444444445 595.1711178247733
6.694177777777778 595.3943806646525
6.6969666666666665 595.4353474320241
6.699755555555556 595.66084592145
6.702547222194444 595.8856495468277
6.706683333333333 596.1104531722053
6.709563888888889 596.3352265861026
6.712352777777777 596.5600302114801
6.715144444444444 596.6020241691841
6.717933333333334 592.5073716012082
6.720722222222222 588.4126586102717
6.724869444444445 584.3196084337349
6.727661111111111 580.2675903614457
6.730441666666667 576.1287311178246
6.733233333333334 571.8516314199394
6.736022222222222 572.0774320241691
6.738813888888889 572.3029607250754
6.742875 572.5284894259819
6.745666666666667 572.7540181268881
6.748455555555555 572.9795468277944
6.751247222222222 573.0229607250754
6.754036111111111 573.4471299093655
6.756813888888889 573.8704833836857
6.761052777777778 574.3251506024096
6.763841666666667 574.7774999999999
6.7666305555555555 575.1406042296072
6.769419444444445 575.3810574018127
6.772205555555556 575.410090634441
6.774988888888889 575.4384894259817
6.779138888888889 575.493734939759
6.781927777777778 575.5521686746987
6.784719444444445 575.5233232628398
6.787505555555556 575.3683685800603
6.7902861111111115 575.7902719033232
6.793072222222222 576.211419939577
6.797244444444445 576.6553012048192
6.800080555555556 577.1054819277108
6.802866666666667 577.4749848942598
6.805647222222222 577.7151963746223
6.8084388888888885 578.1378851963746
6.81122777775 578.5601208459213
6.815191666666666 578.999126506024
6.818069444444444 579.4504819277108
6.820858333333334 579.8273716012084
6.823647222222222 580.0692145015106
6.826438888888889 580.4940785498488
6.829227777777778 580.9182175226586
6.833233333333333 581.3535240963855
6.8360972222222225 581.8067771084337
6.838883333333333 582.1910271903323
6.841666666666667 582.431419939577
6.844455555555555 582.8546525679758
6.847236111111111 583.2769788519637
6.851455555555556 583.7025
6.854241666666667 584.1538554216867
6.857019444444444 584.5440483383685
6.8598027777777775 584.7838066465256
6.862591666666667 585.2048036253776
6.865380555555555 585.6258006042294
6.869658333333334 586.0423493975902
6.8724388888888885 586.4923795180721
6.875227777777778 586.8889728096675
6.878019444444444 587.1272809667671
6.880808333333333 587.5490030211478
6.8836 587.9699697885195
6.887683333333333 588.379487951807
6.890475 588.8293674698792
6.893261111111111 589.2327190332323
6.896052777777777 589.2747432024166
6.898841666666667 589.5007552870088
6.901633333333334 589.7256495468275
6.9057305555555555 589.7384036144575
6.9085222222222225 589.9929216867467
6.911311111111111 590.4004531722051
6.914091666666667 590.83419939577
6.916880555555555 591.4490030211476
6.919666666666667 592.0629607250752
6.923886111111111 592.8469879518069
6.9266694444166665 593.4893373493973
6.929461111111111 593.9048338368576
6.93225 594.1419939577036
6.935041666666667 594.5600906344407
6.937830555555555 594.9780664652565
6.941888888888889 595.3641566265057
6.944686111111111 595.8112650602407
6.947475 596.2324169184286
6.950266666666667 596.4679456193351
6.953055555555555 596.8841993957701
6.955844444444445 597.3004531722052
6.960194444444444 597.6774397590359
6.9630222222222224 598.1228614457829
6.9658138888888885 598.5497583081568
6.968602777777778 598.7836858006041
6.971391666638889 599.2004833836855
6.974183333333333 599.6169486404831
6.978555555555555 599.9863554216865
6.981333333333334 600.4318674698793
6.984125 600.8663746223564
6.986913888888889 600.9051359516615
6.989705555555555 601.1249848942597
6.992494444444445 601.3448640483383
6.996758333333333 601.3180421686747
6.99955 601.5674096385542
7.002338888861111 602.0044108761329
7.005130555555556 602.04250755287
7.007919444416666 602.2615407854984
7.0107083333333335 602.4805740181267
7.015058333333333 602.4497590361444
7.017894444416667 602.6983433734938
7.020675 603.352861445783
7.023466666666667 604.007409638554
7.026255555555555 604.8399397590359
7.029047222222222 605.6720783132528
7.0331 606.5043072289154
7.035936111111111 607.3365361445782
7.03872777775 607.5965060240962
7.041516666666666 607.8570481927709
7.044308333305556 608.3025903614457
7.047097222222222 608.7476204819275
7.051097222222222 609.1926204819275
7.053972222222222 609.6377409638553
7.056763888888889 609.9009638554215
7.059552777777777 610.1649698795179
7.062344444444444 610.611204819277
7.065133333333334 611.05656626506
7.069325 611.5017771084337
7.072116666666667 611.9468975903613
7.074905555555556 612.2103614457832
7.077694444444444 612.4739156626505
7.080486111111111 612.9196987951806
7.083275 613.3652108433735
7.087233333333334 613.8106024096385
7.090097222222222 614.2560843373494
7.092875 614.5183734939759
7.095658333333334 614.7816566265061
7.098449999972222 615.2243674698796
7.101238888888889 615.666686746988
7.105358333333333 616.1090060240965
7.108147222222223 616.5513253012049
7.110936111111111 616.8122590361448
7.11372777775 617.0736144578315
7.116516666666667 617.5136445783135
7.119308333305556 617.9537349397592
7.123449999972222 618.3938554216868
7.126241666666667 618.8339759036145
7.129030555527778 618.8956024096385
7.1318222222222225 618.9575301204819
7.134611111111111 619.2033734939758
7.137402777777778 619.4483433734939
7.141430555555556 619.693343373494
7.144291666666667 619.9384337349396
7.147083333333334 620.3963554216866
7.149872222222222 620.8543072289154
7.152661111111111 621.4948192771083
7.155452777777778 622.1353012048191
7.15945 622.7758132530118
7.162302777777778 623.4162951807227
7.165094444444445 623.6764457831323
7.167883333333333 623.9372289156624
7.170675 619.2738855421685
7.173463888888889 614.6104819277107
7.177558333333334 609.9471686746986
7.180372222222222 605.2838855421685
7.18315 600.2431325301202
7.1859416666666664 595.2024397590359
7.188730555555556 595.4494277108431
7.191519444444444 595.6960542168672
7.19560277775 595.9427409638553
7.198469444444444 596.1894277108431
7.2012583333333335 596.6463253012046
7.204047222222222 597.103222891566
7.206836111111111 597.7412650602407
7.2096277777777775 598.37828313253
7.213647222222222 599.0152710843371
7.21645 599.6522891566264
7.219241666666667 600.0788519637459
7.2220305555555555 600.3107552870089
7.2248222222222225 600.1752409638552
7.227611111111111 600.6201204819275
7.23175 601.5098795180721
7.234552777777778 601.9547891566264
7.237344444444444 602.2180120481926
7.2401333333333335 602.481204819277
7.242925 602.9303614457831
7.245713888888889 603.379518072289
7.249724999972222 603.8286746987951
7.2525055555555555 604.277861445783
7.2552972222222225 604.3502108433734
7.258086111111111 604.4227108433734
7.260877777777778 604.1103903903903
7.2636666666666665 604.3927027027026
7.267702777777778 605.1815060240964
7.270508333333333 605.4344578313252
7.2733 605.8841087613291
7.276080555555556 606.3183987915406
7.278866666638889 606.3608433734938
7.281655555555556 607.0073192771083
7.285694444444444 608.3002409638552
7.288522222222222 608.9466265060239
7.291313888888889 609.4087915407853
7.294102777777778 609.6504531722052
7.296894444444445 609.4893072289154
7.299683333333333 609.9424698795178
7.303875 610.8477710843372
7.306666666666667 611.3004819277106
7.309455555555555 611.7695770392747
7.3122444444444445 612.0103323262838
7.3150361111111115 611.8410843373492
7.317824999972222 612.2939156626504
7.322016666638889 613.1977108433733
7.3248194444444445 613.6496385542166
7.3276111111111115 614.1258912386704
7.3304 614.1704833836856
7.3331888888888885 613.7991265060239
7.3359805555555555 614.057801204819
7.3399222222222225 614.5736445783131
7.342802777777778 614.8316566265058
7.345594444444444 615.3132024169182
7.3483833333333335 615.7531117824772
7.351175 615.7692771084336
7.353963888888889 616.4188253012046
7.358063888888889 617.7181325301202
7.360852777777778 618.3679518072286
7.363644444444445 618.859697885196
7.366433333333333 619.1016314199392
7.369225 618.9107831325297
7.372013888888889 619.3613855421683
7.375986111111111 620.262740963855
7.378861111111111 620.7134337349394
7.38165 621.2100302114801
7.384433333333333 621.4481873111779
7.387224999972222 621.2489457831322
7.390013888888889 621.6997590361442
7.394019444444444 622.6013855421684
7.396830555555556 623.0521385542165
7.399619444444444 623.5572809667669
7.402411111111111 623.797371601208
7.4052 623.5919879518068
7.407988888861111 624.043975903614
7.412025 624.9479216867466
7.414883333333333 625.4000301204816
7.417675 625.9127190332322
7.420463888861111 626.1546223564951
7.423252777777778 625.9430120481924
7.426044444416666 626.3959337349395
7.430116666638889 627.301927710843
7.432941666666666 627.7549397590357
7.435733333333333 628.2746525679754
7.438522222222222 628.3184894259814
7.441311111111111 627.9028614457826
7.444102777777778 628.1581626506019
7.448133333333334 628.6684939759032
7.450938888888889 628.9236445783127
7.45372777775 629.4467371601204
7.456519444444444 629.8861329305132
7.459305555555556 629.8602108433731
7.462097222222222 630.506927710843
7.466238888888889 631.7995481927707
7.469027777777778 632.4458433734936
7.471819444444445 632.9761027190328
7.474602777777778 633.2119335347428
7.477391666666667 632.976506024096
7.480183333333334 633.4212650602404
7.48437777775 634.3110542168671
7.487166666666667 634.7559638554213
7.489958333333333 635.2912990936551
7.4927472222222224 635.3278851963742
7.495536111111111 634.8904819277103
7.498316666666667 635.1397289156622
7.50245 635.986948640483
7.50525 636.5580909090905
7.508038888888889 637.1021884498475
7.510827777777778 637.6189634146336
7.513616666666667 637.6189634146336
7.516408333333334 638.2895412844032
7.520597222222222 638.9329447852756
7.523391666666667 639.5494769230764
7.526169444444444 640.1388271604932
7.528961111083333 640.7007120743029
7.53175 641.2349068322976
7.534538888888889 641.9292834890961
7.538588888861111 642.5960937499995
7.541430555555555 643.2355799373036
7.544222222222222 643.8475157232699
7.547011111111111 644.431608832807
7.549802777777778 644.9876265822779
7.552591666666666 645.7089841269835
7.556583333333333 646.4019745222924
7.559438888888889 647.0672843450474
7.562230555555556 647.704679487179
7.565019444444444 648.3138585208998
7.5677972222222225 648.8945806451608
7.570580555555556 644.9950485436887
7.5746722222222225 641.0375649350644
7.577458333333333 637.0215960912047
7.580247222222222 632.9465359477119
7.583038888888889 628.8118360655734
7.585816666666667 624.6168749999996
7.588608333333333 615.6154785478545
7.592561111111111 606.5203642384104
7.595441666666667 597.3315614617939
7.598230555555555 588.0480999999999
7.601022222222222 578.6689297658861
7.603811111111111 569.1931208053691
7.6065999999722225 569.26367003367
7.61065 569.3007432432432
7.613477777777778 569.304033898305
7.616269444444445 569.2731972789115
7.619058333333333 569.2078498293514
7.62185 569.1076712328767
7.624638888888889 569.4089347079038
7.62875277775 569.6776206896551
7.631572222222222 569.9134256055364
7.634363888888889 570.1159722222221
7.637152777777778 570.2849477351916
7.639944444444445 570.419965034965
7.642733333333333 570.2737543859648
7.646997222222222 570.090246478873
7.649786111111111 569.8699293286218
7.652575 569.6124468085105
7.655366666666667 569.3173665480426
7.658155555555555 568.9843214285713
7.660947222222222 569.0686021505375
7.6648861111111115 569.1165467625898
7.667730555555556 569.1285920577616
7.670522222222222 569.1043115942028
7.673302777777778 569.0433454545454
7.676094444444445 568.9452554744526
7.678883333333333 569.0342857142857
7.683052777777778 569.0867279411765
7.685841666666667 569.1026199261993
7.688633333333334 569.0814444444444
7.691422222222222 569.0227881040893
7.694211111111111 568.9261940298508
7.697002777777778 569.0172284644195
7.701127777777778 569.0701503759399
7.703916666666666 569.0855849056603
7.706708333333333 569.0631060606062
7.709491666666667 569.0022813688214
7.712280555555555 568.9026335877865
7.715072222222222 568.9955555555557
7.719275 569.0668339768342
7.722063888888889 569.0444961240312
7.724847222222222 568.982879377432
7.727636111111111 568.8815625000001
7.730427777777778 568.8815625000001
7.733216666666666 568.977137254902
7.737266666666667 569.0337401574805
7.740058333333334 569.0511067193678
7.742847222222222 569.0287301587304
7.745638888888889 568.9661752988051
7.748427777777778 568.8629200000004
7.751216666666667 568.9606024096388
7.755288888888889 569.018669354839
7.758080555555556 569.0365587044537
7.760866666666667 569.0137398373986
7.763655555555555 568.9497551020411
7.766447222222222 568.8440573770494
7.769236111111111 568.9453909465024
7.773372222222222 569.0250207468882
7.7761611111111115 569.0027083333335
7.77895 568.9382426778245
7.781741666666667 568.8310084033616
7.7845305555555555 568.8310084033616
7.787311111111111 568.9364135021102
7.791619444444445 569.0204680851066
7.794441666666667 568.9986324786327
7.797230555555555 568.9335193133049
7.800022222222222 568.8245258620692
7.802802777777778 568.8245258620692
7.8055916666666665 568.9306060606062
7.809772222222223 569.0139301310045
7.812563888888889 568.9900438596492
7.815352777777778 568.9217180616741
7.818144444444444 568.8083628318585
7.8209333333333335 568.8083628318585
7.823722222222222 568.9151111111112
7.8277833333333335 568.9959192825113
7.830580555555556 568.969009009009
7.833369444444444 568.8964253393666
7.836161111111111 568.7775
7.83895 568.7775
7.841738888888889 568.8895433789955
7.845844444444444 568.9747926267281
7.848638888888889 568.9482407407409
7.851430555555556 568.8747441860465
7.854219444444444 568.7535981308412
7.857008333333333 568.7535981308412
7.8598 568.868075117371
7.863880555555555 568.9574881516587
7.866666666666666 568.9310952380953
7.869455555555556 568.8563636363637
7.872247222222223 568.7326442307692
7.875036111111111 568.7326442307692
7.877827777777778 568.8514009661834
7.881886111111111 568.9424390243902
7.884688888888889 568.9149019607843
7.887480555555555 568.8375862068965
7.890269444444445 568.7098019801979
7.893061111111111 568.7098019801979
7.895844444444444 569.1547761194029
7.899930555555556 569.9059798994975
7.902775 570.2111616161616
7.905555555555556 570.4684771573604
7.908344444444444 570.6771938775511
7.911136111111111 570.6771938775511
7.913925 570.4821025641027
7.918066666666666 569.9271502590674
7.920875 569.5668750000001
7.923663888888889 569.1502094240839
7.926455555555555 568.6763157894737
7.9292444444444445 568.6763157894737
7.9320361111111115 568.8044444444445
7.936227777777778 568.9023529411764
7.939019444444445 568.8710752688173
7.941797222222222 568.7851891891893
7.944588888888889 568.6437500000001
7.947369444444444 568.6437500000001
7.950158333333333 568.7761202185793
7.954338888888889 568.8781767955802
7.957119444444444 568.8463333333335
7.959911111111111 568.7581005586594
7.9627 568.6124157303373
7.965491666666667 568.6124157303373
7.968280555555555 568.7498305084747
7.972341666666667 568.8572571428573
7.975125 568.825459770115
7.977916666666666 568.7352023121389
7.980705555555556 568.585523255814
7.983497222222222 568.585523255814
7.986286111111111 569.1065497076024
7.990277777777778 569.988875739645
7.993161111111111 570.3482142857143
7.9959444444444445 570.6517365269461
7.9987361111111115 570.8986144578314
