# SectorTime station0 station1 station2 station3 station4
0.38333055555555556 11.679783339864388 11.420108270174175 8.434199574866373 10.183719304246537 11.69548457960575
0.39994444444444444 11.605302430654733 11.359439634958889 8.395092915929409 10.132500165381447 11.631324253915949
0.41664444444444443 11.528334208093275 11.294765800728067 8.354079839854558 10.078026362662401 11.562673557344265
0.43326944444444443 11.528334208093275 11.294765800728067 8.354079839854558 10.078026362662401 11.562673557344265
0.4499111111111111 11.449182145962984 11.22848335977962 8.312195398219682 10.019347537586453 11.490521389671558
0.4666527777777778 11.371010975123761 11.16346859700142 8.271453280015425 9.960568605757814 11.418650915682482
0.4833222222222222 11.212038404044106 11.029752532533438 8.18745809288219 9.839163711693516 11.270871674730909
0.49990277777777775 11.212038404044106 11.029752532533438 8.18745809288219 9.839163711693516 11.270871674730909
0.5166055555555555 11.009188789804389 10.87587837543484 8.097546028001563 9.69238101319403 11.080772349052033
0.5332944444444444 10.927070940791202 10.802503320099843 8.052231065793887 9.627478592212707 11.00157935972331
0.5499861111111111 10.818677139841636 10.71010391622503 8.004744645558207 9.546350189127837 10.896182472278584
0.5666472222222222 10.675266149710101 10.594584433118717 7.957170235359618 9.44692179224782 10.759141990500263
0.5833277777777778 10.585507688239444 10.513252447876335 7.9095117069111 9.377573347566162 10.673472996120477
0.5999333333333333 10.548043927487878 10.49217702571131 7.909855420544805 9.35794031076634 10.643030879389151
0.6165944444166667 10.40922260616656 10.378633482167764 7.859329895019278 9.259351722177751 10.520478326836598
0.6333027777777778 10.12001207985077 10.137668569887063 7.743686620165476 9.051456985335646 10.269133297596829
0.6499611111111111 10.070764131617036 10.102192287499228 7.7367347636624135 9.021472988129254 10.231973888038496
0.6666555555555556 9.818334729423421 9.870211304929796 7.611678073156927 8.824865104993764 10.003107656571188
0.6833249999722222 9.662243943515563 9.730245180268549 7.540411135487551 8.705955890901626 9.865959960094223
0.6999527777777778 9.662243943515563 9.730245180268549 7.540411135487551 8.705955890901626 9.865959960094223
0.7166527777777778 9.335693555918663 9.433630193188447 7.377465399053443 8.451847363769842 9.576463836063217
0.7332777777777778 9.27204583498662 9.382428239606126 7.357668972843253 8.406732295975495 9.526141959632858
0.7499416666666666 8.99214136736647 9.124202583760837 7.197633749221792 8.178471942894422 9.272928482527863
0.7665888888611111 8.885986044404179 9.02216647583033 7.128546857158047 8.088660927437136 9.172825829808826
0.7833305555277777 8.633134275167889 8.79952764286249 6.996179848512571 7.88672253391097 8.952331555813915
0.79995 8.52603371327989 8.695437025766383 6.921379085968649 7.792951126251228 8.84874142101915
0.8166027777777778 8.450447200337958 8.630497030617594 6.8833340435239085 7.7320173184914704 8.782274866471512
0.8333055555555555 8.07772874459408 8.274047878075221 6.63341690604745 7.407618071787138 8.422307823157018
0.8499833333333333 8.07772874459408 8.274047878075221 6.63341690604745 7.407618071787138 8.422307823157018
0.8665805555555556 7.777631467990814 7.97607063249097 6.4113054056961065 7.142234673384577 8.125073689023715
0.8832722222222222 7.6905919924573265 7.895797595862675 6.355581879438839 7.069448018569917 8.044139382582916
0.89992777775 7.488925325790659 7.698328460060206 6.204409039932666 6.893614685236583 7.845775185052052
0.916625 7.174786401600317 7.3884890643380166 5.958393863993652 6.615031258929986 7.5326522276203045
0.9333305555277778 6.8688106194047664 7.096630548743652 5.731946460139579 6.348773843404216 7.2347837330012785
0.94995 6.765784215987004 7.001925803361074 5.660498630293595 6.26101889516575 7.137365556605523
0.9666583333333333 6.550607905836994 6.793675267611999 5.494737866607642 6.070360410848586 6.924994623428043
0.9832972222222223 6.338566116574579 6.577489193264063 5.315675422893731 5.875157337268852 6.706142340692698
0.9999722222222223 6.126879092277672 6.3806809173295145 5.167619222539846 5.692959280905084 6.50352569687437
1.0165944444444444 6.024764440739712 6.275183693001141 5.081492235497516 5.598641597974745 6.396263545429289
1.0332805555555555 5.822819996295268 6.0743503596678075 4.926492235497516 5.420030486863634 6.190430212095955
1.04995 5.53198634411198 5.780468238748771 4.69577037944663 5.157837028196963 5.889270243555816
1.066638888888889 5.339564952013082 5.589659316416066 4.547423160956976 4.988258957785783 5.692011442158343
1.0832305555555555 5.234946590102189 5.491709193911889 4.473769102528481 4.9022299404155465 5.588267188416537
1.0999972222222223 4.853120542743355 5.115675496279832 4.178996789231577 4.569447608903707 5.198189774937483
1.1166277777777778 4.6645094316322435 4.930675496279831 4.033441233676021 4.4055587200148185 5.006800886048594
1.1332222222222221 4.6645094316322435 4.930675496279831 4.033441233676021 4.4055587200148185 5.006800886048594
1.1499777777777778 4.301769318637893 4.572130298539719 3.752207712018771 4.086796949769997 4.640699191133337
1.1666361111111112 4.301769318637893 4.572130298539719 3.752207712018771 4.086796949769997 4.640699191133337
1.1832583333055555 4.127047096415671 4.397685854095275 3.6160966009076594 3.933463616436664 4.464310302244448
1.1999916666666666 3.784824874193449 4.053241409650829 3.349985489796549 3.6329080608811086 4.117643635577784
1.216591666638889 3.784824874193449 4.053241409650829 3.349985489796549 3.6329080608811086 4.117643635577784
1.2333 3.4568163996171775 3.717940091383409 3.09648737303572 3.342988098545893 3.779545707140873
1.2499194444444444 3.4568163996171775 3.717940091383409 3.09648737303572 3.342988098545893 3.779545707140873
1.2665722222222222 3.299871955172733 3.5551623136056305 2.974820706369053 3.202432542990337 3.6156568182519844
1.2832944444444445 3.1455003704732794 3.3950530239881447 2.8551485752215116 3.0641811768701186 3.4544546324596346
1.29995 2.9963337038066133 3.238941912877033 2.7376485752215114 2.928625621314563 3.2966768546818566
1.3166361111111111 2.7507357662125234 2.982882486189667 2.549850083905918 2.7070769030317585 3.0379514554419544
1.3332944444444443 2.7048901701089814 2.9331677780865055 2.507352582507486 2.6619589546478957 2.9873189311845887
1.35 2.4304457256645375 2.643167778086505 2.288463693618597 2.404736732425674 2.6934300422957005
1.3665666666666667 2.4304457256645375 2.643167778086505 2.288463693618597 2.404736732425674 2.6934300422957005
1.3832777777777778 2.1695759624587074 2.3652169584143734 2.0763370998116755 2.15597534809052 2.412450989472385
1.39995 2.0778173629523575 2.2682997317208327 2.0050320789045286 2.0676585460807537 2.314921910197906
1.4165972222222223 2.0431870735698183 2.230494736192152 1.971614877589453 2.0331975703127414 2.2763398783612745
1.4332416666666667 1.9216023741162664 2.1015329875582727 1.8699755333271582 1.9151647834274954 2.1465584575962464
1.4499527777777779 1.6894036923836866 1.8519614244697604 1.6713785465098323 1.6927730696798495 1.9003578926244944
1.466663888888889 1.5775392856040258 1.7307749837917943 1.5739209193911885 1.5857109227871942 1.7819963107035903
1.4832611111111111 1.5775392856040258 1.7307749837917943 1.5739209193911885 1.5857109227871942 1.7819963107035903
1.4999805555555557 1.3870935586313209 1.5262881403026272 1.4107990606304637 1.4050108865770936 1.5837416388419256
1.5166499999722223 1.260364221543021 1.3900166712975832 1.296452409619956 1.2827051495785864 1.4490126115278934
1.5333083333333333 1.160364221543021 1.283350004630916 1.2075635207310669 1.1871495940230306 1.3448459448612264
1.549911111111111 1.1413418572554306 1.2623114799648356 1.1877673974403935 1.1676881252685547 1.322799290027436
1.5665527777777777 1.0650090302861903 1.183350004630916 1.1214979469605753 1.095892763421938 1.2459388410360899
1.58325 0.9023987359954034 1.0101216125634396 0.9687781288901659 0.9360241309968401 1.0765776117973762
1.5998944444444445 0.8873587570621467 0.9932862523540489 0.9526318267419964 0.9204237288135595 1.0586346516007532
1.6166027777777778 0.8104143126177022 0.9077306967984934 0.8720762711864408 0.8415348399246706 0.9730790960451976
1.6332777777777778 0.676692521306138 0.7587091831849088 0.7314899932969453 0.7032557694149193 0.8223403236617831
1.6499694444444444 0.6654143126177023 0.7460640301318269 0.7192984934086629 0.6915348399246707 0.8086346516007534
1.6666555555555556 0.5337476459510359 0.6038418079096046 0.5787429378531074 0.5565348399246706 0.6586346516007533
1.6833222222222222 0.4723587570621469 0.5368973634651601 0.5117984934086631 0.49292372881355934 0.5872457627118645
1.6999916666666666 0.46461517088080023 0.5280957673427805 0.5034083541724554 0.4848430119477633 0.5776187829952765
1.7166527777777778 0.36402542372881347 0.41800847457627116 0.391798493408663 0.379590395480226 0.458912429378531
1.7332833333333333 0.3580577938316198 0.4111558766323979 0.3853755672872095 0.3733676021116977 0.4513892747985551
1.7499638888888889 0.2758450636790194 0.3177487312075074 0.2899645695681319 0.28658910274825244 0.35030642535669826
1.7666638888888888 0.22930320150659134 0.2641195856873823 0.23540960451977402 0.23681261770244824 0.2916902071563089
1.7833166666388889 0.1912476459510358 0.21939736346516006 0.19013182674199622 0.1962570621468927 0.24307909604519778
1.7999972222222222 0.1562476459510358 0.17856403013182673 0.14957627118644068 0.16014595103578158 0.19919020715630886
1.8166611110833333 0.12602165725047082 0.1455131826741996 0.11793785310734463 0.1307674199623352 0.16387947269303202
1.8333 0.09629943502824859 0.11301318267419962 0.08682674199623351 0.10187853107344631 0.12915725047080978
1.8499944444166667 0.09629943502824859 0.11301318267419962 0.08682674199623351 0.10187853107344631 0.12915725047080978
1.8666138888888888 0.05160394522646749 0.06634108972517476 0.04253566982667816 0.05784257397299627 0.07654409652398736
1.8832416666666667 0.05074387947269303 0.06523540489642185 0.04182674199623352 0.05687853107344633 0.0752683615819209
1.899988888888889 0.024444444444444442 0.03584745762711864 0.018888888888888893 0.028898305084745765 0.041685499058380406
1.916611111111111 0.013559322033898306 0.023178205496504838 0.009604519774011298 0.017241214210475916 0.027420281528296463
1.9333166666666666 0.005649717514124294 0.013008713971081104 0.0031073446327683613 0.008484152063583264 0.016120846500047883
1.9499027777777778 0.005555555555555555 0.012791902071563086 0.0030555555555555553 0.008342749529190209 0.015852165725047083
1.966588888888889 0.00273224043715847 0.007390941928313421 0.001092896174863388 0.004654070575159767 0.009581365194035381
1.983286111111111 0 0.0008618213157138754 0 0.000857033419515465 0.0014315809633247151
1.9999888888888888 0 0 0 0.0002777777777777778 0.0002777777777777778
2.0166472222222223 0 0 0 0.000273224043715847 0.000273224043715847
2.0332777777777777 0 0 0 0 0
2.0499 0 0 0 0 0
2.0665833333333334 0.0022222222222222222 0.01 0.008888888888888889 0.01111111111111111 0.012222222222222221
2.0833333333333335 0.0044444444444444444 0.02 0.018055555555555557 0.02222222222222222 0.024444444444444442
2.099988888888889 0.009444444444444445 0.035 0.03166666666666667 0.03777777777777778 0.042222222222222223
2.116616666666667 0.009604519774011298 0.03559322033898305 0.03220338983050847 0.03841807909604519 0.04293785310734463
2.133322222222222 0.020056497175141245 0.06073446327683616 0.053672316384180796 0.06299435028248587 0.07288135593220339
2.149977777777778 0.04574797011515544 0.11710390231854527 0.10320845296532988 0.11848792874563924 0.14122765583032323
2.1666222222222222 0.06057177388375944 0.14742460337343252 0.130478259747319 0.14851271679898942 0.17852993469649278
2.183288888888889 0.0794242329001529 0.1826705050127768 0.16326514499322065 0.18430506652576537 0.22415834999703924
2.1999166666666667 0.08074797011515544 0.1857150134296564 0.16598623074310764 0.18737681763452813 0.2278943224969899
2.2166166666666665 0.12969745694386875 0.26682351047725766 0.24741815045770152 0.2739225528645632 0.3405517926199901
2.233236111111111 0.13185908122626655 0.27127056898521196 0.2515417862986632 0.27848792874563927 0.3462276558303232
2.25 0.19963685900404432 0.3707150134296564 0.3548751196319966 0.38848792874563925 0.4884498780525454
2.2666583333333334 0.2335225935558906 0.416277062389826 0.4045219755943136 0.44058921953122987 0.5561255631117933
2.2832999999722223 0.27450620011326765 0.4711950951767112 0.4640848171243682 0.5031575255421589 0.6372731040953998
2.2999833333333335 0.31876849519523487 0.5291185924444708 0.5277460193101605 0.5695509681651096 0.7241583499970392
2.316625 0.3665827028455081 0.5903207782368205 0.5960520302391222 0.6400427714437981 0.8165080767729954
2.3332611111111112 0.3726924145595999 0.6001594578741009 0.6059862307431076 0.6507101509678613 0.830116544719212
2.349997222222222 0.4860257478929332 0.7384927912074342 0.7632084529653299 0.8095990398567502 1.039005433608101
2.366661111111111 0.5463035256707109 0.8109927912074342 0.8462640085208855 0.8926545954123059 1.1492832113858786
2.3833083333333334 0.55556290746174 0.8247384317363737 0.8606074662924259 0.9077843343175991 1.168762587850046
2.3999444444444444 0.613803525670711 0.8907150134296563 0.9379306751875521 0.9826545954123058 1.2703943224969898
2.4166583333333334 0.7589583526288166 1.0617669259979623 1.131300438393381 1.1716208977802474 1.5271156339723995
2.4333222221944446 0.8342361304065944 1.1501002593312957 1.2307448828378253 1.2685653422246916 1.6593378561946217
2.449963888888889 0.9162033435213485 1.2454554505881261 1.336755811799574 1.3696582383995553 1.8000482387082828
2.4665777777777778 0.9831508296931297 1.320393339376299 1.4208527110596902 1.4482977208301637 1.911249633702136
2.4833333333333334 1.0894273872371953 1.4467714797320241 1.5598341360254393 1.58117918557624 2.0933770183075544
2.499988888861111 1.161458632255165 1.527425499189969 1.6495636310632735 1.6640013847197992 2.209332586313441
2.516608333333333 1.1808162761260843 1.5528825908431352 1.6770563582476614 1.6917347411317958 2.246154796085332
2.5332444444444446 1.3570870475557115 1.7547479035615539 1.8981975108446942 1.8978811661405643 2.529004717460982
2.5499972222222222 1.4868089901515853 1.9066712975826616 2.063713917446204 2.054649130931432 2.741100151276589
2.5665666666666667 1.4868089901515853 1.9066712975826616 2.063713917446204 2.054649130931432 2.741100151276589
2.5832916666666668 1.6004201012626964 2.0355601864715505 2.2039916952239818 2.1863157975980982 2.9188779290543665
2.599925 1.7181978790404742 2.1688935198048838 2.349547250779537 2.3224269087092093 3.102489040165478
2.6166333333055554 1.9590830014510203 2.4428200734772005 2.648125405205149 2.6011227655830322 3.478101092896175
2.6333277777777777 1.9922877980857834 2.484223803536136 2.693008886649304 2.645209592118338 3.537051958877466
2.649963888888889 2.180577027316331 2.6959432416715634 2.9225402623983276 2.8559776015499136 3.8182925736809104
2.666558333333333 2.216919977771603 2.740875629032756 2.9712492667716335 2.9035772282424124 3.881930783242259
2.6832555555555557 2.352197755549381 2.898375629032756 3.141249266771633 3.064410561575746 4.094708561020037
2.6999805555555554 2.6321181037942636 3.223299218918835 3.4900869068568423 3.3970955666697535 4.531584545089686
2.716561111111111 2.6321181037942636 3.223299218918835 3.4900869068568423 3.3970955666697535 4.531584545089686
2.7332805555555555 2.9310069926831526 3.568854774474391 3.856198017967953 3.7526511222253087 4.9921401006452415
2.7499083333333334 2.9310069926831526 3.568854774474391 3.856198017967953 3.7526511222253087 4.9921401006452415
2.766608333333333 3.089062548238708 3.750521441141058 4.049253573523509 3.940984455558642 5.232973433978574
2.7832583333333334 3.249797011515544 3.935267203852922 4.245581257139327 4.132509879287456 5.477888688215862
2.799952777777778 3.4167414559599885 4.126100537186256 4.448359034917106 4.330565434843011 5.72816646599364
2.8165916666666666 3.5865154672594235 4.320168333796425 4.654573724182642 4.531977864221543 5.98268624000494
2.833286111111111 3.9381821339260905 4.720168333796424 5.081240390849309 4.94475564199932 6.503241795560496
2.8498916666666667 3.9381821339260905 4.720168333796424 5.081240390849309 4.94475564199932 6.503241795560496
2.8666194444444444 4.1226454107622486 4.928077938316198 5.303839260905806 5.158879935784631 6.773015806859931
2.8833305555555557 4.503360347009973 5.3512245685529924 5.7586616652773905 5.593046602451298 7.322879194838072
2.899983333333333 4.696971458121084 5.5659467907752145 5.989772776388502 5.8133243802290755 7.602323639282517
2.9166333333055556 4.813141324927843 5.688362963604036 6.121907648906723 5.93632999148215 7.756657131534716
2.9332999999722222 4.893360347009973 5.783169012997437 6.223939443055169 6.03526882467352 7.885934750393628
2.94995 5.208802156640354 6.1250768656138534 6.593890607135861 6.379666103365081 8.328653982511838
2.96655 5.295615525917694 6.227161480040751 6.703788783921458 6.485993871754499 8.46746488222037
2.983325 5.605624589101102 6.56478461685623 7.068043263383726 6.8207722394046915 8.907439528587933
2.999975 5.69905166558612 6.674197693803833 7.185843984440122 6.934451776728102 9.055896854064398
3.0166555555277776 6.103052777005959 7.123484532740576 7.669311614337316 7.382909681701706 9.650469420518043
3.0332333333333334 6.103052777005959 7.123484532740576 7.669311614337316 7.382909681701706 9.650469420518043
3.0499888888611113 6.400270491044113 7.4487826005098565 8.01899503049572 7.702861982001678 10.079150249689876
3.0666611111111113 6.7022604272791835 7.779049195764256 8.377089392115092 8.035159226328298 10.52234555895156
3.083302777777778 6.899760427279182 7.983771417986477 8.600422725448427 8.237103670772745 10.796234447840448
3.099975 7.011620773504254 8.103835340325231 8.73235079424134 8.360896388356464 10.961142376334918
3.1165527777777777 7.089204871723628 8.1734936402087 8.810978281003985 8.425714781883856 11.052901114507113
3.1333333333333333 7.448666373375321 8.520351486524035 9.205893689605139 8.77369315550616 11.526882930443639
3.149961111111111 7.512622662336382 8.573023320078285 9.267818929666257 8.822211846945951 11.597480478031995
3.1666666666666665 7.789486045506469 8.839686641350992 9.572619554814612 9.093306088110895 11.964701691827974
3.183288888888889 7.9020197072947145 8.953071160695925 9.70096903879452 9.21042427039526 12.120318104683816
3.199927777777778 8.000036288161407 9.027648618240951 9.786845389657422 9.271604210034056 12.210635543874512
3.216625 8.258648004075207 9.274498317433855 10.063292812818379 9.513630946867956 12.534979469605755
3.233236111111111 8.258648004075207 9.274498317433855 10.063292812818379 9.513630946867956 12.534979469605755
3.2499861111111112 8.52698133740854 9.525053872989412 10.339959479485042 9.741964280201291 12.847201691827975
3.2666472222222223 8.633088365726199 9.633105633548553 10.457868397216428 9.84663034144764 12.98670228547478
3.2833277777777776 8.76809244851965 9.754498317433853 10.585237257262822 9.940019835756846 13.119423914050202
3.2999916666666667 8.87094147307083 9.859941791740644 10.698828849193829 10.039850680430689 13.251956522762915
3.316663888888889 8.981148004075209 9.958387206322744 10.795515035040602 10.105853169090178 13.346090580716867
3.3332361111111113 8.981148004075209 9.958387206322744 10.795515035040602 10.105853169090178 13.346090580716867
3.349902777777778 9.16836079701989 10.147368776323619 10.98723256460128 10.265226530282265 13.560383220072119
3.3666583333333335 9.241011469235284 10.212770445494119 11.04096701244173 10.295697801858541 13.603397548701802
3.3833305555555557 9.223354468530271 10.189664023248717 11.009389751555155 10.260213371352394 13.556687725946947
3.399941666666667 9.309577043005778 10.279769534747308 11.101212914081072 10.3412169275416 13.661521410268284
3.416552777777778 9.369299265227998 10.336158423636196 11.151768469636629 10.378161371986046 13.706521410268286
3.433325 9.507245421279926 10.474210585803027 11.287263646681517 10.4900748481609 13.843902810416576
3.4499222222222223 9.47129133092526 10.432140409372977 11.236920363681268 10.439684711802663 13.77344887468741
3.4665805555555558 9.584340910767745 10.54334089977913 11.346122588980302 10.532748739056519 13.876231234978954
3.483313888888889 9.49523683719066 10.440280542409322 11.227670482237778 10.419653151983628 13.71744769722008
3.4999777777777776 9.632757137497393 10.58013815827686 11.371805649089591 10.54984608091074 13.874258464765006
3.51665 9.52504513245179 10.45599764354701 11.233632141290006 10.418027244969386 13.694143030015924
3.5333027777777777 9.58572666790158 10.506530209008677 11.281469544009138 10.457435167176069 13.730985304559907
3.5498916666666664 9.58572666790158 10.506530209008677 11.281469544009138 10.457435167176069 13.730985304559907
3.5666611111111113 9.507847049195513 10.41201396259131 11.174252410733402 10.355243183823074 13.587815528600078
3.5832777777777776 9.552700055570995 10.45665863974561 11.220212173134515 10.396163903553457 13.636501342965635
3.5999916666666665 9.483481599827112 10.370509863851074 11.118856240931125 10.297745824457412 13.495611512457163
3.6166333333055554 9.441878685437311 10.317149208113367 11.057918171714366 10.23998170788182 13.414372896792315
3.6333305555555557 9.36359652119517 10.228343483390198 10.961886726276427 10.149982007752609 13.296377712691895
3.649925 9.391600907659534 10.250760319224478 10.984029282825476 10.169426152326263 13.317706230125651
3.6666583333333334 9.248858289415548 10.078454625374082 10.795606703137029 9.989153407822755 13.080473173331388
3.683325 9.284905961009258 10.09704343485243 10.81286656839706 9.99787794161278 13.087443153543903
3.6999222222222223 9.192101972770216 9.990703822049335 10.700152125590442 9.888746642585902 12.94904132320706
3.716597222222222 9.107944336389739 9.884141814084161 10.588037649347038 9.77272830415856 12.803973248741931
3.7333305555555554 8.913194791763145 9.641623599147914 10.338187922571084 9.50919005279244 12.478413139452316
3.749911111111111 8.913194791763145 9.641623599147914 10.338187922571084 9.50919005279244 12.478413139452316
3.7666555555277776 8.682206940199434 9.3613462072798 10.046053919298569 9.201017875335737 12.107696505202059
3.783313888888889 8.682206940199434 9.3613462072798 10.046053919298569 9.201017875335737 12.107696505202059
3.7999972222222222 8.415507934302736 9.044241687505787 9.714860840974342 8.853786622827323 11.699036769472999
3.816647222222222 8.415507934302736 9.044241687505787 9.714860840974342 8.853786622827323 11.699036769472999
3.833258333333333 8.227070215675099 8.815895501418316 9.47443475353323 8.602155887621008 11.406647562175932
3.849963888888889 8.06038439742364 8.625083474223064 9.271226863080292 8.398244176426907 11.165916929216056
3.866561111111111 7.941877990799911 8.497720971874903 9.13503974869562 8.268273440153127 11.007873869284676
3.8833055555555553 7.647670117837833 8.17529375949907 8.789619536088496 7.932019443773844 10.60321575361705
3.8999722222222224 7.399416350220739 7.89562424747615 8.488235235096163 7.631164212281187 10.244517072643637
3.9166444444444446 7.3251126725408655 7.8085444324616216 8.393968035691014 7.534799763901773 10.12973487613477
3.933333333333333 7.0077167268685745 7.466631780432835 8.022552560896541 7.184605831866875 9.691875829705783
3.9499666666666666 6.8091056157574625 7.249131780432835 7.786441449785431 6.960994720755764 9.410764718594669
3.966661111111111 6.604858911426013 7.025082816214378 7.543480056188445 6.733028619060849 9.119700688462844
3.9832972222222223 6.604858911426013 7.025082816214378 7.543480056188445 6.733028619060849 9.119700688462844
3.9999944444444444 6.200857800006174 6.576624911240775 7.0600124262912525 6.284570714087247 8.531759593714304
4.016625 6.099204393448696 6.468811388105681 6.944274517663527 6.18154496467598 8.392714354473085
4.0332638888888885 5.903826806778444 6.251396714630808 6.7104664015657045 5.964667781123172 8.104082266324738
4.049941666666666 5.693222065765284 6.006246320776485 6.446414415178102 5.71092770590701 7.772017258403545
4.066602777777778 5.598335031335863 5.906142215430211 6.338974174925133 5.615745577475226 7.642483637430152
4.083302777777778 5.201071825507085 5.475299774628754 5.8731408415918 5.1876626995153 7.068940832329969
4.099986111111111 5.201071825507085 5.475299774628754 5.8731408415918 5.1876626995153 7.068940832329969
4.116619444444445 4.924551522356697 5.184174641711342 5.556368040909968 4.901799376572425 6.6831112011988765
4.1332305555555555 4.814960714395975 5.07057755240653 5.4284186193695785 4.783496032848633 6.525607498996636
4.149938888888889 4.512477414473263 4.757593917331084 5.079752379427432 4.465646609306101 6.0988858330076
4.166558333333334 4.4372694575653755 4.678300685375565 4.995089839770308 4.391219165817666 5.997237735790806
4.183333333333334 4.071158500818128 4.300802306196163 4.579284523478747 4.016536383563336 5.493412599178785
4.19995 3.957110339815046 4.184996695566721 4.449837368509461 3.898455079329946 5.336521287300459
4.216658333333333 3.7147696119292393 3.933302306196165 4.176784523478745 3.654869716896669 5.008412599178785
4.233275 3.6538717494385957 3.868821940520818 4.108312646044667 3.594953819898363 4.926307474602083
4.249986111111111 3.435923899137079 3.64403624358932 3.861136803537707 3.3727488646406796 4.631154055662041
4.266647222222222 3.323270656542421 3.524559645438851 3.734542154241389 3.2621669346524604 4.479312939082957
4.283330555555556 3.1099351985721073 3.3005334187305633 3.492775221616803 3.0461951923242956 4.192171004814584
4.299994444444445 3.0079701100943335 3.1923192082803813 3.3782580012359245 2.9463199401169415 4.054722775148532
4.31665 2.751436278595905 2.920524528418388 3.090117856812078 2.6904252724522233 3.713412599178786
4.333322222222222 2.603696165601555 2.762332438022908 2.9242986477725297 2.5432501312092857 3.516237457935848
4.3499944444444445 2.459628368991386 2.6075301781359017 2.762999212744281 2.399747306350529 3.3249945200827407
4.36665 2.357249188804799 2.4969233449969623 2.6485302728472906 2.2969181646502554 3.190107421553069
4.383238888888889 2.3179617023247188 2.4553079559136797 2.604388101633169 2.258636195239418 3.1369389645271846
4.399925 2.1818961285542278 2.30858664443827 2.452475533327158 2.123117069556358 2.9577039918495895
4.416647222222222 1.9222492358988614 2.029330523910963 2.1617316538544653 1.863182982927356 2.6171107715106063
4.433263888888889 1.9222492358988614 2.029330523910963 2.1617316538544653 1.863182982927356 2.6171107715106063
4.4499 1.7997492358988616 1.8968305239109629 2.0239538760766878 1.7387385384829117 2.4568329937328284
4.4665888888888885 1.6811381247877504 1.769052746133185 1.890064987187799 1.6173496495940227 2.3015552159550503
4.483322222222222 1.4768636297276554 1.5481892333557814 1.6599530943152758 1.4046493611690627 2.034349937129429
4.499994444444445 1.428441871375929 1.4974289306228048 1.6055284026983816 1.3585952837536834 1.967649939190759
4.516552777777778 1.3455825692321945 1.4082194127998517 1.5120094316322434 1.2715163162606895 1.8596107715106052
4.533238888888889 1.2406645364453093 1.2959243308326387 1.3937034207032812 1.16359281899293 1.7210861813466707
4.549986111111111 1.0452120959525797 1.0868523663980738 1.1729708097928433 0.9614533358031555 1.4597960081504124
4.566655555555555 0.9521565403970241 0.9868523663980737 1.0674152542372881 0.864508891358711 1.3342404525948568
4.583272222222222 0.9365474167839583 0.9706744587522037 1.0499166435120866 0.8503366144511912 1.3123676582900232
4.599991666666667 0.7838232070636907 0.8040745886202959 0.8751930320150658 0.6883977802475998 1.104796008150412
4.616561111111111 0.7838232070636907 0.8040745886202959 0.8751930320150658 0.6883977802475998 1.104796008150412
4.633252777777778 0.6265372325646015 0.6374352443580008 0.6989088790096015 0.5267174523787471 0.8935346238152568
4.64995 0.5647635171728494 0.5735480508553067 0.6317545049393822 0.46440097139349756 0.8141662074995718
4.6666638888888885 0.48535079188663516 0.4917666944521626 0.5448363743015034 0.387772066314717 0.7092078818190235
