# SectorTime OrdersHandled
1.5588444444444445 69.56408469787011
1.6421777777777777 45.83842927877892
1.7255111111111112 27.647544462236866
1.8088444444444445 14.700119186627756
1.8921777777777777 6.081909713693681
1.9755111111111112 1.6947839182064341
2.0588444444444445 0.07692307692307693
2.142177777777778 4.240593271849015
2.225511111111111 13.779293277810703
2.3088444444444445 29.108147920940887
2.392177777777778 49.34526935927271
2.475511111111111 75.09128610317671
2.5588444444444445 105.74004381028683
2.642177777777778 388.80033062494414
2.725511111111111 448.06039534457153
2.8088444444444445 487.3890089687595
2.892177777777778 515.4143373623788
2.975511111111111 540.3036556148816
3.0588444444444445 558.806814192488
3.0633222221944445 560.9066661730129
3.0673777777777778 561.4466779754074
3.0712361111111113 562.1688438470665
3.0719666666666665 562.3458983543377
3.074736111111111 562.8775848186441
3.0768222222222223 562.8775848186441
3.077561111111111 563.0526314782801
3.0814666666666666 563.7590506596524
3.086 564.1165125289538
3.0870527777777776 564.1165125289538
3.089938888888889 564.4731705638314
3.0910888888888888 564.4731705638314
3.0916333333055555 564.4731705638314
3.0938583333333334 564.6490566813868
3.0944444444444446 564.8226016523021
3.0966555555277777 565.1692921488833
3.0966555555277777 565.1692921488833
3.097341666666667 565.1692921488833
3.0973805555555556 565.1692921488833
3.098375 565.33438835305
3.0994527777777776 565.33438835305
3.1001166666666666 565.33438835305
3.1002305555555556 565.33438835305
3.102988888888889 565.6571376330411
3.10315 565.6571376330411
3.105741666666667 565.8167925197494
3.1059444444444444 565.8167925197494
3.1088722222222223 565.8167925197494
3.1090583333333335 565.8167925197494
3.1142416666666666 566.6211904321733
3.1146305555555553 566.6211904321733
3.117097222222222 566.9369848613218
3.1173888888888888 566.9369848613218
3.120261111111111 567.2500086360792
3.120416666666667 567.2500086360792
3.1223388888888888 567.7094075337243
3.1226694444444445 567.7094075337243
3.123113888861111 567.7094075337243
3.1231944444444446 567.7094075337243
3.125172222222222 568.2913862475747
3.1255083333333333 568.2913862475747
3.12605 568.2913862475747
3.1283583333333334 568.5738307799057
3.128711111111111 568.5738307799057
3.1293305555555557 568.5738307799057
3.1312361111111113 568.8481560516307
3.1314888888888888 568.8481560516307
3.1315944444444446 568.8481560516307
3.1322638888888887 568.8481560516307
3.1340555555555554 568.8642266032842
3.1351388888888887 568.8642266032842
3.1369305555555558 568.8642266032842
3.1373027777777778 568.8642266032842
3.1379361111111113 568.8642266032842
3.139861111111111 568.8642266032842
3.1436027777777777 570.0033072555335
3.1449666666388887 570.0152430895989
3.1464166666666666 570.0496466686923
3.1466805555555557 570.0496466686923
3.147866666666667 570.0496466686923
3.14825 570.0496466686923
3.149575 570.0692384203244
3.1499027777777777 570.0692384203244
3.1506083333333335 570.0692384203244
3.1509916666666666 570.0692384203244
3.1526944444444442 570.0708545662757
3.155472222222222 570.0737506810259
3.1561916666666665 570.0737506810259
3.156625 570.0736897210538
3.1581833333055553 570.0733839706695
3.1590083333333334 570.0733839706695
3.1595194444444443 570.0733839706695
3.1596805555555556 570.0733839706695
3.161841666638889 570.0688707034944
3.1625722222222223 570.0688707034944
3.164597222222222 570.063419989176
3.164919444416667 570.063419989176
3.1651527777777777 570.063419989176
3.167419444416667 570.0464448912827
3.1677694444444446 570.0464448912827
3.168222222222222 570.0464448912827
3.169427777777778 570.0464448912827
3.170286111111111 570.0327850028585
3.170758333333333 570.0327850028585
3.1710194444444446 570.0327850028585
3.1722333333333332 570.0327850028585
3.178166666666667 569.9455076527041
3.1785555555555556 569.9455076527041
3.1791944444444447 569.9455076527041
3.181297222222222 569.915650022796
3.1822472222222222 569.915650022796
3.1838055555555558 569.8995290581499
3.1841222222222223 569.8816829629559
3.1847944444444445 569.8816829629559
3.1876749999722223 569.8285455321038
3.1891833333333333 569.8285455321038
3.1894833333333334 569.8088365259196
3.1897527777777777 569.8088365259196
3.1904805555555558 569.8088365259196
3.1920194444444445 569.8088365259196
3.1926194444444445 569.7843248898009
3.1933944444444444 569.7843248898009
3.1948527777777778 569.7843248898009
3.1948527777777778 569.7843248898009
3.1954194444444446 569.7843248898009
3.196263888888889 569.7843248898009
3.197652777777778 569.7843248898009
3.1982194444444443 569.7843248898009
3.2000277777777777 569.7514442707759
3.2007416666666666 569.7514442707759
3.200925 569.7514442707759
3.203491666666667 569.6465106015379
3.209138888888889 569.4974966970343
3.211975 569.4132486601668
3.214155555527778 569.3313728879864
3.214347222222222 569.3313728879864
3.2175833333333332 569.1315476461887
3.2179555555555557 569.1315476461887
3.2222222222222223 569.0144268908903
3.2224805555555553 569.0144268908903
3.223177777777778 569.0144268908903
3.223533333333333 569.0144268908903
3.225052777777778 569.0144268908903
3.225486111111111 569.0144268908903
3.226052777777778 569.8904334397355
3.226227777777778 569.8904334397355
3.227011111111111 569.7607691883023
3.2278805555555556 569.7607691883023
3.2282888888888888 569.7607691883023
3.2292694444444443 569.7607691883023
3.23165 569.7607691883023
3.2326027777777777 569.6272589333284
3.2339777777777776 569.4936526305755
3.2353194444444444 569.3599158249752
3.2379055555277776 569.095180493066
3.2399944444444446 568.8326849785935
3.2407222222222223 568.8326849785935
3.2435 568.5712533507063
3.2452027777777777 568.3112511210124
3.2481805555555554 567.9278930599634
3.250566666666667 567.9278930599634
3.250913888888889 567.7998372454133
3.251333333333333 567.7998372454133
3.251688888888889 567.6690831781339
3.252225 567.6690831781339
3.253413888888889 567.6690831781339
3.254541666666667 567.5357077130192
3.255072222222222 567.5357077130192
3.2565555555555554 567.4008631049621
3.2574055555555557 567.2653864826465
3.2601416666666667 566.8641283703297
3.2606305555555557 566.8641283703297
3.261111111111111 566.8641283703297
3.262758333333333 566.8641283703297
3.2630333333333335 566.8641283703297
3.263447222222222 566.8641283703297
3.265613888861111 566.7248805975785
3.265836111111111 566.7248805975785
3.2674694444444445 566.7248805975785
3.2682055555555554 566.7248805975785
3.2683222221944446 566.7248805975785
3.268475 566.7248805975785
3.270386111111111 566.5789115548779
3.270966666666667 566.4320690759026
3.271122222222222 566.4320690759026
3.271497222222222 566.4320690759026
3.2732666666666668 566.4320690759026
3.2737194444444446 566.4320690759026
3.2739944444166666 566.4320690759026
3.274052777777778 566.4320690759026
3.2743444444444445 566.4320690759026
3.2766 566.2753218412765
3.276727777777778 566.2753218412765
3.276925 566.2753218412765
3.2795638888888887 566.1160298613202
3.2821944444444444 565.8002782059295
3.2837027777777776 565.8002782059295
3.2874583333333334 565.1800040933093
3.287825 565.1800040933093
3.2879972222222222 565.1800040933093
3.2902555555555555 564.8667204353801
3.2907027777777778 564.8667204353801
3.2920583333333333 564.7086857325808
3.2921388888888887 564.7086857325808
3.29305 564.7086857325808
3.293438888861111 564.7086857325808
3.294983333333333 564.2225784419355
3.2958222221944444 564.2225784419355
3.2973194444444442 563.8979346431252
3.2976888888888887 563.8979346431252
3.2976888888888887 563.8979346431252
3.30055 563.4982435254562
3.3014194444444445 563.262620148184
3.3017916666666665 563.262620148184
3.302983333333333 562.7891340866003
3.303425 562.7891340866003
3.304663888888889 562.7891340866003
3.306138888888889 562.3131252741218
3.307463888888889 562.3131252741218
3.309780555527778 562.7269626422795
3.3117111111111113 562.4884017602302
3.3118694444444445 562.4884017602302
3.3125805555555554 562.2477436878307
3.314536111111111 562.0076491589707
3.3146472222222223 562.0076491589707
3.3153833333055553 562.0076491589707
3.3158583333333334 562.0076491589707
3.3161805555555555 562.0076491589707
3.317488888861111 562.0076491589707
3.3181555555555557 562.0076491589707
3.3190305555555555 562.0076491589707
3.322338888888889 561.759898788657
3.3226722222222222 561.759898788657
3.3251416666666667 561.759898788657
3.3266805555555554 561.2627863752782
3.328263888888889 561.0149454527995
3.3286416666666665 560.766447741687
3.328927777777778 560.5172254274005
3.3307944444444444 560.2684876027753
3.3328416666666665 559.7731208775642
3.3341805555555557 559.2796316438229
3.336997222222222 558.7902401431901
3.3383861111111113 558.5460650085462
3.3417944444166667 558.3035149843315
3.3420111111111113 558.3035149843315
3.344 558.0598509095828
3.344786111111111 557.8158114650556
3.346808333333333 557.8158114650556
3.34755 557.8158114650556
3.349172222222222 557.8158114650556
3.349625 557.8158114650556
3.349625 557.8158114650556
3.3520055555555555 557.8158114650556
3.3547416666666665 557.5673998886999
3.355986111111111 557.5673998886999
3.3606944444444444 557.3207041655118
3.36357777775 556.8305811841386
3.3638194444444443 556.8305811841386
3.364325 556.8305811841386
3.3643444444444444 556.8305811841386
3.366355555527778 556.8305811841386
3.367086111111111 556.3307691161532
3.369108333333333 556.3307691161532
3.369877777777778 555.8312374608934
3.3719916666666667 555.8312374608934
3.3721638888888887 555.5807938554292
3.3732555555555557 555.5807938554292
3.3739166666666667 555.5807938554292
3.374808333333333 555.5807938554292
3.3754333333333335 555.5807938554292
3.377588888888889 555.5807938554292
3.3777694444444446 555.5807938554292
3.3789666666666665 555.5807938554292
3.380663888888889 555.5807938554292
3.3816611111111112 555.5807938554292
3.382286111111111 555.5807938554292
3.3833555555555557 555.5807938554292
3.384461111111111 555.2610830970423
3.385075 555.2610830970423
3.386233333333333 555.2610830970423
3.387252777777778 555.2610830970423
3.389 554.6169504734744
3.3918638888611112 554.6169504734744
3.3929722222222223 554.4683412405242
3.3945583333333333 554.4683412405242
3.3947083333333334 554.145427181679
3.397525 553.823645595664
3.3997333333333333 553.823645595664
3.4004305555555554 553.823645595664
3.4014083333333334 553.5002186307097
3.4023583333333334 553.1767531813391
3.4025555555555558 553.1767531813391
3.4042555555555554 553.1767531813391
3.4051555555555555 553.1767531813391
3.4053916666666666 553.1767531813391
3.4059666666666666 553.1767531813391
3.4082999999722223 553.1767531813391
3.408855555527778 553.1767531813391
3.411461111111111 552.5167911757849
3.4138722222222224 552.5167911757849
3.4163277777777776 552.1880087073532
3.4167472222222224 552.1880087073532
3.4170666666666665 552.1880087073532
3.417238888888889 552.1880087073532
3.4192805555555554 552.1880087073532
3.41965 552.1880087073532
3.4199805555555556 552.1880087073532
3.4221138888888887 551.8517217315591
3.4224527777777776 551.8517217315591
3.422858333333333 551.8517217315591
3.4228944444444442 551.8517217315591
3.4249805555555555 551.5113354890577
3.4277777777777776 550.8338681652955
3.428072222222222 550.8338681652955
3.42835 550.8338681652955
3.42845 550.8338681652955
3.4290666666666665 550.8338681652955
3.430633333333333 550.8338681652955
3.4333833333333335 550.1467354055857
3.4339916666666666 550.1467354055857
3.436288888888889 549.8031222160246
3.436738888888889 549.8031222160246
3.4380194444444445 549.8031222160246
3.4391805555555557 549.4571223016795
3.43965 549.4571223016795
3.442047222222222 549.4571223016795
3.442461111111111 549.4571223016795
3.4424722222222224 549.4571223016795
3.4431805555555557 549.4571223016795
3.44637777775 549.1060038558002
3.4480416666666667 549.1060038558002
3.4507416666666666 548.7551033349129
3.4507805555555557 548.7551033349129
3.4508722222222223 548.7551033349129
3.4523027777777777 548.4009779553999
3.453738888861111 548.4009779553999
3.455163888888889 548.4009779553999
3.45535 548.4009779553999
3.456311111111111 548.4009779553999
3.4565111111111113 548.4009779553999
3.458 548.0407288527308
3.458197222222222 548.0407288527308
3.4591694444444445 548.0407288527308
3.4607888888888887 548.0407288527308
3.4620499999722223 547.6769073349753
3.464813888888889 547.6769073349753
3.465061111111111 547.6769073349753
3.4651194444444444 547.6769073349753
3.4676388888888887 547.2661237741737
3.46795277775 547.2661237741737
3.470525 547.2661237741737
3.4718805555555554 546.853818182998
3.4724138888888887 546.853818182998
3.473425 546.853818182998
3.4757805555555557 546.7857913466605
3.4774861111111113 546.7857913466605
3.47855 546.7857913466605
3.4807916666666667 545.9542751283733
3.4842333333333335 545.9542751283733
3.484363888861111 545.9542751283733
3.4852083333333335 545.9542751283733
3.4881361111111113 545.5374517324132
3.4896611111111113 545.5374517324132
3.4908805555555555 545.1199738649157
3.492475 545.1199738649157
3.4937638888888887 544.7018999105273
3.494188888888889 544.7018999105273
3.495302777777778 544.7018999105273
3.4965722222222224 544.7018999105273
3.4969333333055554 544.7018999105273
3.49857777775 544.7018999105273
3.4993861111111113 544.7018999105273
3.4998833333333335 544.7018999105273
3.501436111111111 544.7018999105273
3.502213888888889 544.2741348670485
3.502213888888889 544.2741348670485
3.502674999972222 544.2741348670485
3.5042305555555555 544.2741348670485
3.5045305555555557 544.2741348670485
3.5050083333333335 544.2741348670485
3.5050083333333335 544.2741348670485
3.506938888888889 544.2741348670485
3.5078555555555555 544.2741348670485
3.510083333333333 544.2741348670485
3.510211111111111 544.2741348670485
3.5107083333333335 543.8331664286164
3.5128333333333335 543.392903404421
3.5133638888888887 543.392903404421
3.515816666666667 542.9520368907079
3.519302777777778 542.5124858288331
3.5213666666666668 542.5124858288331
3.524227777777778 542.073198890599
3.5246555555555554 542.073198890599
3.525338888888889 542.073198890599
3.5304611111111113 542.073198890599
3.5322027777777776 542.073198890599
3.5332555555555554 542.073198890599
3.5337555555555555 542.073198890599
3.5364166666666668 542.073198890599
3.538838888888889 542.073198890599
3.5392166666666665 542.073198890599
3.5400027777777776 542.073198890599
3.542011111111111 541.6245254298964
3.5425805555555554 541.6245254298964
3.5453833333055558 541.6245254298964
3.547605555527778 541.6245254298964
3.5481611110833335 541.6245254298964
3.54895 541.1372389293841
3.549288888888889 541.1372389293841
3.5498583333333333 541.1372389293841
3.5504583333333333 541.1372389293841
3.5517055555555554 541.1372389293841
3.5520638888888887 541.1372389293841
3.5539194444444444 541.1372389293841
3.554611111111111 541.1372389293841
3.5549583333333334 541.1372389293841
3.556175 541.1372389293841
3.5577555555555556 541.1372389293841
3.559586111111111 541.3659302574881
3.5604916666666666 541.3659302574881
3.5619694444444443 541.3659302574881
3.562411111111111 541.3659302574881
3.564747222222222 541.533699443242
3.566072222222222 541.533699443242
3.5667444444444443 541.533699443242
3.567586111111111 541.7000831285314
3.567816666666667 541.7000831285314
3.5689416666666665 541.7000831285314
3.5703805555555554 541.7000831285314
3.5716972222222223 541.8628264589989
3.571988888888889 542.0253662808029
3.5744305555555558 542.0253662808029
3.5744555555555557 542.0253662808029
3.5773694444444444 542.3458334433606
3.5778305555555554 542.5073501893654
3.5800027777777776 542.5073501893654
3.5802638888888887 542.5073501893654
3.5804638888888887 542.5073501893654
3.5828055555555554 542.6648408350592
3.5855944444444443 542.6648408350592
3.588302777777778 542.9823473061537
3.5898583333333334 542.9823473061537
3.593238888888889 543.4619771791587
3.593958333333333 543.6237732531181
3.5960083333055555 543.7849274973019
3.596238888861111 543.7849274973019
3.5982333333333334 544.4280524531646
3.6010805555555554 545.078976162904
3.602725 545.078976162904
3.6042638888888887 545.4077192685415
3.609738888888889 546.0696505594779
3.6098194444444442 546.0696505594779
3.610777777777778 546.0696505594779
3.612677777777778 546.0696505594779
3.6136222222222223 546.0696505594779
3.615425 546.4011272869324
3.6164583333333336 546.4011272869324
3.6182666666666665 546.732311814851
3.619311111111111 546.732311814851
3.620636111111111 547.0632419577507
3.622038888888889 547.0632419577507
3.622052777777778 547.0632419577507
3.6238888888888887 547.719551690007
3.624677777777778 547.719551690007
3.624888888888889 547.719551690007
3.6249333333333333 547.719551690007
3.6267805555555555 548.2035391892076
3.6276777777777776 548.2035391892076
3.6294416666666667 548.6885752581712
3.6295194444444445 548.6885752581712
3.633288888888889 548.6837412077562
3.6402638888888887 549.6694138199503
3.6438305555555557 549.7670356770357
3.6451749999722223 549.8664628577317
3.64595 549.8664628577317
3.6463444444444444 549.8664628577317
3.648775 550.2541425949534
3.6491333333055556 550.2541425949534
3.6494805555277776 550.2541425949534
3.6522916666666667 550.6361745111901
3.6537944444444443 550.7333020569203
3.6566222222222224 550.9276204964783
3.6578194444444443 551.0260849501623
3.6607333333333334 551.4203549841634
3.6638305555555557 551.6213789412641
3.666713888888889 551.928807868501
3.666786111111111 551.928807868501
3.670247222222222 552.3398078468438
3.672361111111111 552.7625416500274
3.6726444444444444 552.7625416500274
3.6751583333333335 552.7625416500274
3.675561111111111 552.7625416500274
3.675561111111111 552.7625416500274
3.6779361111111113 552.7625416500274
3.6781111111111113 552.7625416500274
3.6811527777777777 553.0654925517376
3.6811666666666665 553.0654925517376
3.683702777777778 553.2674838662465
3.683975 553.3695685401453
3.6864944444166667 553.5714953369741
3.6867472222222224 553.5714953369741
3.686897222222222 553.5714953369741
3.6893527777777777 553.7688944209794
3.6925833333333333 554.1700315107012
3.6982777777777778 555.0008299277207
3.701113888888889 555.3301464105022
3.702647222222222 555.3301464105022
3.703038888888889 555.3301464105022
3.704011111111111 555.439525740352
3.704108333333333 555.439525740352
3.7068055555555555 555.439525740352
3.706961111111111 555.439525740352
3.7088194444444444 555.439525740352
3.7095499999722223 555.545132863156
3.7097444444444445 555.545132863156
3.711672222222222 555.545132863156
3.7124 555.6480383809412
3.712597222222222 555.6480383809412
3.7128527777777776 555.6480383809412
3.7144305555555555 555.8454865085959
3.7144833333333334 555.8454865085959
3.715177777777778 555.8454865085959
3.7172277777777776 554.9952664601632
3.7209305555555554 555.1834316132322
3.7265111111111113 555.7802182216402
3.7320444444444445 555.8354855361367
3.733852777777778 555.8511573944656
3.734838888888889 555.8668733927469
3.7361222222222223 555.881644672724
3.7370694444444443 555.881644672724
3.73825 555.8947727656822
3.7394583333333333 555.8947727656822
3.7426666666666666 555.9181687006125
3.743227777777778 555.9181687006125
3.7444972222222224 555.930100545578
3.7450527777777776 555.930100545578
3.745775 555.93989669631
3.7460833333333334 555.93989669631
3.747911111111111 555.93989669631
3.7507333333333333 555.9533543474292
3.7513972222222223 555.9693843674266
3.7541694444444444 555.9894793137414
3.7563083333055554 556.0053723426374
3.7570305555555557 556.0137694971571
3.757713888888889 556.0208695947398
3.7591944444444443 556.0208695947398
3.7597972222222222 556.0208695947398
3.7638444444444445 556.0443567727293
3.7699972222222224 556.0852805954135
3.7705444444166667 556.0976013659441
3.7750083333333335 556.1853409248275
3.778488888888889 556.229074174179
3.7798083333333334 556.2458687537287
3.7812888888888887 556.2458687537287
3.785325 556.2775580263215
3.7854555555555556 556.2775580263215
3.7861583333333333 556.2775580263215
3.7862583333333335 556.2775580263215
3.78815 556.3168771091553
3.7892111111111113 556.3168771091553
3.79095 556.3416633971589
3.7937861110833335 556.3915213818173
3.794588888888889 556.3915213818173
3.7947944444444444 556.3915213818173
3.796488888888889 556.4127058755821
3.7967166666666667 556.4127058755821
3.7977194444444446 556.4382896410177
3.800483333333333 555.3389844154026
3.8011805555555553 555.3452337552467
3.8022388888888887 555.3549578388446
3.802875 555.3549578388446
3.8050694444444444 555.362255803203
3.8056805555555555 555.362255803203
3.809127777777778 555.3650925884424
3.810502777777778 555.2507792437334
3.8118916666666665 555.0196713761752
3.813363888888889 554.9028879810968
3.8201444444444443 553.9461121706755
3.825572222222222 553.602030401485
3.8257583333333334 553.602030401485
3.826983333333333 553.4897996172299
3.828533333333333 553.376332455379
3.8287055555555556 553.2621299626574
3.830711111111111 553.1450281895746
3.8315888888888887 553.027889451837
3.8326305555555558 553.027889451837
3.8336166666666665 552.9079634621135
3.83365 552.9079634621135
3.8343444444444446 552.7838194852211
3.8354222222222223 552.7838194852211
3.8372166666666665 552.6566258920759
3.8407305555555555 552.5290236301539
3.8428055555555556 552.2778053156894
3.8443694444444443 552.1519156034426
3.8535416666666666 551.2517245784753
3.8586555555555555 551.0126589388892
3.8617138888888887 550.8976567250775
3.8625583333333333 550.8976567250775
3.866413888888889 550.3180589755583
3.8665305555555554 550.3180589755583
3.8691694444444447 550.083950201558
3.8693805555555554 550.083950201558
3.8720305555555554 549.8457640093544
3.8835944444444443 547.0142851564251
3.887775 546.5560641275675
3.8878055555555555 546.5560641275675
3.8919916666666667 546.3258322949329
3.89265 546.3258322949329
3.8946277777777776 545.8035268568015
3.89655 545.5410153742101
3.901022222222222 544.7468094878126
3.9015194444444443 544.484744493078
3.908925 542.3174677495161
3.9092555555555557 542.3174677495161
3.914936111111111 541.7782097295651
3.9211055555555556 539.8981052847136
3.9238833333333334 538.8251884202056
3.9250861111111113 538.5553238946004
3.925238888888889 538.5553238946004
3.9308 536.8798380616163
3.931897222222222 536.8798380616163
3.9350194444444444 536.321743869748
3.938888888888889 535.4809784866419
3.943875 533.7798806626699
3.9505694444444446 533.2123564415162
3.951286111111111 532.3786302479461
3.9571083333333332 530.6513669955966
3.9611111111111112 529.4970440872529
3.9666722222222224 526.6298691320818
3.9708888888888887 525.7459662743422
3.9738166666666666 524.8603389955667
3.9786972222222223 523.3919880045617
3.978877777777778 523.3919880045617
3.986066666666667 521.4074294040852
3.990152777777778 520.4229154146161
3.993602777777778 519.4374336946564
4.001763888888889 514.8701325489114
4.010372222222222 509.05844217286545
4.011030555555555 508.52451295120164
4.0144166666666665 507.43977361637343
4.015863888888889 506.8959808511608
4.023883333333333 505.795254833754
4.041575 499.6166235787612
4.048652777777778 494.80068469667367
4.131986111111111 443.2259174830825
4.215319444444445 391.9526844018847
4.298652777777778 335.1431633030895
4.381986111111111 268.03723728878003
4.465319444444445 181.26845362874096
4.548652777777778 51.443048952694866
4.631986111111111 21.455182894894566
4.715319444444445 11.269077744232048
4.798652777777778 4.840643471493897
4.881986111111111 1.4184728136859217
4.965319444444445 0.08333333333333333
5.048652777777778 1.0852536293385804
5.131986111111111 7.0796073330638185
5.215319444444445 18.784400137696455
5.298652777777778 35.795504608670576
5.381986111111111 57.749866497439
5.465319444444445 84.40881165749892
5.548652777777778 248.65289809880795
5.631986111111111 402.075781248939
5.715319444444445 452.1158003565029
5.798652777777778 486.5379240823638
5.881986111111111 513.4230038546657
5.965319444444445 534.2980095350674
6.024375 545.4138094581094
6.025322222222222 545.4138094581094
6.025349999972223 545.4138094581094
6.02755 545.6427106969356
6.029833333333333 546.099386801444
6.030047222194445 546.099386801444
6.035666666666667 547.0169525611013
6.0359388888888885 547.0169525611013
6.038216666666667 547.6899977741094
6.038508333333334 547.6899977741094
6.041313888888889 548.1329136797797
6.044188888888889 548.795566924055
6.046883333333334 549.6713577481859
6.050622222222223 551.8586795485307
6.052622222222222 552.7071190584943
6.0555666666666665 553.5483507103816
6.05625 553.5483507103816
6.0583277777777775 553.7555474268487
6.059063888888889 553.7555474268487
6.06122777775 553.7555474268487
6.061936111111111 553.7555474268487
6.0621833333333335 553.9578120012441
6.0621833333333335 553.9578120012441
6.064019444444445 554.3552094892153
6.064830555555556 554.3552094892153
6.065016666666667 554.5489984495235
6.066847222222222 554.7422926544112
6.067919444416667 554.7422926544112
6.069663888888889 554.9341424064368
6.070383333333333 555.1237006381247
6.070616666666667 555.1237006381247
6.0725 555.3106922668666
6.073291666666667 555.49553628015
6.075283333333333 555.49553628015
6.0761111111111115 555.6734151650767
6.076405555555556 555.6734151650767
6.078161111111111 555.7302705513064
6.078736111111111 555.7853107373229
6.081763888888889 555.8418554386286
6.081986111111111 555.8961136883544
6.083811111111111 555.9502558826896
6.084416666666667 556.0547908648617
6.087494444444444 556.1085111763052
6.087655555555555 556.1085111763052
6.089422222194444 556.2621034145621
6.092311111111111 556.3664360427562
6.093280555555555 556.3664360427562
6.095202777777778 556.5693283489295
6.0961388888888886 556.5693283489295
6.096277777777778 556.5693283489295
6.096755555555555 556.6146801849334
6.098027777777777 556.6146801849334
6.099108333333334 556.6146801849334
6.099602777777778 556.6567230416379
6.100805555555556 556.6567230416379
6.101761111111111 556.6567230416379
6.101933333333333 556.6567230416379
6.102316666666667 556.6567230416379
6.106361111111111 556.6960249500776
6.108061111111111 556.7739987248402
6.110766666638889 556.8139984518843
6.110880555527777 556.8139984518843
6.112033333333334 556.8509058972772
6.113638888888889 556.8874698384506
6.113663888888889 556.8874698384506
6.1136888888888885 556.8874698384506
6.114877777777778 556.9186313650184
6.1164555555555555 556.9494301179086
6.119177777777778 557.0131583749574
6.120819444444445 557.0446738620934
6.121244444444445 557.0743264823296
6.121966666666666 557.0743264823296
6.1241666666666665 557.1030925569488
6.124736111111111 557.130195958041
6.126475 557.130195958041
6.127688888888889 557.156457424205
6.1293194444444445 557.156457424205
6.1293194444444445 557.156457424205
6.131836111111111 557.1811455244257
6.132175 558.2116827954314
6.132227777777778 558.2116827954314
6.1350388888888885 558.2510285698474
6.135075 558.2510285698474
6.137508333333333 558.2692037670653
6.137761111111111 558.2853432224609
6.14055 558.3373000746574
6.140691666666667 558.3523814298195
6.1414888888888886 558.3523814298195
6.141672222222223 558.3523814298195
6.1434194444444445 558.36408292086
6.1434194444444445 558.36408292086
6.144572222222222 558.381213767193
6.144994444444444 558.381213767193
6.146144444444444 558.381213767193
6.146813888888889 558.3857788513078
6.148994444444445 558.3857788513078
6.149005555527777 558.3857788513078
6.149719444444444 558.3886352578024
6.151075 558.3886352578024
6.151805555555556 558.3886352578024
6.152547222194444 558.3886352578024
6.155427777777778 558.3877945349519
6.156680555555556 558.3877945349519
6.15735 558.3877945349519
6.159575 558.1904080825457
6.160322222222222 558.1904080825457
6.162602777777778 558.0913830061918
6.163083333333334 558.0913830061918
6.164536111111111 558.0913830061918
6.165983333333333 557.9901069432864
6.1662888888888885 557.9901069432864
6.167269444416666 557.9901069432864
6.167663888888889 557.9901069432864
6.168158333333333 557.7767544428227
6.1709749999722225 557.7767544428227
6.1729722222222225 557.6716471575638
6.172983333333334 557.6716471575638
6.175777777777777 557.4603075149016
6.176061111111111 557.4603075149016
6.178933333333333 557.1440029199605
6.178933333333333 557.1440029199605
6.181652777777778 556.8276442449924
6.184530555555556 556.7239821395364
6.185875 556.7239821395364
6.187322222222222 556.5154647126008
6.189055555555556 556.4115737286239
6.189105555555556 556.4115737286239
6.1898333333333335 556.3047708326718
6.191558333333333 556.3047708326718
6.191941666666667 556.3047708326718
6.194622222222222 555.9832428613661
6.19465 555.9832428613661
6.194791666666666 555.9832428613661
6.195480555555555 555.7604218255137
6.198272222222222 555.6504870300405
6.199222222222223 555.6504870300405
6.200144444444445 555.5387911451321
6.200266666666667 555.5387911451321
6.201161111111111 555.5387911451321
6.202969444444444 555.5387911451321
6.203944444444445 555.4231853546534
6.204344444444445 555.4231853546534
6.204772222222222 555.4231853546534
6.205730555555555 555.3036661049855
6.206819444444444 555.3036661049855
6.2075861111111115 555.3036661049855
6.208569444444445 555.1813127307065
6.209822222222222 555.0586471337234
6.2105 554.9350845605112
6.211533333333334 554.810988662191
6.212816666666667 554.810988662191
6.214252777777777 554.5615045133214
6.216163888888889 555.3443823305453
6.217344444444445 555.0913185144113
6.218352777777778 555.0913185144113
6.218502777777778 555.0913185144113
6.2189194444444444 555.0913185144113
6.221080555555556 554.9610332983118
6.221369444444444 554.9610332983118
6.2217416666666665 554.9610332983118
6.223011111111111 554.9610332983118
6.2255416666666665 554.9610332983118
6.227044444444444 554.8269053608902
6.228663888888889 554.5593104414992
6.232291666666667 553.907082734711
6.233202777777778 553.907082734711
6.233563888888889 553.907082734711
6.233761111111111 553.907082734711
6.235188888888889 553.6389755294668
6.236613888888889 553.6389755294668
6.237980555555556 553.6389755294668
6.239402777777777 553.5036925867288
6.240769444444444 553.2922051996078
6.241963888888889 553.0806220298962
6.243586111111111 552.8692980034488
6.244758333333333 552.6578552086984
6.245052777777778 552.6578552086984
6.247622222222223 552.234555275647
6.2478 552.0223543775279
6.2482138888888885 551.8094047079218
6.249491666638889 551.8094047079218
6.250725 551.5955520732539
6.251805555555555 551.1682441008519
6.253505555555556 550.9552923328603
6.253863888888889 550.9552923328603
6.2564 550.9552923328603
6.257961111111111 550.9552923328603
6.259119444444444 550.9552923328603
6.259422222194445 550.9552923328603
6.263041666666667 550.5247895233605
6.26445 550.5247895233605
6.265033333333333 550.5247895233605
6.267736111111111 550.3089053681364
6.267911111111111 550.0920661105504
6.269152777777777 549.6590217441121
6.2691638888888885 549.6590217441121
6.2700555555555555 549.4406502818629
6.2707 549.4406502818629
6.272275 549.4406502818629
6.272913888888889 549.4406502818629
6.273541666666667 549.2183517910855
6.274858333333333 548.7745324195075
6.2764194444444446 548.5532030621428
