# SectorTime station0
2.8498916666666667 97.56469574881913
2.8666194444444444 97.56455921397924
2.8833305555555557 97.56343860949032
2.899983333333333 97.56177194282364
2.9166333333055556 97.55966639184838
2.9332999999722222 97.55704972060143
2.94995 97.55214115335622
2.96655 97.55051017257885
2.983325 97.55067284931914
2.999975 97.5501285079189
3.0166555555277776 97.55113604087556
3.0332333333333334 97.55113604087556
3.0499888888611113 97.55181167507064
3.0666611111111113 97.55418704269705
3.083302777777778 97.55585370936372
3.099975 97.55651789652808
3.1165527777777777 97.55585370936372
3.1333333333333333 97.55079744373437
3.149961111111111 97.54969147471141
3.1666666666666665 97.54637121422617
3.183288888888889 97.5446147941283
3.199927777777778 97.54825528341965
3.216625 97.54822620480996
3.233236111111111 97.54822620480996
3.2499861111111112 97.54989287147663
3.2666472222222223 97.55045602749036
3.2833277777777776 97.5515595381433
3.2999916666666667 97.5532808862474
3.316663888888889 97.55322620480997
3.3332361111111113 97.55322620480997
3.349902777777778 97.54889996122587
3.3666583333333335 97.54851810688156
3.3833305555555557 97.55000706024899
3.399941666666667 97.54945162236426
3.416552777777778 97.55111828903091
3.433325 97.55345419239181
3.4499222222222223 97.55450773362972
3.4665805555555558 97.55670972633642
3.483313888888889 97.55758263148385
3.4999777777777776 97.56052097020044
3.51665 97.56110766955607
3.5333027777777777 97.56362886295578
3.5498916666666664 97.56362886295578
3.5666611111111113 97.5612555552013
3.5832777777777776 97.5600542588991
3.5999916666666665 97.563218100707
3.6166333333055554 97.5641516161897
3.6333305555555557 97.56555896674396
3.649925 97.56581828285637
3.6666583333333334 97.56752194370935
3.683325 97.56910221451976
3.6999222222222223 97.56906162205554
3.716597222222222 97.5690847766355
3.7333305555555554 97.57115217189963
3.749911111111111 97.57115217189963
3.7666555555277776 97.56623244111022
3.783313888888889 97.56623244111022
3.7999972222222222 97.56826811459976
3.816647222222222 97.56826811459976
3.833258333333333 97.57168508829352
3.849963888888889 97.57436631016463
3.866561111111111 97.57562687166188
3.8833055555555553 97.57893464638781
3.8999722222222224 97.5826090580717
3.9166444444444446 97.58513915510115
3.933333333333333 97.58664860609429
3.9499666666666666 97.58803749498317
3.966661111111111 97.58731715600013
3.9832972222222223 97.58731715600013
3.9999944444444444 97.58728937050414
4.016625 97.58859063765435
4.0332638888888885 97.58984030172313
4.049941666666666 97.5906258486742
4.066602777777778 97.59078208452962
4.083302777777778 97.59105986230742
4.099986111111111 97.59105986230742
4.116619444444445 97.59038674981059
4.1332305555555555 97.59189319564076
4.149938888888889 97.59331641086742
4.166558333333334 97.5910549226637
4.183333333333334 97.58520175357351
4.19995 97.58438596408607
4.216658333333333 97.58492397579575
4.233275 97.58581611163999
4.249986111111111 97.58590027361649
4.266647222222222 97.58701650579927
4.283330555555556 97.58827130260602
4.299994444444445 97.58795263408018
4.31665 97.58941851131486
4.333322222222222 97.59024281436201
4.3499944444444445 97.58966394986261
4.36665 97.58948876257215
4.383238888888889 97.58744172764038
4.399925 97.58567487882436
4.416647222222222 97.58408485381739
4.433263888888889 97.58408485381739
4.4499 97.58538899694356
4.4665888888888885 97.58640594609612
4.483322222222222 97.58674051015426
4.499994444444445 97.58608235135138
4.516552777777778 97.58640594609614
4.533238888888889 97.58504445679357
4.549986111111111 97.58298609181564
4.566655555555555 97.5820207001945
4.583272222222222 97.57958320237711
4.599991666666667 97.57285403352785
4.616561111111111 97.57285403352785
4.633252777777778 97.5702538513785
4.64995 97.56929004133289
4.6666638888888885 97.57109660090768
4.683263888888889 97.57109660090768
4.699994444444444 97.57194405853478
4.7165888888888885 97.57194405853478
4.733269444444445 97.57090820613499
4.749994444444445 97.57127967645336
4.766616666666667 97.5695647090798
4.783330555555556 97.56764479330678
4.799972222222222 97.5658639998664
4.8166416666666665 97.56381965669476
4.833322222222222 97.55962463768776
4.849983333333333 97.55863923949731
4.866655555555556 97.55621816245254
4.883308333333333 97.55621816245254
4.8999333333055555 97.55547609740935
4.916591666666666 97.55584300131943
4.933269444444444 97.55547609740935
4.949905555555556 97.55448979079249
4.966597222222222 97.55176900991016
4.983325 97.54981476336019
4.999936111111111 97.54981476336019
5.016569444444444 97.5440600260901
5.033333333333333 97.5402701367664
5.04995 97.54042964272105
5.066638888888889 97.54070286676476
5.083230555555556 97.5402701367664
5.099933333305556 97.54181385261339
5.116636111111111 97.54533080176591
5.133227777777778 97.54533080176591
5.149986111111111 97.54811003684324
5.166633333333333 97.54758598067363
5.183275 97.54923998034607
5.199958333333333 97.54786375845141
5.216652777777778 97.54359026283196
5.233230555555555 97.54147486956253
5.249927777777778 97.53844625050168
5.266583333333333 97.5370573616128
5.283230555555556 97.5372258497731
5.299955555555556 97.54126039868392
5.316644444416666 97.54210745268749
5.333286111111111 97.54289526386353
5.349930555555556 97.54358952167951
5.366636111111111 97.5440060763691
5.383305555555555 97.54529506653081
5.399963888888889 97.54291276897904
5.416558333333334 97.54291276897904
5.433322222222222 97.53668195653846
5.449963888888889 97.53395285570537
5.466572222222222 97.5340931894662
5.483322222222222 97.53572007707061
5.499994444444445 97.53778171405638
5.516655555555555 97.54180713778518
5.533305555555556 97.54180713778518
5.549916666666666 97.54514047111851
5.566599999972222 97.54777708314037
5.5833305555555555 97.5537424747615
5.599938888888889 97.55606579354277
5.616558333333334 97.55652025253927
5.633241666638889 97.55606579354277
5.649991666666667 97.55355885894232
5.666655555555556 97.55328108116456
5.683330555555556 97.55514270939462
5.699988888888889 97.5585397950048
5.716663888888889 97.56311606619124
5.733297222222222 97.5639033441493
5.749983333333334 97.57042025562659
5.7666055555555555 97.57430914451545
5.783333333333333 97.57792025562658
5.799888888888889 97.57792025562658
5.816622222222223 97.58043947392795
5.833280555555556 97.58267270659582
5.849925 97.5836407489735
5.866586111111111 97.58269812602269
5.883325 97.58313983822671
5.899947222222222 97.58313983822671
5.916633333333333 97.58616729694221
5.933330555555556 97.59292326572199
5.94997777775 97.5949291469853
5.9665944444444445 97.60056921675775
5.983255555555556 97.60056921675775
5.99995 97.60469104198646
6.016566666666667 97.60782478157513
6.033322222222222 97.61170996573122
6.04995 97.61265258868204
6.066663888888889 97.6118192553487
6.083236111111111 97.6118192553487
6.099972222222222 97.61052452841838
6.1165972222222225 97.61191341730728
6.133325 97.61433075545673
6.149963888888889 97.61433075545673
6.166644444416667 97.6184315087524
6.1833277777777775 97.62286374326806
6.199969444444444 97.62614243179266
6.216652777777778 97.62935591676698
6.233327777777777 97.63533990923403
6.249983333333334 97.6347605664597
6.266563888888889 97.63617324256738
6.283219444444445 97.63533990923405
6.299925 97.6322665743623
6.316658333333334 97.63210220431603
6.333247222222222 97.63210220431603
6.349972222222222 97.63734355222131
6.366655555555556 97.63992551943441
6.383291666666667 97.63992551943441
6.399983333333333 97.64625194066775
6.4166638888888885 97.65045900095707
6.433308333333334 97.65045900095707
6.449986111111111 97.6536416751567
6.4665944444444445 97.6536416751567
6.483275 97.65370339846444
6.499908333305555 97.65225278626781
6.516619444444444 97.64769246950267
6.533261111111111 97.64667523006543
6.54995 97.64729782255849
6.566597222222223 97.64725278626779
6.5833305555555555 97.65003056404554
6.599938888888889 97.65003056404554
6.616591666666666 97.65114167515665
6.63325 97.65211860610944
6.649975 97.6561452255256
6.666661111111111 97.65366575591985
6.6833 97.65169309325451
6.699913888888889 97.65080601092897
6.716661111111111 97.64115664845173
6.733244444444445 97.64115664845173
6.74995 97.63921220400728
6.766655555555555 97.63857468123862
6.783327777777778 97.6392122040073
6.799991666666667 97.6409871569263
6.816644444416666 97.64168135653954
6.833319444444444 97.64303178352012
6.849952777777777 97.64287279253344
6.866558333333334 97.64369246466461
6.883311111083334 97.6435873390757
6.899991666666667 97.640607113087
6.916658333333333 97.6389739408488
6.933330555555556 97.63434572875184
6.949911111111111 97.63434572875184
6.966625 97.63490128430736
6.983302777777777 97.6369398907104
6.999994444444445 97.63785519125682
7.016647222222222 97.63991263005154
7.03325 97.63991263005154
7.0499 97.64265563163099
7.066663888888889 97.64521633353485
7.083288888888889 97.64521633353485
7.099991666666667 97.64587289919142
7.116641666666666 97.64495549070314
7.1332361111111116 97.64332572938011
7.149988888888889 97.63846380192166
7.166661111111111 97.63860470391523
7.183247222222223 97.63758144898046
7.199947222222222 97.6390776758865
7.216661111111111 97.64055454458781
7.233333333333333 97.64308624562646
7.249991666666666 97.6454050862062
7.266597222222222 97.6454050862062
7.283302777777778 97.64863490843928
7.2998916666666664 97.65027882357994
7.316608333333333 97.65071533151644
7.333319444444444 97.64849039169484
7.349913888888889 97.646520787112
7.36655 97.64432798901755
7.383275 97.64354426741849
7.399891666666667 97.64358931246352
7.416641666666667 97.64669987018269
7.4333277777777775 97.64654923960376
7.449994444444444 97.65246427228348
7.466602777777778 97.65246427228348
7.4833 97.65576288339459
7.499963888888889 97.66004880827461
7.516569444444444 97.6618829550792
7.533255555555556 97.66344213743822
7.5498972222222225 97.66344213743822
7.566563888888889 97.66242688589487
7.583294444444444 97.66045453023044
7.599983333333333 97.66045453023044
7.61665 97.66096096917103
7.6333166666666665 97.66181278268073
7.649938888888889 97.66181278268073
7.666602777777777 97.66400519018427
7.683311111111111 97.66884804728335
7.699919444444444 97.66884804728335
7.716613888888889 97.67271293715731
7.733333333333333 97.6762132821753
7.749963888888889 97.67750777381681
7.766663888888889 97.677242975657
7.783216666666666 97.677242975657
7.7998972222222225 97.67564538641557
7.816613888888889 97.67545787551512
7.833272222222222 97.67545787551512
7.849961111111111 97.67746398206388
7.866591666666666 97.67950250790769
7.883322222222223 97.68210167478807
7.899997222222222 97.6857711657544
7.916602777777777 97.6857711657544
7.933330555555556 97.69304250080198
7.949988888888889 97.69304250080198
7.966663888888889 97.69156599043544
7.983322222222222 97.68860575356774
7.999919444444444 97.68860575356774
