#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
834.84;2;193.54;101;-10010.64
835.31;0;835.31;50.4;-11210.73
835.43;4;150.94;130.69;-10904.77
842.23;1;842.23;120.3;-10316.52
845.26;0;845.26;100.45;-9989.31
845.47;4;556.25;150.81;-10664.02
852.36;1;157.83;150.63;-9985.22
855.2;2;59.77;52.77;-10673.43
855.59;4;855.59;855.59;-9216.51
862.77;1;693.91;70.33;-9405.28
862.77;3;110.78;100.49;-10202.1
865.28;2;865.28;865.28;-8939.81
865.37;0;865.37;110.39;-10018.82
865.59;4;494.48;110.57;-10895.98
872.69;1;644.2;40.15;-9562.59
872.69;3;289.2;50.19;-10945.35
875.21;2;875.21;180.67;-11324.99
875.37;0;738.31;80.19;-9259.7
882.87;1;735.66;50.32;-9406.64
882.87;3;138.05;60.32;-11389.11
885.69;0;885.69;80.35;-9788.33
892.96;1;19.99;19.94;-11161.82
892.96;3;892.96;221.44;-10563.83
895.65;2;143.27;141.23;-11276.37
895.74;0;434.44;50.27;-11524.21
903.21;1;169.36;161.22;-10272.68
905.4;2;905.4;140.92;-10143.01
905.4;4;785.96;59.93;-11670.3
905.78;0;201.05;60.31;-10645.85
913.21;3;745.38;30.19;-10011.26
913.57;1;835.37;91.06;-8763.5
915.57;4;644.16;130.4;-10019.36
916.24;0;878.09;303.12;-10236.44
923.37;3;923.37;923.37;-9030.58
923.52;1;131.09;60.71;-9061.06
925.69;2;828.7;181.61;-9768.27
933.81;1;735.89;60.84;-9718.93
935.99;4;935.99;80.35;-11480.22
943.97;1;554.19;50.81;-10675.49
945.99;4;355.59;180.87;-8558.02
956.42;4;151.09;120.95;-10150.83
956.54;0;134.04;50.8;-10119.28
963.74;3;168.57;90.77;-10682.41
964.03;1;964.03;313.01;-10031.87
965.89;2;453.81;52.64;-10147.7
966.81;0;486.72;60.65;-12575.18
973.66;3;141.11;60.4;-9766.94
976.79;0;144.24;141.36;-9358.66
983.96;3;562.69;171.45;-10410.9
984.08;1;796.2;60.26;-10282.88
986.29;4;986.29;80.55;-9552.18
993.96;3;993.96;463.57;-10490.37
994.17;1;724.98;60.31;-10462.45
1004.28;1;715.52;49.86;-11176.57
1006.28;2;291.54;110.58;-11616.07
1014.55;1;1014.55;121.39;-10311.2
1023.96;3;1023.96;49.93;-11096.76
1025.4;4;785.34;89.36;-8778.49
1034.09;3;1034.09;282.11;-10002.93
1035.44;4;714.56;78.94;-8998.29
1036.73;2;322.1;181.48;-11044.79
1036.8;0;342.13;161.11;-10231.38
1044.62;3;1044.62;181.81;-9306.52
1044.67;1;1044.67;403.72;-9688.09
1045.83;4;633.02;99.75;-8875.48
1047.08;0;1047.08;161.34;-9507.45
1054.67;3;178.98;90.85;-9785.31
1055.02;1;159.32;111.01;-10490.41
1065.64;4;674.53;79.06;-9630.48
1067.09;2;211.84;191.72;-10931.09
1067.13;0;1067.13;100.28;-9324.4
1075.17;1;856.74;91.05;-11143.75
1076.13;4;1076.13;160.35;-10408.53
1077.22;2;1077.22;171.48;-9082.18
1077.26;0;1077.26;51.82;-10560.72
1087.45;2;224.64;222.13;-10558.51
1087.5;0;222.18;50.42;-11088.76
1096.38;4;1096.38;70.94;-9758.36
1097.75;0;342.73;141.16;-11192.61
1101.14;3;598.38;107.02;-8956.84
1105.59;1;1105.59;111.29;-9613.09
1107.41;2;232.05;141.42;-11519.76
1111.26;3;1111.26;87.1;-8960
1116.08;1;230.35;101.48;-10589.74
1126.79;4;314.28;261.1;-10825.95
1127.86;2;244.84;53.14;-11101.79
1128.04;0;646.07;40.54;-10839.04
1131.48;3;550.61;97.26;-9668.63
1137.69;2;798.22;798.18;-8564.15
1138.11;0;1138.11;161.07;-9868.76
1141.77;3;356.87;97.11;-9033.86
1147.02;4;422.14;50.56;-11026.68
1156.16;1;1156.16;80.91;-9225.97
1156.92;4;576.05;40.8;-9677.97
1158.62;0;1158.62;81.16;-10450.49
1161.86;3;1161.86;106.84;-10160.5
1167.59;4;382.68;40.73;-9753.95
1168.03;2;1124.51;161.71;-9556.72
1181.88;3;1181.88;197.81;-10293.22
1186.78;4;1186.78;1186.78;-8940.93
1192.33;1;104.83;86.66;-8368.32
1196.82;4;1026.94;39.5;-9600.16
1199.25;0;283.46;51.97;-10097.41
1202.07;3;217.99;100.82;-10658.07
1209.22;0;295.96;70.79;-9593.15
1212.36;3;1212.36;101.05;-11355.05
1212.66;1;749.7;50.76;-10645.86
1218.07;2;365.43;181.26;-9117.23
1239.45;4;1239.45;193.56;-10090.11
1245.74;1;1158.75;89.54;-10070.14
1256;1;148.25;139.87;-8552.71
1258.46;2;1050.03;634.42;-9556.95
1259.35;0;413.88;363.36;-9379.86
1262.36;3;151.05;100.46;-8881.65
1266.26;1;743.16;53.55;-9553.04
1268.46;2;526.48;160.71;-9861.56
1269.54;4;173.07;72.47;-10841.05
1276.42;1;622.01;36.93;-9584.92
1279.41;0;77.08;70.03;-9199.01
1279.49;4;141.06;40;-11263.34
1282.48;3;520.2;80.15;-11646.83
1287.03;1;1007.8;41.01;-9862.41
1288.6;2;1288.6;42.59;-10064.44
1289.73;4;30.28;30.24;-10808.65
1297.18;1;340.59;292.65;-9515.85
1298.53;2;1148.86;40.01;-10312.21
1299.57;0;274.13;41.05;-10159.2
1300.01;4;131.93;113.09;-10724.8
1302.64;3;659.3;389.38;-9321.28
1307.53;1;414.36;41.04;-9413.91
1308.7;2;1308.7;140.62;-9384.98
1309.72;0;232.26;50.27;-11189.26
1312.79;3;731.92;181.09;-9866.64
1318.77;2;667.75;231.27;-11588.13
1320.03;0;457.22;191.95;-11799.61
1323.02;3;247.78;140.75;-10395.13
1333.18;3;692.24;43.14;-11162.53
1338.87;2;1050.11;120.58;-9281.13
1340.04;0;1340.04;30.12;-10221.11
1343.07;3;226.94;40.38;-11853.93
1349.4;2;453.41;51.9;-9953.76
1353.12;3;50.44;40.2;-9640.57
1355.34;1;65.3;57.85;-9239.76
1359.48;2;857.43;60.78;-9966.86
1360.42;0;1360.42;262.62;-10295.09
1363.51;3;231.82;221.69;-8129.01
1365.59;1;1016.03;78.51;-9268.12
1369.79;2;1369.79;302.66;-9827.19
1370.28;0;124.26;50.13;-9910.59
1383.34;3;316.21;120.85;-11360.64
1385.68;1;351.46;39.36;-9530.74
1390.73;0;555.25;50.46;-10758.21
1393.45;3;638.47;110.91;-9813.51
1395.48;4;529.79;359.9;-9545.19
1395.8;1;610.64;40.36;-9918.89
1400;2;344.98;111.35;-9468.7
1401.14;0;45.49;41.62;-9539.42
1405.55;4;1012.88;105.5;-9328.04
1405.76;1;370.18;40.11;-10371.48
1411.11;0;528.09;50.61;-9866.97
1413.6;3;58.16;57.95;-10369.63
1416.12;4;1167.24;34.14;-9487.66
1416.17;1;1416.17;1416.17;-8269.27
1420;2;597.5;80.89;-9738.36
1421.06;0;474.98;50.52;-10250.87
1423.45;3;941.77;211.04;-9662.76
1426.22;4;79.91;30.55;-10073.41
1430.11;2;1430.11;968.81;-9841.62
1432.9;0;1432.9;1001.51;-9349.19
1433.96;3;439.65;100.73;-9851.68
1436.54;4;330.87;30.78;-10111.62
1440.27;2;1440.27;655.37;-11311.07
1446.44;4;1446.44;370.02;-9025.67
1453.2;0;153.52;41.97;-10089.62
1453.94;3;408.92;110.67;-10344.55
1460.7;2;897.47;332.77;-9695.78
1471.17;2;999.82;101.23;-9367.43
1471.62;1;101.07;75.76;-9361.23
1473.66;0;165.97;49.87;-9711.78
1481.32;1;80.13;75.16;-9325.02
1483.54;0;1483.54;1483.54;-7610.31
1484.36;3;1484.36;601.34;-9395.78
1491.82;1;1413.62;639.18;-8022.46
1494.34;3;1494.34;140.84;-9725.79
1501.28;2;85.05;81.19;-10345.83
1501.9;1;1221.2;30.63;-9887.23
1504.01;0;237.52;102.82;-9673.19
1505.78;4;511.66;79.51;-9987.24
1511.4;2;1511.4;81.21;-10240.14
1511.98;1;1511.98;40.32;-10051.93
1514.43;0;971.25;93.08;-10193.25
1521.93;2;1221.86;121.88;-9609.52
1522.11;1;1090.73;40.41;-10237.48
1531.99;2;830.25;394;-11032.58
1534.77;3;982.59;141.12;-9710.21
1539.14;4;1539.14;92.46;-10961.32
1544.66;0;1544.66;244.97;-9710.29
1554.91;0;393.01;101.63;-12988.31
1555.05;3;173.08;141.34;-9899.99
1564.99;0;138.72;91.28;-8527.61
1572.24;2;138.24;131.79;-8683.15
1581.64;4;261.49;75.65;-9541.14
1591.6;4;242.15;52.25;-10203.89
1592.11;2;196.25;120.84;-11060.4
1595.11;0;749.63;52.27;-10383.63
1595.11;3;991.56;110.64;-9778.6
1601.74;4;261.47;29.46;-11219.04
1602.89;1;1526.2;186.66;-9302.32
1605.52;0;628.49;60.65;-10761.37
1605.52;3;305.46;181.73;-10411.99
1612.29;4;252.77;30.6;-11671.46
1613;1;1613;111.05;-10135.81
1625.63;3;1625.63;1625.63;-8396.59
1632.39;2;1632.39;272.86;-9111.42
1643.05;4;1643.05;847.67;-9432.13
1643.76;1;527.63;131.49;-9770.03
1646.85;0;609.77;579.59;-9419.31
1652.56;2;1078.53;80.28;-9847.94
1653.94;1;609.27;608.92;-8376.24
1662.3;2;1162.17;36.63;-9995.08
1663.97;1;61.9;61.04;-9543.48
1666.81;0;642.64;101.78;-10913.76
1672.65;2;1100.04;40.06;-10531.66
1673.93;1;1010.12;60.57;-9973.27
1675.99;3;161.44;80.74;-10023.67
1682.94;2;39.85;30.31;-10442.32
1684.07;1;471.37;51.49;-10172.23
1686.49;3;272.78;80.92;-9787.96
1686.68;0;619.43;172.13;-9574.79
1693.28;2;1231.98;161.25;-9624.3
1694.29;1;149.42;50.49;-10981.93
1694.29;4;340.79;81.8;-11369.84
1703.36;2;1372.79;384.31;-9333.71
1704.87;4;391.95;102.8;-10525.98
1706.61;3;235.34;171.74;-9077
1706.89;0;750.39;111.65;-10008.67
1714.79;4;278.15;30.64;-9885.41
1716.53;3;276.07;29.97;-11050.27
1716.8;0;772.79;40.67;-10386.16
1723.65;2;1029.54;131.3;-10001.14
1725.08;4;426.38;30.55;-10633.91
1726.77;3;243.02;40.21;-10815.46
1727.19;0;740.61;121.62;-10310.32
1733.97;2;1733.97;50.99;-10688.36
1735.17;4;472.68;30.26;-10837.9
1735.21;1;489.2;458.55;-8875.99
1744.32;2;921.77;61.34;-10279.5
1745.23;4;384.73;30.2;-11080.37
1746.88;3;605.06;312.88;-9481.13
1747.56;0;134.21;100.67;-9998.83
1754.44;2;567.53;405;-9455.43
1755.77;4;1755.77;1342.96;-9093.73
1757.31;3;113.51;81.17;-9604.57
1757.72;0;162.47;90.75;-9835.63
1765.6;1;483.07;101.54;-10925.96
1767.66;3;570.59;43.9;-11796.24
1768.03;0;283.56;53;-9947.57
1774.66;2;484.66;101.89;-10629.97
1775.64;1;487;91.5;-10260.64
1777.99;0;256.02;60.79;-9993.1
1784.42;2;1784.42;80.84;-9464.76
1785.99;1;1785.99;111.89;-9217.54
1787.59;3;1488.33;403.99;-9300.42
1804.88;2;871.02;60.51;-10607.47
1808.26;0;386.91;324.52;-8500.79
1814.74;2;1814.74;1414.44;-9447.64
1817.53;4;1817.53;82.31;-9130.86
1827.53;4;1827.53;19.23;-9424.07
1827.91;3;133.39;52.02;-10640.95
1828.36;0;434.7;121.28;-12217.49
1837.68;4;1052.78;20.11;-9857.92
1838.19;3;924.93;50.25;-11131.49
1838.23;0;432.48;90.57;-9261.81
1845.45;2;1845.45;70.75;-9310.33
1848.48;3;1346.44;131.72;-9559.93
1849.27;4;1849.27;103.78;-9150.92
1858.5;0;434.71;90.39;-10372.38
1865.45;2;1865.45;60.39;-10207.82
1869.76;4;1869.76;31.04;-9602.29
1870.11;3;687.83;123.08;-9769.68
1870.42;1;934.39;562.74;-8901.88
1875.44;2;67.13;60.33;-10105.75
1880.03;4;433.34;30.69;-9665.49
1881.99;1;165.23;146.51;-9069.22
1890.11;4;1890.11;20.31;-9821.97
1892.14;1;1590.63;116.25;-9260.07
1900.04;4;1054.57;19.97;-11151.54
1905.36;2;1502.64;444.51;-9451.23
1906.88;0;171.67;148.81;-9355.2
1910.74;3;1910.74;153.38;-9744.16
1915.36;2;1304.28;181.33;-9783.58
1917.02;0;1668.14;108.72;-9289.54
1920.91;3;288.33;72.38;-10306.17
1922.31;4;379.47;84.58;-9296.4
1932.45;4;428.31;32.18;-10439.08
1936.04;1;1405.65;65.36;-9786.44
1937.41;0;201.93;109.01;-10163.59
1945.67;2;97.14;80.06;-9790.68
1951.04;3;874.63;112.81;-9740.42
1955.83;2;788.2;55.56;-9972.43
1957.88;0;1957.88;99.31;-9287.74
1961.07;3;1037.26;193.37;-9764.58
1965.78;2;559.63;464.46;-9790.08
1968.32;0;222.84;129.8;-10478.16
1981.04;3;935.15;36.71;-9875.3
1986.21;2;514.94;30.06;-10579.79
1988.43;0;212.53;81.41;-10442.53
1991.21;3;1397.66;40.06;-10773.83
1996.58;2;1463.45;120.9;-9767.16
2001.45;3;286.42;131.3;-11802.25
2005.19;4;1716.43;362.1;-8915.44
2006.63;2;2006.63;161.11;-9755.33
2008.32;0;321.77;91.25;-11382.36
2016.9;2;2016.9;293.14;-9315.37
2021.27;3;920.02;110.37;-12018.48
2025.53;4;767.01;103.17;-9891.75
2027.03;2;492.16;111.42;-9606.08
2028.57;0;1921.84;1576.8;-8773.06
2031.36;3;1498.27;50.13;-9926.57
2035.31;4;2035.31;49.05;-10297.31
2038.62;0;2038.62;101.09;-9271.37
2041.64;3;1074.79;51.81;-9975.09
2051.95;3;1045.63;60.46;-10007.78
2053.84;1;369.7;288.03;-9096.64
2055.77;4;2055.77;765.77;-8615.52
2056.86;2;1686.86;111.13;-9995.31
2062.03;3;666.35;506.89;-9625.04
2064.32;1;390.22;127.97;-9628.81
2072.57;3;533.22;446.9;-8395.1
2074.28;1;427.39;32.59;-10041.26
2077.02;2;1385.62;110.83;-10050.04
2084.44;1;417.47;30.36;-10045.62
2087.3;2;827.81;342.93;-10325.53
2097.73;2;1656.97;111.48;-9297.17
2117.59;2;1261.95;100.58;-10317.29
2118.63;1;2072.25;2010.34;-7553.64
2123.88;4;1812.12;98.27;-10192.46
2128.67;1;452.53;434.14;-8784.47
2132.72;0;507.05;124.18;-9118.72
2136.63;3;1795.79;105;-9204.29
2137.71;2;200.18;141.04;-9416.95
2138.98;1;474.93;64.38;-9793.47
2146.63;3;1736.28;28.81;-9556.79
2148.13;2;814.9;121.06;-10352.5
2149.25;1;401.59;64.41;-9897.03
2152.81;0;549.88;28.89;-10505.58
2154;4;107.34;36.18;-9736.61
2156.92;3;877.23;20.24;-9580.34
2163.22;0;567.97;30.43;-10836.43
2163.89;4;1001.99;39.96;-9876.64
2167.01;3;256.1;20.26;-9615.53
2168.22;2;353.11;91;-11250.64
2173.19;0;580.84;20.23;-11188.23
2173.76;4;1469.39;19.71;-10377.63
2176.89;3;544.31;19.93;-10078.71
2184.02;4;1783.72;128.21;-9337.24
2188.64;2;1282.9;70.82;-9963.18
2193.22;0;227.04;164.61;-9137.68
2194.19;4;1844.68;261.7;-9716.58
2195.56;1;613.88;303.37;-9605.61
2197.05;3;1290.89;124.43;-9462.25
2204.64;4;322.58;31.3;-9777.77
2207.24;3;1442.76;32.39;-10090.51
2208.61;2;2208.61;201.69;-9610.16
2213.44;0;166.78;40.1;-10128.87
2214.73;4;1240.69;40.59;-10303.88
2217.9;3;1382.47;40.77;-10241.28
2218.43;2;260.48;120.66;-9549.97
2224.91;4;2224.91;40.73;-10397.64
2227.8;3;695.76;206.21;-10971.96
2233.8;0;252.56;49.62;-10265.04
2238.77;2;323.16;151.42;-11697.08
2239.76;1;874.11;121.09;-9441.74
2250.61;3;2250.61;208.92;-9176.54
2256.65;0;684.36;217.93;-9712.79
2270.78;3;1306.97;52.84;-10343.32
2277;0;553.24;38.15;-10851.11
2277.84;4;1512.72;1110.21;-9443.84
2278.69;1;939.59;83.09;-9531.82
2278.93;2;2278.93;140.81;-10143.95
2287.38;0;775.79;509.2;-8867.3
2288.03;4;2288.03;851.39;-9226.56
2298.75;1;792.77;58.95;-12136.08
2307.29;0;549.93;73.44;-10033.87
2309.22;2;408.95;90.42;-9630.26
2319.17;2;2319.17;110.42;-9938.12
2320.88;3;715.31;113.28;-9591.33
2328.02;4;944.42;57.5;-9769.02
2329.67;2;2071.13;22.14;-9903.4
2338.68;4;1886.91;123.75;-9594.9
2338.73;0;421.66;370.36;-8666.68
2339.82;2;774.79;30.55;-10067.87
2341.32;1;658.34;202.29;-9363.95
2349.97;2;896.7;30.59;-10170.18
2351.29;3;1224.43;123.3;-10574.42
2358.77;0;422.42;81.71;-10006.8
2360.05;2;899.2;30.25;-10416.81
2368.69;4;580.74;40.4;-9860.74
2369.24;0;436.75;61.71;-11001.47
2369.9;2;847.56;30.04;-10488.74
2371.95;3;205.52;121.2;-10000.55
2378.75;4;2029.24;40.03;-11067.11
2379.43;0;435.1;51.14;-11203.91
2382.45;3;335.79;61.53;-11027.87
2390.18;2;283.49;151.33;-9422.28
2393.43;1;575.85;94.54;-9488.54
2396.84;4;538.27;68.55;-9803.32
2400.46;2;615.72;121.3;-9731.87
2406.97;4;659.94;28.03;-9562.06
2409.84;0;651.77;122.35;-10531.52
2410.51;2;363.85;41.74;-11319.64
2413.38;1;608.31;71.87;-10760.23
2420;0;512.98;431.51;-8657.46
2420.64;2;705.6;363.46;-9144.96
2423.59;1;648.89;33.27;-12039.26
2423.9;3;2423.9;969.86;-8845.95
2448.38;4;2118.99;692.56;-8684.95
2453.45;3;1748.83;532.35;-9192.33
2460.58;2;726.55;50.62;-10520.2
2462.62;1;2462.62;183.81;-9679.02
2463.63;3;593.47;81.13;-10129.07
2470.97;2;715.15;60.42;-10794.85
2481.15;2;757.39;90.83;-10333.09
2484.18;3;716.07;111.94;-9772.61
2493.02;1;1587.28;69.39;-9735.2
2494.13;3;1012.43;70.18;-9586.9
2498.75;2;795.17;98.24;-10472.15
2503.45;0;156.21;134.17;-8992.53
2515.18;4;2408.12;108.04;-9435.21
2523.33;1;2523.33;60.59;-9441.46
2523.45;0;236.62;103.4;-10350.71
2524;3;1284.51;42.76;-10004.92
2525.32;4;1541.2;300.35;-9491.23
2533.49;1;2533.49;52.25;-10011.7
2534.55;3;1497.74;50.32;-10182.89
2538.93;2;700.7;78.15;-10221.34
2543.57;1;1031.31;50.4;-11048.58
2543.84;0;799.47;50.67;-10554.39
2544.26;3;2544.26;1049.54;-8915.83
2545.53;4;1902.19;33.69;-10046.4
2553.74;1;2553.74;767.7;-8631.2
2554.15;0;786.45;340.38;-9839.67
2556.29;4;1481.57;40.83;-10146.55
2559.33;2;872.78;60.33;-10075.16
2567.98;3;1270.49;114.27;-9613.73
2569.41;2;1068.09;37.49;-10108.2
2574.04;0;2574.04;1374.75;-7991.54
2576.32;4;2576.32;179.28;-10052.42
