#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
7799.84;200;0;3003.15;0;4769.13;0;0.01;0
7859.84;200;0;3005.73;0;4775.54;0;0.01;0
7919.7;200;0;3033.76;0;4803.48;0;0.01;0
7979.82;200;0;3062.03;0;4831.67;0;0.01;0
8039.65;200;0;3064.23;0;4837.63;0;0.01;0
8100;200;0;3092.36;0;4865.67;0;0.01;0
8159.97;200;0;3094.2;0;4871.19;0;0.01;0
8219.88;200;0;3121.58;0;4898.47;0;0.01;0
8279.94;200;0;3320.43;0;5076.96;0;0.01;0
8339.85;200;0;3349.48;0;5105.95;0;0.01;0
8399.74;200;0;3348.63;0;5109.83;0;0.01;0
8459.99;200;0;3377.68;0;5138.85;0;0.02;0
8519.98;200;0;3376.47;0;5141.64;0;0.02;0
8579.91;200;0;3404.83;0;5170.01;0;0.02;0
8639.8;200;0;3403.13;0;5172.22;0;0.02;0
8699.97;200;0;3431.44;0;5200.49;0;0.02;0
8759.96;200;0;3459.52;0;5228.54;0;0.02;0
8819.87;200;0;3457.76;0;5230.55;0;0.02;0
8879.68;200;0;3485.32;0;5258.1;0;0.02;0
8940;200;0;3483.5;0;5260.07;0;0.01;0
8999.96;200;0;3510.86;0;5287.45;0;0.01;0
9059.79;200;0;3730.06;0;5486.33;0;0.01;0
9119.68;200;0;3759.1;0;5515.34;0;0.01;0
9179.99;200;0;3754.36;0;5515.34;0;0.01;0
9239.64;200;0;3782.78;0;5543.73;0;0.01;0
9299.85;200;0;3777.62;0;5542.47;0;0.01;0
9359.73;200;0;3805.97;0;5570.71;0;0.01;0
9419.88;200;0;3800.42;0;5568.97;0;0.02;0
9479.98;200;0;3828.7;0;5597.09;0;0.02;0
9539.87;200;0;3856.8;0;5625.03;0;0.02;0
9599.61;200;0;3850.9;0;5622.85;0;0.03;0
9659.72;200;0;3878.85;0;5650.7;0;0.03;0
9719.93;200;0;3873.08;0;5648.64;0;0.03;0
9779.62;200;0;3900.25;0;5675.82;0;0.03;0
9839.81;200;0;4140.38;0;5895.71;0;0.03;0
9899.67;200;0;4131.27;0;5891.45;0;0.02;0
9959.79;200;0;4160.18;0;5920.45;0;0.02;0
10019.73;200;0;4150.86;0;5915.24;0;0.03;0
10079.83;200;0;4179.35;0;5943.86;0;0.04;0
10139.73;200;0;4169.71;0;5938.23;0;0.03;0
10199.83;200;0;4197.9;0;5966.48;0;0.03;0
10259.61;200;0;4225.7;0;5994.39;0;0.03;0
10319.83;200;0;4216.46;0;5989.05;0;0.03;0
10379.99;200;0;4244.34;0;6017;0;0.03;0
10439.94;200;0;4234.62;0;6011.06;0;0.03;0
10499.88;200;0;4262.01;0;6038.44;0;0.03;0
10559.88;200;0;4520.78;0;6276.91;0;0.01;0
10619.82;200;0;4549.88;0;6306.02;0;0.01;0
10679.58;200;0;4536.35;0;6297.3;0;0.01;0
10739.97;200;0;4565.51;0;6326.47;0;0.01;0
10799.91;200;0;4552.05;0;6316.98;0;0.01;0
10859.96;200;0;4580.57;0;6345.51;0;0.01;0
10919.64;200;0;4566.72;0;6335.51;0;0.02;0
10979.96;200;200;4595.12;6.68;6363.95;7.05;0.03;0.08
11039.98;200;200;4623.22;65.7;6392.07;67.06;0.04;0.07
11099.89;200;200;4609.66;113.29;6382.34;126.95;0.04;0.08
11159.91;200;200;4637.49;158.39;6410.08;185.69;0.04;0.08
11219.59;200;200;4623.61;198.41;6399.9;243.42;0.04;0.09
11280;200;200;4651.47;210.83;6427.76;293.43;0.04;0.07
11339.86;200;200;4930.67;236.5;6686.66;339.44;0.04;0.08
11400;200;200;4959.98;260.27;6715.94;384.98;0.03;0.07
11459.84;200;200;4942.25;280.12;6703.02;443.33;0.03;0.06
11519.74;200;200;4970.92;319.73;6731.73;530.2;0.03;0.06
11579.85;200;200;4953.35;335.07;6718.25;598.3;0.03;0.06
11639.65;200;200;4981.53;360.79;6746.56;607.29;0.03;0.06
11699.95;200;200;4964.06;384.67;6733.15;659.81;0.03;0.06
11759.93;200;200;4996.05;383.95;6765.3;700.66;0.03;0.06
11819.98;200;200;5028.14;400.12;6797.51;756.57;0.04;0.06
11879.97;200;200;5013.88;427.78;6787.13;816.89;0.05;0.07
11939.99;200;200;5045.67;433.71;6818.91;849.33;0.05;0.07
11999.65;200;200;5030.89;472.43;6807.89;870.32;0.05;0.08
12059.65;200;200;5333.52;505.84;7090.17;858.8;0.05;0.09
12119.97;200;200;5367.11;529.3;7123.73;905.34;0.05;0.09
12179.99;200;194;5348.73;555.78;7110.14;973.18;0.05;0.08
12239.79;200;184;5381.33;589.59;7142.75;1077.91;0.04;0.09
12299.59;200;177;5362.58;577.44;7128.05;1099.65;0.04;0.07
12359.97;200;165;5395.33;615.37;7160.88;1100.35;0.04;0.09
12419.72;200;172;5376.39;668.37;7145.92;1182.99;0.04;0.09
12479.69;200;159;5408.34;688.85;7177.95;1242.8;0.04;0.08
12539.93;200;152;5440.62;688.38;7210.24;1309.63;0.05;0.08
12599.92;200;141;5422.18;684.06;7195.65;1302.42;0.05;0.1
12659.94;200;129;5453.85;717.24;7227.4;1451.99;0.05;0.08
12719.89;200;124;5435.22;714.79;7212.62;1430.91;0.05;0.08
12779.61;200;113;5466.19;723.69;7243.65;1374.02;0.05;0.08
12839.98;200;101;5792.22;765.68;7549.33;1481.54;0.05;0.08
12899.8;200;87;5825.22;797.39;7582.41;1569.15;0.06;0.08
12959.97;200;83;5802.16;792.74;7564.23;1583.73;0.05;0.08
13019.88;200;82;5779.22;743.42;7545.4;1554.73;0.04;0.08
13079.99;200;69;5811.69;748.6;7578.03;1633.63;0.05;0.09
13139.73;200;64;5788.53;776.31;7558.87;1711.3;0.05;0.08
13199.97;200;63;5820.69;750.69;7591.18;1747.67;0.05;0.09
13259.97;200;58;5852.66;730.96;7623.27;1692.75;0.04;0.08
13319.72;200;54;5829.73;708.03;7604.35;1688.13;0.04;0.08
13379.75;200;42;5861.35;734.94;7636.13;1670.66;0.04;0.06
13439.99;200;41;5838.89;776.89;7617.6;1712.61;0.05;0.06
13499.68;200;31;5869.84;750.02;7648.64;1714.41;0.05;0.06
13559.96;200;28;6216.94;772.16;7975.35;1735.98;0.05;0.07
13619.93;200;23;6250.11;775.7;8008.58;1630.5;0.05;0.08
13679.99;200;17;6222.57;775.87;7985.85;1659.01;0.05;0.07
13739.93;200;12;6255.33;800.48;8018.6;1709.71;0.05;0.07
13799.73;200;3;6227.57;841.71;7994.86;1784.81;0.05;0.07
13859.87;200;0;6260.13;935.79;8027.38;1900.18;0.05;0.07
13919.62;200;0;6232.42;1094.67;8003.57;2074.99;0.05;0.07
13979.9;200;0;6264.76;1191.93;8035.88;2116.99;0.05;0.06
14039.9;200;0;6300.87;1348.54;8071.98;2295.57;0.05;0.06
14099.92;200;0;6270.51;1544.08;8045.48;2493.98;0.05;0.06
14160;200;0;6301.7;1734.81;8076.64;2584.04;0.05;0.06
14219.88;200;0;6274.62;1839.3;8053.32;2687.29;0.05;0.06
14279.98;200;0;6306.08;1964.17;8084.74;2797;0.05;0.06
14339.87;200;0;6675.92;2067.2;8434.13;2821.12;0.04;0.07
14399.98;200;0;6644.03;2510.12;8407;2891.51;0.04;0.06
14459.85;200;0;6676.72;2977.94;8439.66;3134.15;0.04;0.07
14519.75;200;0;6644.69;2783.52;8411.68;3017.65;0.04;0.07
14579.79;200;0;6677.07;0;8444.08;0;0.04;0
14639.77;200;0;6645.22;0;8416.26;0;0.04;0
14699.89;200;0;6677.23;0;8448.4;0;0.04;0
14759.95;200;0;6713.21;0;8484.51;0;0.04;0
14819.83;200;0;6678.39;0;8453.65;0;0.04;0
14879.63;200;0;6547.59;0;8323.22;0;0.04;0
14939.78;200;0;6483.62;0;8263.1;0;0.04;0
14999.61;200;0;6019.97;0;7832.12;0;0.04;0
15060;200;0;6243.24;0;8044.26;0;0.04;0
15119.82;200;0;6267.37;0;8068.34;0;0.04;0
15179.97;200;0;6234.32;0;8039.6;0;0.04;0
15239.79;200;0;6263.62;0;8068.78;0;0.04;0
15299.95;200;0;6233.51;0;8042.83;0;0.04;0
15359.93;200;0;6262.65;0;8071.77;0;0.04;0
15419.99;200;0;6232.63;0;8045.08;0;0.04;0
15479.98;200;0;6261.31;0;8073.69;0;0.04;0
15539.94;200;0;6231.25;0;8047.03;0;0.04;0
15599.96;200;0;6232.02;0;8047.63;0;0.04;0
15659.98;200;0;6199.86;0;8018.79;0;0.04;0
15719.94;200;0;6223.97;0;8042.8;0;0.04;0
15779.66;200;0;6582.91;0;8382.71;0;0.04;0
15839.73;200;0;6611.39;0;8411.16;0;0.05;0
15899.93;200;0;6573.49;0;8377.53;0;0.05;0
15959.75;200;0;6596.64;0;8400.62;0;0.05;0
16019.64;200;0;6559.47;0;8367.68;0;0.05;0
16079.72;200;0;6584.68;0;8392.81;0;0.05;0
16139.96;200;0;6548.9;0;8360.51;0;0.05;0
16199.98;200;0;6576.41;0;8387.96;0;0.05;0
16259.59;200;0;6536.36;0;8351.33;0;0.05;0
16319.66;200;0;6560.93;0;8375.9;0;0.05;0
16379.95;200;0;6589.59;0;8404.65;0;0.05;0
16439.96;200;0;6557.1;0;8375.59;0;0.05;0
16499.78;200;0;6575.22;0;8393.72;0;0.04;0
16559.97;200;0;6951.83;0;8751.43;0;0.04;0
16619.62;200;0;6977.13;0;8776.8;0;0.04;0
16679.71;200;0;6935.91;0;8739.91;0;0.04;0
16739.82;200;0;6961.38;0;8765.32;0;0.04;0
16799.99;200;0;6920.68;0;8728.77;0;0.05;0
16859.75;200;0;6945.44;0;8753.41;0;0.05;0
16919.98;200;0;6905.19;0;8716.56;0;0.05;0
16979.72;200;0;6929.67;0;8740.89;0;0.06;0
17039.77;200;0;6889.72;0;8704.23;0;0.06;0
17099.98;200;0;6914.42;0;8728.8;0;0.06;0
17159.82;200;0;6942.72;0;8757.01;0;0.06;0
17219.99;200;0;6906.88;0;8724.5;0;0.06;0
17279.9;200;0;6925.14;0;8742.6;0;0.06;0
17339.91;200;0;7320.1;0;9118.65;0;0.05;0
17399.96;200;0;7345.94;0;9144.42;0;0.05;0
17459.94;200;0;7302.89;0;9105.68;0;0.05;0
17519.96;200;0;7332.44;0;9135.21;0;0.05;0
17579.91;200;0;7291.09;0;9098.14;0;0.05;0
17639.76;200;0;7320.07;0;9127.07;0;0.05;0
17699.73;200;0;7279.11;0;9089.56;0;0.05;0
17759.77;200;0;7238.94;0;9052.79;0;0.05;0
17819.66;200;0;7267.2;0;9081.06;0;0.06;0
17879.75;200;0;7295.67;0;9109.54;0;0.06;0
17939.97;200;0;7292.81;0;9106.6;0;0.06;0
17999.77;200;0;7253.06;0;9070.21;0;0.07;0
18059.65;200;0;7669.74;0;9467.99;0;0.07;0
18120;200;0;7699.9;0;9498.15;0;0.07;0
18179.82;200;0;7654.35;0;9456.97;0;0.07;0
18239.9;200;0;7683.87;0;9486.55;0;0.06;0
18299.63;200;0;7638.66;0;9445.67;0;0.06;0
18359.76;200;0;7667.86;0;9474.95;0;0.06;0
18419.89;200;0;7623.51;0;9434.18;0;0.06;0
18479.62;200;0;7651.94;0;9462.69;0;0.06;0
18539.95;200;0;7608.25;0;9422.45;0;0.07;0
18599.88;200;0;7636.6;0;9450.77;0;0.07;0
18659.79;200;0;7664.92;0;9479.06;0;0.07;0
18719.85;200;0;7621.8;0;9439.2;0;0.07;0
18779.95;200;0;7650.07;0;9467.32;0;0.08;0
18839.63;200;0;8087.59;0;9885.91;0;0.08;0
18899.74;200;0;8076.42;0;9874.66;0;0.07;0
18959.7;200;0;8004.65;0;9807.23;0;0.06;0
19019.63;200;0;8031.99;0;9834.52;0;0.07;0
19079.84;200;0;7983.62;0;9790.42;0;0.06;0
19139.92;200;0;8012.73;0;9819.57;0;0.06;0
19199.83;200;0;7961.91;0;9772.34;0;0.06;0
19259.75;200;0;7977.24;0;9787.71;0;0.06;0
19319.89;200;0;7930;0;9744.04;0;0.05;0
19379.9;200;0;7958.35;0;9772.48;0;0.05;0
19439.87;200;0;7986.71;0;9800.88;0;0.05;0
19499.61;200;0;7939.96;0;9757.56;0;0.05;0
19559.96;200;0;8393.27;0;10192;0;0.04;0
19619.87;200;0;8423.01;0;10221.82;0;0.05;0
19679.66;200;0;8369.89;0;10173.11;0;0.05;0
19739.96;200;0;8383.3;0;10186.63;0;0.06;0
19799.98;200;0;8396.44;0;10199.87;0;0.07;0
19859.96;200;0;8344.14;0;10151.81;0;0.08;0
19919.9;200;0;8290.78;0;10101.92;0;0.08;0
19979.7;200;0;8309.38;0;10120.47;0;0.08;0
20039.76;200;0;8338.23;0;10149.26;0;0.08;0
20099.99;200;0;8287.57;0;10101.94;0;0.07;0
20159.78;200;0;8315.87;0;10130.13;0;0.07;0
20219.61;200;0;8266;0;10083.59;0;0.06;0
20279.67;200;0;8294.17;0;10111.72;0;0.06;0
20339.97;200;0;8766.13;0;10564.77;0;0.04;0
20399.96;200;0;8795.92;0;10594.59;0;0.04;0
20459.99;200;0;8739.15;0;10542.13;0;0.04;0
20519.96;200;0;8768.57;0;10571.52;0;0.04;0
20579.99;200;0;8712.51;0;10519.67;0;0.04;0
20639.87;200;0;8741.49;0;10548.6;0;0.06;0
20699.94;200;0;8686.19;0;10496.74;0;0.06;0
20759.78;200;0;8714.84;0;10525.32;0;0.07;0
20820;200;0;8660.39;0;10474.25;0;0.07;0
20879.6;200;0;8633.22;0;10447.01;0;0.07;0
20939.84;200;0;8661.96;0;10475.74;0;0.07;0
20999.81;200;0;8602.32;0;10419.4;0;0.07;0
21059.73;200;0;8629.1;0;10446.13;0;0.08;0
21119.71;200;0;9118.43;0;10916.6;0;0.07;0
21179.97;200;0;9148.57;0;10946.67;0;0.06;0
21239.81;200;0;9087.99;0;10890.31;0;0.05;0
21299.88;200;0;9117.6;0;10919.76;0;0.05;0
21359.99;200;0;9058.07;0;10864.33;0;0.05;0
21419.92;200;0;9087.15;0;10893.25;0;0.05;0
21479.74;200;0;9028.07;0;10837.55;0;0.05;0
21539.72;200;0;9056.85;0;10866.21;0;0.04;0
21599.82;200;0;8998.81;0;10811.51;0;0.05;0
21659.64;200;200;9027.1;27.82;10839.73;28.2;0.06;0.12
21719.96;200;200;9055.91;81.42;10868.46;88.48;0.06;0.11
21779.82;200;200;8998.7;132.42;10814.52;148.35;0.06;0.12
21839.99;200;200;9027.03;165.37;10842.76;207.44;0.06;0.12
21899.65;200;200;9536.99;194.96;11333.91;261.44;0.06;0.14
21959.9;200;200;9567.17;216.47;11363.97;315.6;0.06;0.14
22019.75;200;200;9502.24;250.12;11303.3;365.79;0.06;0.14
22079.97;200;200;9531.97;277.06;11333;412.3;0.06;0.14
22139.87;200;200;9467.91;295.03;11273.18;467.3;0.06;0.14
22199.92;200;200;9497.1;308.23;11302.35;508.45;0.07;0.13
22259.98;200;200;9434.05;336.9;11242.85;571;0.07;0.12
22319.89;200;200;9462.73;348.17;11271.6;618.86;0.07;0.14
22379.95;200;200;9400.52;380.66;11212.83;625.15;0.07;0.11
22439.98;200;200;9342.36;394.05;11154.43;699.52;0.07;0.11
22499.94;200;200;9370.79;417.36;11182.79;694.79;0.07;0.11
22559.63;200;200;9313.52;466.69;11128.78;753.11;0.08;0.11
22619.59;200;200;9339.02;472.11;11154.2;830.48;0.08;0.13
22679.73;200;200;9867.99;507.52;11664.33;868.36;0.09;0.12
22739.97;200;200;9902.24;558.47;11698.47;869.63;0.1;0.12
22799.69;200;200;9837.08;568.74;11637.58;932.51;0.1;0.12
22859.9;200;197;9870.9;598.08;11671.37;1033.43;0.1;0.11
22919.96;200;182;9806.9;582.7;11611.62;1058.78;0.1;0.11
22979.85;200;190;9839.98;631.51;11644.71;1123.57;0.1;0.11
23039.94;200;182;9776.81;673.42;11585.07;1203.35;0.1;0.12
23099.99;200;173;9809.66;657.99;11617.95;1199.87;0.09;0.11
23159.91;200;160;9747.08;704.73;11558.85;1256.51;0.08;0.11
23219.95;200;150;9779.45;745.04;11591.32;1251.34;0.08;0.11
23279.74;200;146;9811.56;756.73;11623.53;1331.96;0.08;0.11
23339.79;200;137;9750.12;748.92;11565.52;1348.43;0.08;0.11
23399.67;200;130;9781.92;780.57;11597.45;1456.3;0.08;0.11
23459.83;200;126;10335.59;804.68;12132.35;1527.03;0.09;0.13
23519.74;200;119;10266;740.63;12067.22;1530.89;0.09;0.14
23579.82;200;108;10299.47;784.84;12100.86;1460.22;0.09;0.15
23639.75;200;96;10230.81;821.96;12036.55;1529.89;0.09;0.14
23699.99;200;89;10264.09;834.7;12069.96;1610.65;0.09;0.13
23759.78;200;77;10196.2;809.19;12005.69;1655.43;0.09;0.13
23819.73;200;72;10228.77;846.35;12038.44;1729.7;0.09;0.13
23879.7;200;67;10161.84;806.2;11975.17;1744.3;0.08;0.13
23939.91;200;56;10194.27;803.35;12007.82;1677.09;0.08;0.11
23999.98;200;53;10226.56;819.74;12040.32;1710.26;0.09;0.12
24059.88;200;47;10075.99;862.55;11893.53;1720.79;0.09;0.11
24119.69;200;41;10090.72;862.96;11908.48;1757.86;0.09;0.12
24179.98;200;33;10660.7;822.68;12459.64;1706.42;0.09;0.12
24239.68;200;29;10694.21;876.99;12493.32;1803.72;0.09;0.12
24299.82;200;22;10621.07;869.88;12424.6;1831.02;0.1;0.12
24359.96;200;17;10654.72;886.52;12458.27;1769.9;0.1;0.12
24419.98;200;4;10582.51;913.89;12390.36;1798.38;0.1;0.12
24479.97;200;0;10511.67;962.22;12323.03;1822.78;0.09;0.12
24539.92;200;0;10544.35;1151.73;12355.73;2032.1;0.09;0.12
24599.95;200;0;10577.13;1332.19;12388.54;2272.13;0.09;0.12
24659.83;200;0;10506.76;1393.4;12321.64;2326.11;0.09;0.12
24719.61;200;0;10538.92;1576.52;12353.86;2502.58;0.08;0.13
24779.92;200;0;10470.52;1712.28;12288.92;2724.14;0.08;0.14
24839.97;200;0;10502.55;1673.65;12321.01;2767.09;0.08;0.15
24899.97;200;0;11093.85;1473.71;12893.35;2923.6;0.08;0.17
24959.99;200;0;11127.84;1581.63;12927.37;2974.15;0.08;0.15
25019.68;200;0;11049.84;1916.63;12853.8;3128.04;0.08;0.16
25079.85;200;0;11083.54;1488.43;12887.57;3118.93;0.08;0.09
25139.89;200;0;11006.93;1165.83;12815.33;3508.44;0.08;0.08
25199.98;200;0;11040.07;0;12848.61;0;0.08;0
25259.93;200;0;10964.39;0;12776.59;0;0.08;0
25319.7;200;0;10996.74;0;12809.12;0;0.08;0
25379.64;200;0;10922.03;0;12738.01;0;0.08;0
25439.99;200;0;10954.61;0;12770.68;0;0.09;0
25499.84;200;0;10899.66;0;12716.17;0;0.09;0
25559.97;200;0;10680.63;0;12500.98;0;0.08;0
25619.91;200;0;10676.57;0;12497.05;0;0.08;0
25679.65;200;0;11272.8;0;13074.27;0;0.08;0
25739.96;200;0;11297.39;0;13098.8;0;0.08;0
25799.98;200;0;11209.75;0;13015.41;0;0.08;0
25859.69;200;0;11234.9;0;13040.38;0;0.08;0
25919.81;200;0;11150.18;0;12959.75;0;0.09;0
25979.98;200;0;11175.5;0;12984.89;0;0.08;0
26040;200;0;11092;0;12904.66;0;0.08;0
26099.97;200;0;11116.83;0;12929.2;0;0.08;0
26159.75;200;0;11034.4;0;12849.92;0;0.08;0
26219.89;200;0;11059.11;0;12874.32;0;0.08;0
26279.61;200;0;11083.42;0;12898.35;0;0.08;0
26339.79;200;0;11003;0;12821.07;0;0.08;0
26399.95;200;0;11027.4;0;12845.25;0;0.08;0
