# SectorTime station0 station1 station2 station3 station4
0.38333055555555556 3.5402971950534523 3.3277807819994183 3.8358904877837414 3.5220422919084347 3.4214031993761638
0.39994444444444444 3.5250509621609334 3.3102157155568754 3.820355778578246 3.5055124907065807 3.408207726185925
0.41664444444444443 3.509297501101937 3.2935650380965344 3.804358859351613 3.4885815006793264 3.3949659215516523
0.43326944444444443 3.509297501101937 3.2935650380965344 3.804358859351613 3.4885815006793264 3.3949659215516523
0.4499111111111111 3.4925651862677896 3.2752568795334374 3.7868073279353998 3.470935485240911 3.381508747081346
0.4666527777777778 3.476446688361316 3.256076428122075 3.7687589257296175 3.4528340567294977 3.3687733745947215
0.4833222222222222 3.443571668030318 3.2189691186132436 3.7322492744637996 3.417739588171848 3.3418467824334344
0.49990277777777775 3.443571668030318 3.2189691186132436 3.7322492744637996 3.417739588171848 3.3418467824334344
0.5166055555555555 3.3807938902525407 3.151950880863298 3.6667267725568586 3.3491700026211304 3.301315968218409
0.5332944444444444 3.3647850612180554 3.1343274742413274 3.6485108509666735 3.3318740623660106 3.288401173878984
0.5499861111111111 3.332660023034571 3.1024144634672286 3.615951147575303 3.298400213810195 3.2671023574982003
0.5666472222222222 3.282654673876549 3.055405154975466 3.5661394806550466 3.2456769837081385 3.2343847512871915
0.5833277777777778 3.267346190850742 3.0371926843110235 3.5464626638990064 3.2276976261098542 3.221174696816441
0.5999333333333333 3.252236743306951 3.021145895716207 3.531125930519545 3.210840412631975 3.2116033660058054
0.6165944444166667 3.2206498638743266 2.9863419741475794 3.4924507168443313 3.1740093359072805 3.185273399675839
0.6333027777777778 3.157796301396704 2.9198647014203076 3.4152607609309715 3.100539948152179 3.131287892429462
0.6499611111111111 3.1421923171398856 2.9045050021813 3.398431904924613 3.0819050320191645 3.1194489205377143
0.6666555555555556 3.0900717329368415 2.856309351435726 3.335743754128251 3.0246425122547422 3.0706525496398642
0.6833249999722222 3.056497926055598 2.823921899328446 3.2934234926903425 2.9874776661772846 3.0395946092223176
0.6999527777777778 3.056497926055598 2.823921899328446 3.2934234926903425 2.9874776661772846 3.0395946092223176
0.7166527777777778 2.990906528206136 2.750909553649433 3.2093494186162688 2.9102157614153805 2.9751065917931236
0.7332777777777778 2.9743877025591323 2.733061892378619 3.1905006194160594 2.8911603885813926 2.96001713376615
0.7499416666666666 2.921064330660841 2.672690348018463 3.1183824177808463 2.830752159882813 2.9041803702159594
0.7665888888611111 2.9042084751230752 2.652099795865155 3.092155140743759 2.809482998791838 2.8847675772615995
0.7833305555277777 2.8541310753915194 2.592114663638431 3.0238266529764934 2.748745226841397 2.8313709230876714
0.79995 2.837396686177451 2.571230518630945 2.9981628280643107 2.727970411343694 2.8125257961816144
0.8166027777777778 2.8208404771009215 2.5518819796557466 2.977433283800866 2.708790120219624 2.7965357290419512
0.8333055555555555 2.742846249106693 2.4715734497101933 2.8872249504675325 2.6286408009398716 2.7238799516674805
0.8499833333333333 2.742846249106693 2.4715734497101933 2.8872249504675325 2.6286408009398716 2.7238799516674805
0.8665805555555556 2.68088962311301 2.4120824579251026 2.818188994011877 2.5637623063601835 2.6611886525246318
0.8832722222222222 2.662660318709494 2.394082774022796 2.7987336898057946 2.545005191646367 2.6437138397441284
0.89992777775 2.620808149759723 2.3570435112022836 2.755400356472462 2.50114554252356 2.601121247151536
0.916625 2.553783255963335 2.297932667597035 2.6849566347816562 2.4333175231975406 2.5342680615109683
0.9333305555277778 2.491290754673835 2.239261848420621 2.6201113174334214 2.3715521401453477 2.4744856605159486
0.94995 2.4718827397299403 2.2197906983685547 2.600514631466637 2.352321280834148 2.4566055570551026
0.9666583333333333 2.4283298540830835 2.180488315661603 2.5574898596283058 2.3103617934426626 2.4141098557532112
0.9832972222222223 2.3814993670639657 2.1417837807218785 2.5146213396404926 2.267399111690444 2.367745598187532
0.9999722222222223 2.3450135379711785 2.1040977689917533 2.4787383094009385 2.231265748244922 2.332659761591253
1.0165944444444444 2.3225966456716587 2.085696139508557 2.454092670910923 2.21074465244084 2.310448765564732
1.0332805555555555 2.2683820862846855 2.049585028397446 2.3962613456097177 2.174077985774174 2.2730058431903033
1.04995 2.178289384423088 1.9645592688930642 2.30057712370667 2.119161556895512 2.216289900405763
1.066638888888889 2.125905740179636 1.9144928089905386 2.2446814097031154 2.0670340932742186 2.1653839469976526
1.0832305555555555 2.108361312039773 1.8959315389056393 2.225634433198168 2.0493773818019694 2.150798003771938
1.0999972222222223 2.002975483009366 1.7949789635501245 2.1123384930272278 1.9457197145115832 2.0489649206888547
1.1166277777777778 1.9511462147166831 1.7452240615893402 2.0560614367501717 1.8941324129242816 1.9977744444983785
1.1332222222222221 1.9511462147166831 1.7452240615893402 2.0560614367501717 1.8941324129242816 1.9977744444983785
1.1499777777777778 1.8485816906331716 1.646278129049658 1.9413802943401561 1.7928976568267208 1.8959748487272345
1.1666361111111112 1.8485816906331716 1.646278129049658 1.9413802943401561 1.7928976568267208 1.8959748487272345
1.1832583333055555 1.7979237958963297 1.5978910322754643 1.8849517229115849 1.742897656826721 1.844630762705729
1.1999916666666666 1.6979237958963291 1.5028090650623496 1.7712262327155066 1.6428976568267208 1.7418529849279514
1.216591666638889 1.6979237958963291 1.5028090650623496 1.7712262327155066 1.6428976568267208 1.7418529849279514
1.2333 1.5986380816106147 1.409012072581146 1.6590868096385838 1.544943195516095 1.6433099318930653
1.2499194444444444 1.5986380816106147 1.409012072581146 1.6590868096385838 1.544943195516095 1.6433099318930653
1.2665722222222222 1.5500873569729334 1.3635575271266005 1.604060354612129 1.4970265288494282 1.5936185738683737
1.2832944444444445 1.5015366323352524 1.318102981672055 1.5490338995856738 1.4491098621827616 1.5439272158436828
1.29995 1.454521706962118 1.2747067552569609 1.4945894551412298 1.4015253211199596 1.4955297799462466
1.3166361111111111 1.3836444454229564 1.2091554269839062 1.409972231504343 1.3290324981638098 1.4234712438648587
1.3332944444444443 1.360583704665907 1.1890028365341745 1.386472694312604 1.3068819565277463 1.3997467231337777
1.35 1.2671410817150877 1.1076695032008412 1.2823791270611422 1.2145742642200537 1.3079099884399001
1.3665666666666667 1.2671410817150877 1.1076695032008412 1.2823791270611422 1.2145742642200537 1.3079099884399001
1.3832777777777778 1.1750529591097236 1.0279501154457393 1.1808856205676352 1.1248173197756093 1.2163245865486472
1.39995 1.149176663739297 1.00534414913703 1.1503670466538412 1.0995955247581375 1.1912512376102677
1.4165972222222223 1.1300237193436422 0.9885884133180797 1.1311942625429439 1.0812689326788352 1.1713970503167632
1.4332416666666667 1.085976100296023 0.94895878368845 1.082452124178164 1.038645981859163 1.1269526058723187
1.4499527777777779 1.0007553025752254 0.8754122720605432 0.9900534313677064 0.956915794321353 1.0391065372122967
1.466663888888889 0.959252034601369 0.8396979863462575 0.9454956082384547 0.9169157943213531 0.9964236103830284
1.4832611111111111 0.959252034601369 0.8396979863462575 0.9454956082384547 0.9169157943213531 0.9964236103830284
1.4999805555555557 0.8923433784912562 0.7820586620730264 0.8723611963527635 0.8527637435055653 0.9261948075390604
1.5166499999722223 0.8371932110719575 0.7340650014449801 0.8147059010512321 0.8001862345729253 0.8677757712730584
1.5333083333333333 0.7971222890861417 0.6994496168295954 0.7721133084586393 0.7619509404552782 0.8258838793811666
1.549911111111111 0.7840547105765329 0.6879832296684545 0.759455713238006 0.7494599414314211 0.8123447993913114
1.5665527777777777 0.7583541731441128 0.6648004940225777 0.7308254296707605 0.7249509404552782 0.7844424379397251
1.58325 0.6921056162908921 0.6087552232183592 0.662513953974572 0.6644959849872335 0.7160862026936132
1.5998944444444445 0.6805705226860438 0.5986093028313865 0.6514720547416625 0.6534210519041129 0.7041514326487197
1.6166027777777778 0.6426538560193771 0.5667465577333471 0.6151472684168762 0.6193301428132039 0.6667776952749821
1.6332777777777778 0.577721138146378 0.5106744654915394 0.5504475198742398 0.5620306537083428 0.6018078257033717
1.6499694444444444 0.568092452510605 0.5021632244000138 0.5412733945430025 0.5526634761465371 0.5917776952749821
1.6666555555555556 0.4995739339920865 0.43882989106668047 0.47365434692395486 0.48933014281320386 0.5239999174972044
1.6833222222222222 0.4642798163450277 0.40837012095173797 0.44179160182591565 0.4573125989535548 0.4900918715201929
1.6999916666666666 0.4566686718147813 0.40167552880498814 0.434549116550081 0.44981567110185716 0.4820575785444521
1.7166527777777778 0.3965378808611567 0.3540491332974171 0.37956937960369336 0.39826497990593573 0.42712890855723
1.7332833333333333 0.39003725986343285 0.34824504914500043 0.3733469307577312 0.3917360458091171 0.42012679530219343
1.7499638888888889 0.34013788001076134 0.311236406743136 0.33152334003281164 0.3499304880399347 0.376063296837861
1.7666638888888888 0.3029212962962963 0.282438022186306 0.3006893090569561 0.31854275768371354 0.34112890855723
1.7833166666388889 0.27025462962962965 0.26069889175152333 0.27535597572362275 0.2938301140055526 0.313592676673172
1.7999972222222222 0.23969907407407406 0.23872919478182636 0.25105042016806717 0.26913875598086123 0.285562373642869
1.8166611110833333 0.21430224867724867 0.21767656320287898 0.22688375350140058 0.24641148325358853 0.2592465841691848
1.8333 0.18890542328042326 0.1966239316239316 0.20271708683473388 0.2236842105263158 0.23293079469550057
1.8499944444166667 0.18890542328042326 0.1966239316239316 0.20271708683473388 0.2236842105263158 0.23293079469550057
1.8666138888888888 0.14502623083131558 0.15927857453281183 0.16029055690072644 0.1864406779661017 0.19301037945105742
1.8832416666666667 0.14260912698412698 0.15662393162393162 0.15761904761904766 0.18333333333333332 0.1897935397935398
1.899988888888889 0.10376984126984128 0.11805555555555555 0.11555555555555556 0.15 0.15279720279720277
1.916611111111111 0.08615819209039548 0.1016949152542373 0.09774011299435029 0.13559322033898305 0.13713405238828966
1.9333166666666666 0.06779661016949153 0.0847457627118644 0.07909604519774012 0.11864406779661017 0.11864406779661017
1.9499027777777778 0.06666666666666667 0.08333333333333333 0.07777777777777778 0.11666666666666667 0.11666666666666667
1.966588888888889 0.04918032786885246 0.06557377049180328 0.05737704918032787 0.09836065573770492 0.09836065573770492
1.983286111111111 0.01694915254237288 0.03389830508474576 0.01694915254237288 0.06779661016949153 0.06779661016949153
1.9999888888888888 0 0.016666666666666666 0 0.05 0.05
2.0166472222222223 0 0.01639344262295082 0 0.04918032786885246 0.04918032786885246
2.0332777777777777 0 0 0 0.03278688524590164 0.03278688524590164
2.0499 0 0 0 0.016666666666666666 0.016666666666666666
2.0665833333333334 0 0 0 0 0
2.0833333333333335 0.016666666666666666 0 0.016666666666666666 0 0
2.099988888888889 0.04 0 0.05 0 0
2.116616666666667 0.04067796610169491 0 0.05084745762711865 0 0
2.133322222222222 0.08426150121065376 0.03389830508474576 0.09322033898305085 0.059322033898305086 0.0847457627118644
2.149977777777778 0.17116883116883116 0.10555555555555557 0.17962962962962964 0.17333333333333334 0.23888888888888887
2.1666222222222222 0.2130721737279114 0.14207650273224046 0.22222222222222224 0.22622950819672133 0.3060109289617486
2.183288888888889 0.2622525015967639 0.19125683060109291 0.2697632058287796 0.2800936768149883 0.3650273224043716
2.1999166666666667 0.2666233766233766 0.19444444444444448 0.27425925925925926 0.28476190476190477 0.3711111111111111
2.2166166666666665 0.3746646795827123 0.30601092896174864 0.35875618006765553 0.400312256049961 0.4821233411397346
2.233236111111111 0.38090909090909086 0.3111111111111111 0.36473544973544975 0.406984126984127 0.4901587301587302
2.25 0.49071301247771826 0.43194444444444446 0.45885309679427333 0.531984126984127 0.6049735449735449
2.2666583333333334 0.5364025987941127 0.47950819672131145 0.49705999166994963 0.5818110850897736 0.6457265867101933
2.2832999999722223 0.5888616151875554 0.5385245901639345 0.5423371189142899 0.6381635441061672 0.6976391550162042
2.2999833333333335 0.642959975843293 0.6024590163934426 0.5865281381587661 0.6960227533636406 0.7531246531246532
2.316625 0.6942785788368782 0.6680327868852459 0.6329762255904602 0.752968396159154 0.8093307421176275
2.3332611111111112 0.7058498884841595 0.6791666666666667 0.6435258293503011 0.7655178694284732 0.8228195878195879
2.349997222222222 0.8138498884841596 0.8150641025641027 0.7398221256465973 0.8821845360951399 0.9394862544862546
2.366661111111111 0.8663190242866287 0.8817307692307693 0.7863738497845284 0.940880188269053 0.9983097838980193
2.3833083333333334 0.8810023975796224 0.8966753585397654 0.7997022201198594 0.9568273101041216 1.01523028870985
2.3999444444444444 0.9214914380797321 0.9434954751131223 0.8327280164511951 0.9970530277752258 1.0544501347752122
2.4166583333333334 1.0298655012925049 1.065132902013707 0.9249829184119793 1.110306996029194 1.1647675950926726
2.4333222221944446 1.0834008548278584 1.1256592178031808 0.971649585078646 1.166418107140305 1.220323150648228
2.449963888888889 1.1352527066797105 1.1883576305015933 1.0185794096400496 1.2252722738069717 1.2709898173148948
2.4665777777777778 1.1676438280638317 1.2305469277377108 1.0480418697063472 1.2630751873511197 1.299989984244159
2.4833333333333334 1.237959259386263 1.3126502460985567 1.111037689486006 1.3436502499974479 1.3741256197840308
2.499988888861111 1.2676858625320955 1.351715851472565 1.1376060440366151 1.3801712060864826 1.40320795631459
2.516608333333333 1.2888139602409638 1.3742444489971075 1.1565661447705586 1.4031740595212574 1.4265947555865
2.5332444444444446 1.367645878525698 1.473683064587319 1.2300054479114286 1.4966509299863964 1.504847300576885
2.5499972222222222 1.4396824007435505 1.558120992206984 1.2962502195610164 1.58013169751869 1.5840947555864997
2.5665666666666667 1.4396824007435505 1.558120992206984 1.2962502195610164 1.58013169751869 1.5840947555864997
2.5832916666666668 1.4882331253812318 1.6176448017307936 1.3431252195610164 1.637883635503186 1.6376301091218535
2.599925 1.5361497920478984 1.674867023953016 1.3910844032344858 1.6954593930789437 1.6915516777493045
2.6166333333055554 1.631066458714565 1.7906913967128726 1.486102410437367 1.8099192086257156 1.7983303892338982
2.6333277777777777 1.658711652930066 1.8210420983520739 1.5112905868854578 1.8405958053820837 1.8288105653226086
2.649963888888889 1.6996057923744214 1.8709614684946463 1.5534881577520492 1.889542480213986 1.8719703384328064
2.666558333333333 1.7279325555806617 1.9021441596362236 1.5793796270479168 1.921034854884219 1.903169844073353
2.6832555555555557 1.7755083131564193 1.9569060643981286 1.6255784574572734 1.9755220343713986 1.955306596210105
2.6999805555555554 1.871037287106446 2.0625226700147343 1.7184439545332966 2.08268778528715 2.0578401737436827
2.716561111111111 1.871037287106446 2.0625226700147343 1.7184439545332966 2.08268778528715 2.0578401737436827
2.7332805555555555 1.9643706204397793 2.163356003348068 1.812433025571548 2.1878601990802533 2.1601657551390314
2.7499083333333334 1.9643706204397793 2.163356003348068 1.812433025571548 2.1878601990802533 2.1601657551390314
2.766608333333333 2.010137816206975 2.213752828744893 1.8598288589048813 2.240637976858031 2.209441117457872
2.7832583333333334 2.0559050119741706 2.2641496541417183 1.9072246922382148 2.2934157546358085 2.2587164797767127
2.799952777777778 2.1004323751582503 2.314924847940168 1.953058025571548 2.3455321567522107 2.3066331464433794
2.8165916666666666 2.14495973834233 2.3657000417386174 1.9988913589048813 2.3976485588686125 2.354549813110046
2.833286111111111 2.2323993518689 2.467181523220099 2.090319930333453 2.500633633495478 2.4512164797767126
2.8498916666666667 2.2323993518689 2.467181523220099 2.090319930333453 2.500633633495478 2.4512164797767126
2.8666194444444444 2.276061323699886 2.5171815232200987 2.1352970992832243 2.5521042217307723 2.49865237721261
2.8833305555555557 2.3603888090800025 2.6138209790024116 2.222742986729112 2.6509626692193566 2.591317921544821
2.899983333333333 2.4024940722378973 2.6618209790024117 2.266465930452056 2.7005060482147907 2.637378527605427
2.9166333333055556 2.403882357728743 2.664212312259623 2.2713189479856286 2.703690159590044 2.6389320412044013
2.9332999999722222 2.443947063690888 2.7086158507972837 2.309174263785389 2.7487516622498784 2.682914241891141
2.94995 2.483057589316905 2.75522398585713 2.3537993597010134 2.7970529443462713 2.7263653320610572
2.96655 2.524441882472187 2.8011443856214155 2.3930293490293635 2.843670493418709 2.771804754262075
2.983325 2.5595834363475576 2.8436492218233496 2.4336226172284183 2.887881868508529 2.810990134234905
2.999975 2.6022431602866836 2.8910433755204052 2.474182994182225 2.936013232983671 2.857839969805487
3.0166555555277776 2.678544761307386 2.978110770784522 2.553937920090058 3.0272830742535124 2.9418467038122205
3.0332333333333334 2.678544761307386 2.978110770784522 2.553937920090058 3.0272830742535124 2.9418467038122205
3.0499888888611113 2.709215347998258 3.012314137313173 2.589760748199772 3.0674290972360856 2.9736582814739294
3.0666611111111113 2.7925170852797105 3.1047236740103283 2.6726670170800246 3.1641878361582747 3.0628906143341754
3.083302777777778 2.8146101085355246 3.146927975085597 2.695700724945193 3.209822756793195 3.102561975836523
3.099975 2.838586551053076 3.2002657373751835 2.7074922626561286 3.264226532332063 3.1551477720371417
3.1165527777777777 2.8287767752021913 3.1892777018615535 2.701708476883178 3.2551479600452278 3.1416095948841423
3.1333333333333333 2.8174527333903447 3.207611035194887 2.696549746724448 3.2288979600452286 3.0527207059952537
3.149961111111111 2.807535475465913 3.1967054916893303 2.6904637050538716 3.2201652481042506 3.040284590274984
3.1666666666666665 2.7994945918483425 3.213872805439708 2.6811268083585187 3.20530653037785 2.9846428687997686
3.183288888888889 2.7960961951000094 3.2174977682437715 2.677417093245951 3.203943687067063 2.974213086915019
3.199927777777778 2.7721236990290277 3.1916313308774646 2.6652949691294383 3.1850165716440992 2.950468395540756
3.216625 2.7384698709552016 3.1687645803314832 2.6576175544545277 3.159485264885352 2.9184259375828376
3.233236111111111 2.7384698709552016 3.1687645803314832 2.6576175544545277 3.159485264885352 2.9184259375828376
3.2499861111111112 2.696245858062372 3.1278054608346277 2.638842373149129 3.120199550599638 2.8786111227680222
3.2666472222222223 2.686389384846856 3.124321937571938 2.636289300080291 3.1125516010940633 2.875012852121564
3.2833277777777776 2.6544800781980005 3.0878909309200977 2.621681717887787 3.0879611888370224 2.8461572739348635
3.2999916666666667 2.6435390625742374 3.074126370427218 2.6204279813449864 3.080478975686703 2.837030865279262
3.316663888888889 2.611982782069945 3.027557597586764 2.6011737504784573 3.0548408061810357 2.80165177942937
3.3332361111111113 2.611982782069945 3.027557597586764 2.6011737504784573 3.0548408061810357 2.80165177942937
3.349902777777778 2.5787324902406223 2.976335192678413 2.5841906851785224 3.029374090197997 2.7647055132928937
3.3666583333333335 2.5446601409764713 2.929566485566397 2.5666121270403037 3.0015448020575075 2.7264702253262474
3.3833305555555557 2.5322939514628433 2.9157848856208646 2.5597824200396433 2.9923161412242383 2.7148761358820592
3.399941666666667 2.5193264368607866 2.902616594498859 2.55609129370697 2.9860152374051356 2.7039837206029005
3.416552777777778 2.4935107156891143 2.8756140105195303 2.545590777711098 2.968687195077093 2.6822218158409954
3.433325 2.4560287925884485 2.834743613773312 2.528324761836952 2.9442144591232773 2.648234050007792
3.4499222222222223 2.4438828581665195 2.8192052039502613 2.5204452750655957 2.9326442181378893 2.6377924680149087
3.4665805555555558 2.4087195418893663 2.7716695375119693 2.502590336682366 2.9002737811571757 2.6122183290547087
3.483313888888889 2.3852306287883276 2.741324760746129 2.4886834853993056 2.8754404487538956 2.589164971023109
3.4999777777777776 2.362652614466506 2.7089746789438607 2.4804453894103613 2.85184763103611 2.5702163887476837
3.51665 2.3389590861233414 2.6768682871663487 2.463326961342262 2.826056475635068 2.5467226886767875
3.5333027777777777 2.3031864695978883 2.62631158744795 2.443414031251326 2.7892060612337706 2.5150014001547336
3.5498916666666664 2.3031864695978883 2.62631158744795 2.443414031251326 2.7892060612337706 2.5150014001547336
3.5666611111111113 2.27018175681594 2.579328587389427 2.420211283553164 2.750678492856887 2.4748503849666927
3.5832777777777776 2.259467394791858 2.562793587655442 2.41367313827905 2.738771196420006 2.462562537847451
3.5999916666666665 2.217292598043892 2.499962046436804 2.377917372558127 2.687654768987789 2.408423104296253
3.6166333333055554 2.1952925980438915 2.4671663475120726 2.3612004293705957 2.6618517920978553 2.3812802471533963
3.6333305555555557 2.1824231523424573 2.452724389299608 2.350965047008178 2.649128226419436 2.3673151900640925
3.649925 2.170078922830216 2.4375425230606624 2.343234217544734 2.6374980506012564 2.354067740529125
3.6666583333333334 2.1326823648967514 2.3941005423440345 2.3154230540891363 2.601309557968449 2.3123501525170886
3.683325 2.1082124296544227 2.363876347653517 2.299948248310416 2.578668160976506 2.2846940516463072
3.6999222222222223 2.0941539871993977 2.352014640410016 2.287657444171909 2.567237977341183 2.2707537484866847
3.716597222222222 2.0671685127606128 2.328432666828042 2.265721960300941 2.5446876110408168 2.2423807326136687
3.7333305555555554 2.0160574016495016 2.282144788040162 2.217709900756942 2.500848530581047 2.184499595662765
3.749911111111111 2.0160574016495016 2.282144788040162 2.217709900756942 2.500848530581047 2.184499595662765
3.7666555555277776 1.9655486511407507 2.2263511372465117 2.1665079776800193 2.4468081265406423 2.1299488710250833
3.783313888888889 1.9655486511407507 2.2263511372465117 2.1665079776800193 2.4468081265406423 2.1299488710250833
3.7999972222222222 1.9156243595552003 2.165977220237849 2.114235250407292 2.3899437433604698 2.0785599821361944
3.816647222222222 1.9156243595552003 2.165977220237849 2.114235250407292 2.3899437433604698 2.0785599821361944
3.833258333333333 1.8769675383342002 2.1196143105996956 2.0758248118070846 2.3469071207460375 2.0342180014587528
3.849963888888889 1.850406746284848 2.0879758925205993 2.0489177096736064 2.3151452634607503 2.003819318963728
3.866561111111111 1.8372749671801005 2.071125012260641 2.0325468589568243 2.297771630281859 1.9880693891378618
3.8833055555555553 1.7984125360241427 2.0248491812355134 1.9911929220879698 2.2503447552616214 1.9444732303602525
3.8999722222222224 1.760842218642089 1.980930000922772 1.954989138899104 2.209597076525114 1.902537683189489
3.9166444444444446 1.7485314174804378 1.966917080469051 1.9446923446431565 2.19798453812545 1.8884765785462112
3.933333333333333 1.712187581098562 1.9209275819580889 1.9073939742900505 2.146849297987862 1.8457950723520498
3.9499666666666666 1.6888944084077988 1.8916065943037677 1.8853701647662409 2.116432631321195 1.8181114565328407
3.966661111111111 1.666149310368583 1.8628187155158888 1.8611453585646907 2.086391479057821 1.7913355002486877
3.9832972222222223 1.666149310368583 1.8628187155158888 1.8611453585646907 2.086391479057821 1.7913355002486877
3.9999944444444444 1.6227036174846883 1.807263159960333 1.8139543473287356 1.9951216377879795 1.7394836483968357
4.016625 1.5961019188373984 1.7940293376659013 1.7842173908151497 1.9624147256930946 1.7273609656362319
4.0332638888888885 1.5588113405632136 1.7521051237449128 1.7453720593825053 1.9175279185112057 1.7030191871960927
4.049941666666666 1.5345430716085675 1.7256592613458885 1.7242129692805124 1.8897120771693743 1.6779969064031384
4.066602777777778 1.5089673537484247 1.6968982736567904 1.6954760864591705 1.858216875883218 1.6500302912964195
4.083302777777778 1.4320595156777958 1.612489671506253 1.6160321221837453 1.7669470346133769 1.5706875682917245
4.099986111111111 1.4320595156777958 1.612489671506253 1.6160321221837453 1.7669470346133769 1.5706875682917245
4.116619444444445 1.3716978842732417 1.5443999456363575 1.5508436428646826 1.6933985226505028 1.506531097617153
4.1332305555555555 1.3573643937265765 1.5276399447302966 1.5376037353251253 1.6764134980280114 1.4927510603552168
4.149938888888889 1.3050450221444305 1.467220742414608 1.4845031325330533 1.6131543618650017 1.4396205532359467
4.166558333333334 1.2832942717753568 1.4427670633743646 1.4597614136575026 1.5862684558339182 1.415626877348681
4.183333333333334 1.2128027379926836 1.360624206231507 1.3828852410496226 1.497685483250946 1.3399955642173684
4.19995 1.1983598171970502 1.3425234058528646 1.3672105450048315 1.4785502089557643 1.3245717602210527
4.216658333333333 1.1439573290156957 1.2795419551492562 1.3060465096056282 1.410300399537095 1.2646648763866808
4.233275 1.1252039301793728 1.2585658575238585 1.284635911087503 1.387180720856159 1.2439326652983744
4.249986111111111 1.0946211054304034 1.2200010928604523 1.2515634344259694 1.347036725921501 1.2098286878508622
4.266647222222222 1.0587318888589148 1.180001057028962 1.2105285677234785 1.3028715873666976 1.1701621734950962
4.283330555555556 1.0273019361775986 1.1430780159373757 1.1749237881474142 1.2610261010796089 1.1367719958578757
4.299994444444445 0.993619905483251 1.1056000482017239 1.136401696732745 1.219680983011425 1.099500782878929
4.31665 0.9455036203258823 1.0526933823384195 1.083699933966848 1.1564111157970653 1.0487781768792919
4.333322222222222 0.913732786992549 1.017623937893975 1.0474565477234616 1.115700733283404 1.0151362015706498
4.3499944444444445 0.8830449563047184 0.9828721648443295 1.0114350423471177 1.0750227671817092 0.9818028682373166
4.36665 0.8668038565595468 0.9641902289437466 0.9919459698007866 1.0518760688949296 0.9645452897328642
4.383238888888889 0.8523571256168877 0.9481203917946842 0.9754135369707735 1.0343448010800143 0.9484695349039832
4.399925 0.8225184159394684 0.9133055769798694 0.9395802036374402 0.993701526226213 0.9148156887501371
4.416647222222222 0.7648404566734872 0.8462605419115785 0.8705639129106231 0.9152074661283793 0.8488295776390259
4.433263888888889 0.7648404566734872 0.8462605419115785 0.8705639129106231 0.9152074661283793 0.8488295776390259
4.4499 0.7360525778856085 0.8145532248384079 0.836304653651364 0.8777074661283792 0.8151339254651127
4.4665888888888885 0.7076575161572135 0.7828865581717414 0.8020097818564922 0.8407074661283792 0.7829117032428904
4.483322222222222 0.6622853488952105 0.7335743355592675 0.7451478672252795 0.7823175200337028 0.7314664470574846
4.499994444444445 0.6405710751609414 0.7095227179999474 0.7207167896113359 0.7566677652784994 0.7074839405965836
4.516552777777778 0.6239139264136236 0.6925192678044509 0.7000898472159692 0.7348586048447353 0.6883810306634373
4.533238888888889 0.5965805930802904 0.6636904389756219 0.6674509583270802 0.7004383149896628 0.6574867217203477
