#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.858145750507902;0;13.858145750507902;13.858145750507902
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.384256861618383;0;15.384256861618383;15.384256861618383
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.641204902523896;0;14.641204902523896;14.641204902523896
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.924999999999955;0;12.924999999999955;12.924999999999955
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.358611111111372;0.011699200772314578;11.282128430809507;11.435093791413237
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.280307842761678;0.26359966754937914;10.808701306063085;11.82722222222202
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.275000000000546;0;16.275000000000546;16.275000000000546
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.837222222222067;0;14.837222222222067;14.837222222222067
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.508888888889032;0;14.508888888889032;14.508888888889032
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.787222222222908;0;12.787222222222908;12.787222222222908
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.99199134015086;0.3477635555216409;12.574999999999989;13.408982680301733
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.153982680301596;0.02162479560540293;13.050000000000011;13.25796536060318
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.297222222222217;0;17.297222222222217;17.297222222222217
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;18.61166666666736;0;18.61166666666736;18.61166666666736
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.13564934696842;0;17.13564934696842;17.13564934696842
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.086392485349506;0;14.086392485349506;14.086392485349506
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.936204902524423;0;15.936204902524423;15.936204902524423
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.730000000000246;0.5384913580244984;13.21111111111145;14.248888888889041
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.050555555555661;0.008448456790176438;11.9733333333333;12.15222222222269
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.602222222222196;0.0009876543209917526;11.579999999999927;11.624444444444464
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.986388888888925;0.09558163580247339;10.767777777777809;11.205000000000041
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.275000000000546;0;15.275000000000546;15.275000000000546
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.065187582826411;0;15.065187582826411;15.065187582826411
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.720602451262266;0.9264393933272719;14.040000000000418;15.401204902524114
