#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.85,1/55.05,2/50.44;0/60;0/60,1/60,2/60;0/0;0/12,1/11,2/5;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/3
119.78;0;2;1;3;0/119.78;0/54.37,1/60.67,2/54.72;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/16,1/13,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/16,2/18
179.63;0;5;1;3;0/179.63;0/108.09,1/90.46,2/62.06;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/14,1/11,2/7;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/19,1/23,2/32
239.94;0;9;1;3;0/239.94;0/138.36,1/97.01,2/69.02;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/12,1/13,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/28,1/38,2/45
299.96;0;12;1;3;0/299.96;0/152.48,1/145.2,2/106.35;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/13,1/12,2/8;0/0;0/20,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/39,1/40,2/51
359.97;0;15;1;3;0/359.97;0/187.07,1/164.23,2/128.77;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/9,1/9,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/46,1/51,2/61
419.97;0;18;1;3;0/419.97;0/198.92,1/170.72,2/135.58;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/9,2/7;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/58,1/65,2/76
479.86;0;21;1;3;0/479.86;0/215.9,1/203.08,2/140.75;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/12,1/5,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/70,1/72,2/90
539.91;0;24;1;3;0/539.91;0/226.09,1/237.31,2/146.05;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/12,1/5,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/83,1/79,2/104
599.93;0;27;1;3;0/599.93;0/232.14,1/245.06,2/176.67;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/11,1/12,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/96,1/93,2/111
