#TimeStamp;Bot;Pod;OutputStation
45.69;4;17;0
49.91;4;17;0
49.91;3;27;2
53.76;4;17;0
53.76;3;27;2
54.8;5;49;1
57.67;3;27;2
57.96;4;17;0
58.96;5;49;1
61.96;3;27;2
62;4;17;0
63.01;5;49;1
65.89;3;27;2
66.04;4;17;0
67.43;5;49;1
69.84;3;27;2
71.81;5;49;1
73.51;2;33;0
74;3;27;2
76;5;49;1
77.72;2;33;0
78.04;3;27;2
80.04;5;49;1
81.77;2;33;0
82.09;3;27;2
84.13;5;49;1
86.09;2;33;0
86.13;3;27;2
88.18;5;49;1
90.04;2;33;0
90.18;3;27;2
92.18;5;49;1
93.73;2;33;0
94.22;3;27;2
96.18;5;49;1
98.13;2;33;0
98.27;3;27;2
100.18;5;49;1
102.18;2;33;0
102.69;3;27;2
105.94;2;33;0
106.85;3;27;2
107.27;0;5;1
109.94;2;33;0
111.27;3;27;2
111.31;0;5;1
113.98;2;33;0
115.02;3;27;2
115.31;0;5;1
117.98;2;33;0
119.06;3;27;2
119.31;0;5;1
123.31;0;5;1
125.11;4;17;0
126.24;1;41;2
127.36;0;5;1
130.61;1;41;2
131.4;0;5;1
134.65;1;41;2
135.44;0;5;1
138.41;1;41;2
139.49;0;5;1
142.7;1;41;2
146.7;1;41;2
150.51;1;41;2
154.37;1;41;2
158.77;1;41;2
163.19;1;41;2
167.23;1;41;2
171.28;1;41;2
171.32;5;21;1
175.32;1;41;2
175.54;5;21;1
179.38;1;41;2
179.63;5;21;1
180.88;2;36;0
183.63;1;41;2
183.85;5;21;1
184.84;2;36;0
187.67;1;41;2
187.87;5;21;1
188.93;2;36;0
191.72;1;41;2
192;5;21;1
196.18;5;21;1
198.3;3;46;2
200.3;5;21;1
202.34;3;46;2
204.35;5;21;1
206.38;3;46;2
208.4;5;21;1
210.04;3;46;2
212.43;5;21;1
214.44;3;46;2
216.2;5;21;1
218.52;4;1;0
218.52;3;46;2
220.42;5;21;1
222.52;3;46;2
222.77;4;1;0
226.77;3;46;2
227.1;4;1;0
227.52;0;34;1
230.82;3;46;2
231.52;4;1;0
231.74;0;34;1
234.61;3;46;2
235.7;4;1;0
235.85;0;34;1
239.85;4;1;0
239.9;0;34;1
243.9;4;1;0
243.94;0;34;1
247.96;4;1;0
252;4;1;0
252.42;1;7;2
256.42;4;1;0
256.62;1;7;2
260.62;4;1;0
261.04;1;7;2
265.04;1;7;2
268.07;2;32;0
269.23;1;7;2
272.13;2;32;0
273.58;1;7;2
276.08;2;32;0
280.28;2;32;0
284.32;2;32;0
288.36;2;32;0
295.17;0;49;1
315.32;5;39;1
319.02;3;12;2
319.47;5;39;1
323.2;3;12;2
323.89;5;39;1
327.55;3;12;2
328.19;5;39;1
331.4;3;12;2
332.14;5;39;1
333.72;4;2;0
335.52;3;12;2
336;5;39;1
337.77;4;2;0
339.31;3;12;2
340.23;5;39;1
342.19;4;2;0
343.72;3;12;2
344.33;5;39;1
346.17;4;2;0
348.12;3;12;2
348.75;5;39;1
350.21;4;2;0
351.95;3;12;2
352.86;5;39;1
354.21;4;2;0
356.17;3;12;2
356.92;5;39;1
358.18;4;2;0
360.25;3;12;2
361.34;5;39;1
362.25;4;2;0
364.3;3;12;2
365.76;5;39;1
366.3;4;2;0
368.34;3;12;2
370.19;5;39;1
370.34;4;2;0
372.39;3;12;2
374.36;5;39;1
374.41;4;2;0
376.45;3;12;2
378.12;5;39;1
380.49;3;12;2
381.08;2;47;0
382;5;39;1
384.96;2;47;0
387.25;1;20;2
389.18;2;47;0
389.18;0;25;1
391.58;1;20;2
393.13;2;47;0
393.13;0;25;1
395.63;1;20;2
397.04;2;47;0
397.22;0;25;1
399.45;1;20;2
400.84;2;47;0
401.22;0;25;1
403.67;1;20;2
405.13;2;47;0
405.22;0;25;1
407.31;1;20;2
408.83;2;47;0
409.26;0;25;1
411.72;1;20;2
413.31;0;25;1
415.76;1;20;2
417.35;0;25;1
419.81;1;20;2
421.4;0;25;1
423.85;1;20;2
425.44;0;25;1
427.9;1;20;2
429.51;0;25;1
431.95;1;20;2
433.37;4;31;0
433.93;0;25;1
436.06;1;20;2
437.59;4;31;0
437.59;0;25;1
440.11;1;20;2
441.73;0;25;1
441.97;4;31;0
444.02;1;20;2
446.15;4;31;0
447.86;1;20;2
448.87;5;59;1
450.15;4;31;0
454.2;4;31;0
454.83;3;34;2
458.32;4;31;0
458.88;3;34;2
462.74;4;31;0
462.92;3;34;2
466.92;4;31;0
466.96;3;34;2
470.96;4;31;0
471.01;3;34;2
475.01;4;31;0
475.05;3;34;2
479;4;31;0
479.05;3;34;2
483.1;3;34;2
487.14;3;34;2
490.82;2;24;0
491.02;3;34;2
495.07;2;24;0
495.11;3;34;2
499.11;2;24;0
499.11;3;34;2
502.79;2;24;0
502.79;3;34;2
507.12;2;24;0
507.12;3;34;2
511.13;2;24;0
512.42;0;14;1
514.28;1;54;2
515.13;2;24;0
516.46;0;14;1
518.37;1;54;2
519.16;2;24;0
520.54;0;14;1
522.42;1;54;2
523.21;2;24;0
