#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
539.06;0;539.06;11.8;-11098.92
541.1;1;491.19;24.64;-8954.21
542.29;2;19.08;19.03;-10852.89
543.33;0;76.41;12;-11426.76
545.33;1;70.32;24.79;-9662.02
547.5;0;547.5;12.09;-11498.54
549.43;1;549.43;24.82;-9726.55
555.96;0;555.96;16.51;-11944.51
557.67;1;495.67;24.97;-10191.54
563.14;0;563.14;493.05;-10223.22
566.08;1;191.72;28.96;-10185.29
570.55;1;149.16;29.1;-10429.14
571.84;2;571.84;571.84;-9254.36
579.09;0;579.09;23.09;-10427.77
583.18;0;153.67;19.97;-10178.81
584.37;2;584.37;53.87;-9259.14
587.33;0;587.33;24.12;-9884.78
588.68;2;72.22;50.09;-9430.79
591.77;0;264.22;12.52;-10463.47
593.57;1;593.57;593.57;-9038.73
595.98;0;164.03;12.68;-11189.4
596.91;2;596.91;26.24;-9577.41
597.53;1;597.53;597.53;-9087.9
600.18;0;412.51;12.8;-11830.88
601.79;1;601.79;52.25;-11086.21
617.84;2;617.84;177.73;-9454.27
622.37;2;622.37;87.82;-9230.01
639.09;2;639.09;41.94;-9417.28
640.69;0;640.69;640.69;-8453.16
643.51;2;371.38;25.29;-10328.29
647.51;2;647.51;29.29;-10561.37
652.07;2;652.07;29.43;-11099.47
653.24;0;134.87;57.01;-10662.88
655.93;2;85.26;16.8;-11882.01
657.53;0;68.81;57.25;-11104.89
660.33;2;21.2;16.78;-12217.08
662.17;0;270.58;23.03;-9617.64
666.13;0;27;25.08;-10404.75
666.9;1;523.37;367.68;-10552.8
675.16;1;375.95;73.28;-8912.56
679.83;1;123.83;13.48;-9055.49
679.9;2;402.25;91.18;-8315.69
683.68;1;229.48;16.51;-9411.92
683.95;2;683.95;99.48;-11030.01
687.99;2;456.47;35.87;-9514.47
690.08;0;690.08;142.54;-10030.85
691.97;1;691.97;16.49;-9817.99
695.86;1;376.39;15.96;-11383.3
695.86;2;286.59;39.63;-9920.42
698.12;0;245.09;35.82;-9749.97
700;1;622.28;16.05;-11597.37
700;2;700;39.6;-10236.85
704.05;1;704.05;12.03;-12094.44
704.05;2;342.71;28.57;-9586.29
708.14;2;51.91;28.2;-9658.27
712.21;2;712.21;28.22;-9936.47
719.19;1;719.19;161.23;-8944.03
723.4;1;363.14;152.73;-9493.36
727.38;1;727.38;27.26;-10594.98
731.62;1;297.69;27.45;-11258.76
735.84;1;293.87;16.33;-11369.57
738.14;0;738.14;80.25;-9587.93
740.09;1;207.39;20.59;-9980.91
747.3;2;747.3;528.78;-10522.56
762.28;0;762.28;632.92;-8008.58
775.05;1;775.05;47.46;-9790.52
778.24;0;115.93;15.91;-9565.49
779.5;1;565.05;213.12;-9119.54
782.47;0;62.96;20.15;-9442.63
790.89;0;560.08;12.52;-9828.51
791.45;1;71.94;16.3;-9955.18
795.31;0;414.82;12.7;-9960.42
795.82;1;111.83;20.68;-10576.8
799.52;0;382.16;8.49;-10252.67
800.14;1;24.99;20.57;-9396.27
803.78;0;803.78;8.32;-10264.23
804.35;1;206.51;12.55;-10790.38
808.19;0;250.23;8.41;-10289.58
808.68;1;26.07;12.46;-11740.04
812.64;0;12.87;8.64;-9944.09
812.69;1;152.29;12.42;-12200.54
813.73;2;813.73;101.48;-9965.34
816.87;0;354.13;8.6;-10903.86
821.03;0;116.86;8.34;-11118.23
822.15;2;822.15;126.07;-10507.71
825.24;1;12.55;12.14;-11287.96
830.63;2;243.25;17.94;-10217.32
832.52;1;142.39;92.38;-9585.5
834.82;2;293.37;21.04;-10327.58
836.3;1;836.3;588.3;-10025.44
837.2;0;837.2;548.83;-11208.84
839.15;2;100.91;16.95;-10436.25
840.33;1;840.33;242.49;-8638.49
841.63;0;141.51;103.39;-9730.12
843.6;2;96.06;12.93;-10540.71
844.72;1;65.15;35.79;-12111.87
847.77;2;352.7;12.68;-10716.9
849.95;0;497.09;28.81;-10691.01
851.95;2;380.94;12.74;-10758.1
852.81;1;852.81;22.13;-10821
853.95;0;534.48;21.36;-9528.1
856.95;1;65.15;24.36;-10824.29
858.14;0;610.18;20.9;-9777.56
861.1;1;861.1;24.46;-11201.21
862.18;0;517.86;20.51;-10494.09
863.99;2;266.85;20.34;-11081.68
864.81;1;198.46;24.13;-11252.66
867.9;2;175.88;20.08;-11344.49
869.11;1;28.43;24.35;-8543.75
870.6;0;508.35;20.51;-11232.55
872.56;2;272.28;20.46;-11456.55
873.07;1;873.07;20;-11543.14
875.02;0;335.57;20.88;-11247.97
876.99;2;14.76;12.85;-10230.28
877.19;1;23.05;20.08;-10100.57
879.19;0;285.39;21.01;-11361.03
880.93;2;353.67;12.74;-11448.77
881.36;1;36.59;20.2;-12135.01
883.37;0;366.91;21.14;-11488.67
885.28;2;267.06;12.67;-11800.14
887.43;0;887.43;16.78;-11534.9
891.52;0;233.64;16.45;-11842.51
892.1;2;892.1;191.98;-11247.38
896.49;2;200.41;148.95;-8951.29
904.61;1;361.97;310.81;-8569.8
908.53;2;133.38;20.98;-11588.66
910.53;0;662.52;427.47;-10267.02
914.38;0;110.38;30.97;-8764.07
916.42;1;916.42;39.09;-11965.12
918.4;0;918.4;30.93;-10050.93
920.62;1;107.93;15.97;-10801.58
922.58;0;922.58;13.97;-9957.56
961.55;1;961.55;225.47;-9060.66
966.17;1;966.17;92.88;-11785.18
967.84;2;967.84;86.69;-9908.66
974.63;1;174.36;53.88;-10005.04
974.73;0;890.6;60.08;-9949.27
978.65;1;97.25;16.81;-9508.65
982.74;1;398.27;20.89;-9619.79
986.81;1;134.72;20.55;-9631.55
988.74;2;988.74;284.57;-9362.4
991.23;1;103.69;16.55;-10040.13
993.16;2;993.16;450.52;-9130.07
995.56;1;33.72;16.84;-10244.49
1000;1;562.03;17.19;-10257.72
1004.05;1;545.72;17.19;-10822.29
1008.18;1;521.04;16.9;-10919.17
1009.85;0;851.08;118.29;-9562.24
1012.01;1;368.46;16.41;-10944.4
1031.36;1;210.21;206.07;-9177.47
1044.81;0;853.1;346.64;-10001.48
1046.06;2;427.84;77.94;-9279.21
1050.26;2;701.52;164.94;-10445.68
1053.37;0;62.1;8.3;-9598.11
1058.73;2;528.22;65.5;-9894.48
1062.86;2;193.61;17.79;-9225.4
1067.12;2;671.49;20.98;-9367.42
1071.28;2;240.61;20.97;-9383.12
1075.7;2;1075.7;16.93;-9462.77
1079.82;2;238.15;16.92;-10095.64
1080;1;157.26;48.45;-9126.09
1083.98;2;417.63;16.81;-10272.5
1084.14;1;1084.14;79.93;-9144.79
1085.07;0;1085.07;695.89;-10111.91
1087.98;2;404.03;16.62;-10475.33
1088.56;1;57.01;12.78;-10030.13
1089.81;0;828.77;171.11;-8971.23
1092.11;2;985.27;16.34;-10766.34
1092.78;1;21.43;12.72;-10044.51
1096.16;2;852.26;16.27;-10778.06
1097.23;1;52.16;12.97;-10080.95
1097.86;0;260.62;13.84;-9568.11
1100.58;2;292.31;16.55;-11524.58
1102.45;0;258.8;16.98;-12271.39
1120.71;0;583.59;75.64;-9300.88
1121;1;1121;239.6;-9182.21
1123.98;2;232.41;227.41;-8820.28
1125.02;0;457.86;26.88;-10163.73
1171.71;1;1171.71;74.27;-9561.06
1194.48;1;458.39;325.23;-11106.85
1198.99;0;224.3;77.99;-10883.97
1202.79;0;664.2;8.27;-9572.9
1204.79;2;1204.79;80.5;-9177.34
1206.87;0;384.67;7.84;-9936.3
1209.08;2;1209.08;939.85;-10062.66
1211.25;0;228.44;8.06;-10489.15
1213.22;2;342.57;10.03;-9897.54
1215.17;0;329.85;7.94;-10663.44
1217.41;2;485.75;12.22;-10303.94
1219.2;0;830.02;7.9;-10730.2
1221.48;2;509.22;12.24;-11251.93
1225.86;2;329.29;12.57;-11548.13
1226.36;0;1226.36;251.49;-10314.36
1231.53;1;1231.53;59.7;-9988.59
1232.36;2;1232.36;1232.36;-8461.22
1236.39;2;1236.39;135.62;-9838.79
1248.65;2;457.62;27.13;-10078.9
1256.83;2;426.16;30.89;-10931.94
1261.1;2;424.46;29.53;-10328.99
1265.17;2;390.11;32.58;-10587.85
1269.51;2;408.36;32.88;-10700.14
1272.88;1;1272.88;541.22;-9480.02
1273.49;2;356.8;24.8;-10784.91
1276.16;0;1276.16;151.1;-9152.49
1277.45;2;463.67;20.33;-10920.11
1281.67;2;827.35;20.51;-11107.9
1284.6;0;1284.6;11.32;-9389.42
1286.04;2;802.99;20.82;-11451.37
1293.11;0;1293.11;16.65;-9848.03
1297.27;0;1297.27;12.57;-10266.64
1301.09;2;1133.85;392.48;-8825.64
1305.98;0;1305.98;12.83;-10455.97
1310.18;0;785.57;12.6;-12272.24
1310.18;1;1310.18;1310.18;-8093.9
1321.35;0;1028.94;846.34;-9304.01
1358.57;2;1358.57;76.85;-9637.33
1362.87;1;1362.87;1362.87;-8271.16
1362.87;2;1362.87;654.66;-9104.96
1366.84;1;1170.66;93.56;-10323.19
1366.84;2;172.32;8.21;-9101.34
1371;2;149.48;12.37;-9896.53
1375.17;2;1018.24;12.25;-10057.64
1379.55;2;103.09;12.52;-10068.01
1383.73;2;282.96;12.65;-10254.52
1385.99;0;865.45;695.86;-8483.18
1388.05;2;189.02;12.55;-10377.67
1389.93;0;823.55;467.19;-8794.47
1392.12;2;299.1;12.2;-11035.28
1402.42;1;1402.42;1402.42;-8265.85
1404.87;0;1404.87;83.48;-9053.7
1407.63;2;1317.41;121.49;-9742.03
1408.65;0;873.24;22.59;-9282.8
1410.26;1;1410.26;43.23;-9841.34
1411.89;2;1047.59;23.79;-10137.55
1413.07;0;580.47;22.96;-9126.85
1414.98;1;1414.98;12.42;-11014.72
1446.44;1;1319.09;529.75;-9618.09
1461.28;0;1225.59;56.37;-9637.47
1492.63;1;817.15;371.59;-8838.74
1503.54;0;1219.22;94.58;-9818.83
1507.38;0;767.25;94.16;-10252.91
1510.13;2;514.53;236.52;-9079.58
1514.39;2;390.1;10.77;-9157.68
1518.94;2;241.28;8.68;-9157.82
1522.89;2;290.3;8.21;-9485.24
1526.94;2;447.05;7.85;-9797.91
1531.35;2;486.28;8.21;-9846.59
1533.69;0;1533.69;431.13;-9141.51
1535.57;2;341.05;8.39;-10030.07
1540;2;238.73;8.47;-10235.78
1543.87;2;317.92;8.22;-10302.44
1548.25;2;129.49;8.19;-10511.4
1552.62;2;133.86;8.35;-10658.05
1555.18;1;1319.33;62.31;-9232.78
1556.45;2;295.28;7.96;-10683.42
1559.07;1;936.43;144.05;-9543.72
1564.76;2;338.16;12.09;-10718.47
1572.25;2;694.92;164.3;-9632.16
1575.35;1;1080.24;128.54;-9038.53
1576.69;2;695.54;299.03;-9385.9
1579.55;1;1579.55;269.25;-9202.54
1580.84;2;708.24;168.84;-9687.99
1593.01;2;688.36;20.71;-9407.62
1594.35;0;755.14;132.82;-9939.08
1597.04;2;499.6;24.74;-8987.78
1601.38;2;369.81;24.65;-9882.21
1605.75;2;402.56;24.86;-10006.47
1609.74;2;336.46;16.44;-10088.49
1613.04;0;1518.82;946.69;-8216.74
1613.74;2;517.16;16.39;-10324.62
1632.94;2;401.36;67.91;-9026.54
1637.3;2;780.19;31.48;-9771.59
1639.31;1;650.5;63.89;-9949
1641.24;2;654.38;31.38;-10052.63
1647.1;1;1262.18;67.25;-8847.58
1649.35;2;230.58;16;-9257.64
1650.3;0;1650.3;55.75;-9441.19
1651.35;1;1101.81;96.03;-9476.85
1653.39;2;444.15;20.05;-11690.7
1655.49;1;1415.59;22.15;-9688.51
1657.29;2;450.05;19.9;-11762.56
1659.6;1;574.13;20.17;-10208.77
1661.51;2;242.75;20.08;-12368.29
1663.74;1;353.44;16.27;-10227.54
1668.12;1;386.4;16.6;-10344.47
1672.75;1;459.47;17.19;-10455.16
1676.64;1;366.34;17;-10639.59
1681.09;1;1681.09;17.09;-11130.94
1685.63;1;420.41;17.21;-11206.45
1688.97;0;1688.97;181.3;-9786.14
1689.6;1;911.23;16.76;-11202.76
1693.97;1;474.49;17.06;-11990.56
1710.56;1;1710.56;151.2;-9124.02
1714.83;1;1714.83;304.23;-8927.16
1715.18;2;1715.18;1244.17;-8929.8
1716.42;0;1270.27;406.12;-9047.65
1719.49;2;508.19;105.58;-10126.54
1723.84;2;648.07;66.28;-9273.82
1728.42;2;1728.42;66.81;-9275.12
1732.78;2;1553.16;21.87;-8831.69
1736.6;2;1658.56;21.06;-9046.52
1740.8;2;1362.35;21.22;-9067.33
1751.77;2;653.63;98.25;-9109.66
1755.98;2;1319.91;659.4;-9316.52
1760.1;2;1417.91;31.64;-9347.71
1769.99;1;1769.99;75.82;-9220.13
1773.86;1;602.03;579.34;-8395.45
1776.14;2;797.41;24.03;-9679.48
1778.07;1;982.62;8.01;-9558.62
1780;2;699.94;27.89;-9639.45
1783.93;2;817.67;27.78;-9829.23
1788.39;2;663.32;28.19;-10258.14
1792.52;2;708.5;16.25;-10424.11
1796.59;2;784.29;16.28;-10434.83
