#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
67.84;0;1
69.18;0;1
76.68;0;1
78.68;0;1
88.81;0;1
96.13;0;1
99.64;0;1
102.85;0;1
111.68;0;1
114.35;0;1
121.11;0;1
122.22;0;1
124.6;0;1
127.11;0;1
128.2;0;1
130.61;0;1
131.86;0;2
134.53;0;1
137.04;0;1
139.71;0;1
140.74;0;1
142.33;0;1
143.41;0;1
144.74;0;1
146.08;0;1
148.24;0;1
149.33;0;1
150.46;0;1
152.5;0;1
153.55;0;1
155.13;0;1
156.75;0;1
160.39;0;1
161.41;0;1
162.41;0;2
163.45;0;2
164.59;0;1
165.7;0;1
166.79;0;2
168.37;0;1
169.74;0;1
170.96;0;1
174.54;0;1
178.71;0;1
182.51;0;1
183.63;0;1
185.71;0;1
186.84;0;1
191.55;0.01;1
194.22;0;1
196.34;0;1
197.43;0;1
199.84;0;1
201.72;0;1
204.27;0;1
205.56;0;1
209.14;0;1
211.98;0;1
215.32;0;1
218.77;0;1
221.4;0;1
223.1;0;1
224.23;0;1
228.26;0;1
231.07;0;1
232.32;0;2
234.56;0;1
235.65;0;1
237.74;0;1
241.16;0;1
246.16;0;1
247.24;0;1
248.42;0;1
249.71;0;1
257.66;0;1
258.66;0;2
261.27;0;1
263.27;0;1
267.44;0;2
271.46;0;1
274.11;0;1
275.57;0;1
276.74;0;1
278.86;0;1
282.36;0;1
283.7;0;2
284.78;0;1
287.45;0;1
288.83;0;2
289.92;0;1
291.27;0;1
293.66;0;1
296.77;0;1
297.84;0;1
298.87;0;1
299.96;0;1
301.11;0;1
302.5;0;1
306.33;0;1
307.34;0;3
308.42;0;1
310.39;0;1
314.86;0;1
317.46;0;1
318.55;0;1
320.64;0;1
322.93;0;1
324.31;0;1
327.1;0;1
329.27;0;1
335.95;0;1
339.27;0;1
340.82;0;1
342.19;0;1
344.28;0;1
359.12;0;1
362.62;0;1
377.03;0;1
383.21;0;1
384.91;0;1
388.53;0;1
389.58;0;1
393.08;0;1
394.42;0;1
398.78;0;1
402.28;0;1
404.67;0;1
406.83;0;1
411.35;0;1
415.76;0;1
417.81;0;1
419.3;0;1
421.1;0;1
422.46;0;1
423.85;0;1
425.13;0;1
426.52;0;1
427.53;0;1
431.44;0;1
434.64;0;1
436.26;0;1
439.64;0;1
440.64;0;1
444.2;0;1
450.48;0;1
451.55;0;1
454.37;0;1
458.23;0;1
461.37;0;1
462.41;0;2
464.63;0;1
466.01;0;1
467.14;0;1
472.67;0;1
473.68;0;1
474.88;0;1
476.26;0;1
478.77;0;1
481.56;0;2
482.94;0;1
484.73;0;1
486.35;0;1
488.28;0;1
489.65;0;1
495.07;0;1
496.15;0;1
497.69;0;1
499.82;0;1
500.91;0;1
502.74;0;1
503.83;0;1
505.2;0;1
507.71;0;1
509.81;0;1
511.75;0;1
516.58;0;1
517.8;0;1
519.98;0;1
521.07;0;1
530;0;1
531.91;0;1
533.13;0;1
535.41;0;1
541.45;0;1
544;0;1
547.5;0;1
551.67;0;1
553.05;0;1
554.63;0;1
556.58;0;1
563.21;0;1
566.04;0;1
568.8;0;1
579.05;0;1
581.76;0;1
583.3;0;1
585.33;0;1
586.4;0;2
590.12;0;1
591.15;0;1
595.77;0;1
596.86;0;1
598.28;0;1
600.13;0;1
601.37;0;1
602.76;0;1
603.99;0;1
605.94;0;1
607.08;0;1
608.32;0;1
609.75;0;1
610.95;0;2
612.06;0;1
613.25;0;1
614.64;0;1
615.73;0;1
616.75;0;1
620.68;0;1
621.73;0;1
623.52;0;1
624.73;0;1
625.73;0;1
627.02;0;1
628.27;0;1
629.57;0;1
635.02;0;1
637.11;0;1
638.44;0;1
640.02;0;1
642.11;0;1
643.16;0;1
645.78;0;1
646.87;0;2
651.61;0;1
656.44;0;1
658.4;0;1
660.33;0;1
662.77;0;1
663.91;0;1
664.97;0;2
665.99;0;1
667.48;0;1
671.63;0;1
676.46;0;1
677.55;0;2
681.05;0;1
687.8;0;1
690.31;0;1
691.35;0;1
695.82;0;1
696.84;0;2
705.67;0;1
710.07;0;1
711.25;0;2
712.51;0;1
713.55;0;2
722.35;0;1
724.76;0;1
726.06;0;1
729.56;0;1
733.85;0;1
735.01;0;1
737.42;0;1
739.21;0;1
740.33;0;1
744.95;0;1
746.2;0;1
747.25;0;1
749.01;0;1
750.17;0;1
751.52;0;2
756.09;0;1
757.24;0;1
758.3;0;1
759.7;0;1
760.97;0;1
762.23;0;2
764.99;0;1
769.82;0;1
771.15;0;1
772.39;0;1
773.82;0;1
775.01;0;2
777.99;0;1
779.85;0;1
781.21;0;1
784.5;0;1
788.67;0;1
793.44;0;1
794.64;0;1
796.22;0;1
797.31;0;1
798.31;0;2
799.47;0;1
804.31;0;1
808.15;0;1
809.15;0;1
810.19;0;1
812.64;0;1
814.48;0;1
816.52;0;1
819.31;0;1
823.89;0;1
825.08;0;1
834.15;0;1
838.06;0;1
844.14;0;1
848.1;0;1
849.49;0;1
858.14;0;1
861.06;0;1
864.14;0;1
866.81;0;1
871.65;0;1
873.02;0;1
876.52;0;1
880.88;0;1
883.41;0;1
884.61;0;1
889.52;0;1
894.56;0;1
896.45;0;1
902.23;0;1
906.74;0;1
908.32;0;1
909.7;0;1
910.74;0;1
917.58;0;1
918.7;0;1
919.95;0;2
922.37;0;1
923.46;0;1
925.67;0;1
927.21;0;1
928.95;0;1
930.2;0;1
931.34;0;1
933.85;0;1
935.63;0;1
936.98;0;1
938.8;0;1
939.98;0;2
941.07;0;1
942.14;0;2
943.55;0;2
944.6;0;1
945.65;0;1
947.07;0;2
950.23;0;1
951.32;0;1
953.36;0;1
954.57;0;1
955.9;0;1
958.37;0;1
959.41;0;1
960.47;0;2
963.34;0;1
964.73;0;1
966.68;0;1
968.85;0;1
972.68;0;2
973.96;0;1
975.29;0;1
977.35;0;1
979.4;0;1
980.46;0;2
982.07;0;1
983.46;0;1
984.55;0;1
985.95;0;1
991.9;0;1
995.56;0;1
998.07;0;1
1001.05;0;1
1004.21;0;1
1009.81;0;1
1011.97;0;1
1013.01;0;2
1014.1;0;1
1016.05;0;1
1017.85;0;1
1019.6;0;1
1020.76;0;1
1022.97;0;1
1024.27;0;1
1025.6;0;1
1026.68;0;1
1029.6;0;1
1030.69;0;1
1032.27;0;1
1034.4;0;1
1035.8;0;1
1037.07;0;1
1042.86;0;1
1044.02;0;2
1046.02;0;1
1047.11;0;3
1052.07;0;1
1055.28;0;1
1057.36;0;1
1058.43;0;1
1059.52;0;2
1060.77;0;1
1061.77;0;1
1063.17;0;1
1067.07;0;1
1076.06;0;1
1077.3;0;1
1078.73;0;1
1083.98;0;1
1088.09;0;1
1091.02;0;1
1092.11;0;1
1094.52;0;1
1103.62;0;1
1105.6;0;1
1107.11;0;1
1111.81;0;1
1112.92;0;1
1119.62;0;1
1121.77;0;1
1122.86;0;1
1123.93;0;1
1125.02;0;1
1127.69;0;1
1129.13;0;1
1131.53;0;1
1132.58;0;1
1134.2;0;1
1135.29;0;2
1136.38;0;1
1137.94;0;1
1139.01;0;1
1140.1;0;1
1141.15;0;2
1142.15;0;2
1143.19;0;2
1144.24;0;2
1145.28;0;2
1146.3;0;3
1147.35;0;3
1148.39;0;2
1149.39;0;3
1150.48;0;4
1152.11;0;1
1153.11;0;2
1154.11;0;1
1155.2;0;1
1156.6;0;1
1157.69;0;1
1158.78;0;1
1159.87;0;1
1161.2;0;1
1163.24;0;1
1164.33;0;1
1170.01;0;2
1171.12;0;1
1172.25;0;1
1173.33;0;1
1174.37;0;2
1175.38;0;1
1177.04;0;1
1178.6;0;1
1181.51;0;1
1183.33;0;1
1184.42;0;1
1188.54;0;1
1189.68;0;1
1190.94;0;1
1193.14;0;1
1194.43;0;1
1197.18;0;1
1198.34;0;1
1211.25;0;1
1212.55;0;1
1213.92;0;1
1218.11;0;1
1222.8;0;1
1224.1;0;1
1225.19;0;1
1228.28;0;1
1230.02;0;2
1231.02;0;1
1235.44;0;1
1236.64;0;2
1237.9;0;1
1239.01;0;2
1240.42;0;1
1241.68;0;1
1243.92;0;1
1246.73;0;1
1250.64;0;1
1251.73;0;1
1252.75;0;1
1253.89;0;1
1255.12;0;1
1257.59;0;1
1258.83;0;1
1261.85;0;1
1262.9;0;1
1264.94;0;1
1266.03;0;1
1267.28;0;1
1268.84;0;1
1273.45;0;1
1275.7;0;1
1277.41;0;1
1278.7;0;1
1280.12;0;1
1285.58;0;1
1290;0;1
1293.07;0;1
1294.84;0;1
1295.85;0;1
1298.52;0;1
1302.57;0;1
1305.36;0;1
1308.93;0;1
1312.19;0;1
1313.28;0;1
1314.34;0;1
1315.37;0;1
1319.18;0;1
1321.35;0;1
1322.72;0;1
1324.12;0;2
1325.21;0;1
1326.6;0;1
1328.96;0;1
1331.05;0;1
1333.6;0;1
1334.83;0;2
1336.22;0;1
1337.31;0;1
1338.33;0;1
1339.42;0;1
1340.81;0;1
1343.17;0;1
1345.8;0;1
1347.05;0;1
1349.09;0;1
1350.13;0;2
1352.38;0;1
1353.73;0;2
1355.82;0;1
1357.9;0;1
1358.91;0;1
1360;0;1
1362.41;0;1
1365.5;0;2
1367.03;0;1
1370.33;0;1
1371.87;0;1
1373.38;0;1
1374.5;0;1
1379.05;0;1
1380.26;0;2
1381.93;0;1
1387.43;0;1
1390.15;0;1
1391.45;0;1
1392.77;0;1
1398.46;0;1
1399.68;0;1
1401.96;0;1
1404.92;0;1
1408.6;0;1
1411.85;0;1
1413.65;0;1
1414.94;0;1
1416.05;0;2
1418.72;0;1
1422.93;0;1
1424.05;0;1
1425.07;0;2
1426.16;0;1
1427.34;0;1
1428.43;0;1
1429.52;0;1
1430.52;0;1
1431.56;0;1
1432.61;0;2
1433.65;0;1
1434.7;0;1
1435.74;0;1
1436.79;0;1
1437.83;0;2
1438.87;0;4
1440.54;0;1
1441.94;0;1
1443.22;0;1
1444.4;0;1
1445.43;0;1
1446.8;0;1
1448.89;0;2
1449.94;0;1
1451.23;0;2
1453.44;0;1
1456.07;0;1
1457.1;0;3
1459.77;0;2
1465.03;0;1
1467.39;0;1
1468.48;0;3
1469.69;0;1
1471.1;0;1
1472.19;0;2
1473.31;0;1
1474.86;0;1
1476.36;0;1
1477.45;0;1
1478.54;0;1
1480.36;0;1
1482.28;0;1
1483.33;0;2
1484.53;0;1
1485.62;0;1
1486.66;0;1
1488.16;0;1
1489.3;0;1
1490.58;0;2
1491.96;0;1
1493.47;0;1
1495.51;0;1
1499.63;0;1
1502.21;0;1
1503.5;0;1
1505.55;0;1
1506.72;0;1
1510.68;0;1
1511.77;0;1
1518.47;0;1
1520.88;0;1
1522.02;0;2
1523.14;0;1
1525.51;0;1
1526.9;0;1
1531.02;0;1
1532.4;0;1
1536.57;0;1
1539.85;0;1
1540.89;0;1
1543.82;0;1
1546.74;0;1
1551.11;0;1
1552.76;0;1
1557.03;0;1
1558.41;0;1
1561.91;0;1
1563;0;1
1564.09;0;1
1566.29;0;1
1567.59;0;1
1568.71;0;1
1571.58;0;1
1574.26;0;1
1578.46;0;1
1583.3;0;1
1584.42;0;1
1585.77;0;1
1587.09;0;1
1591.94;0;1
1592.97;0;1
1594.3;0;1
1595.93;0;1
1597.35;0;1
1598.83;0;1
1599.94;0;1
1601.19;0;1
1602.28;0;1
1604.05;0;1
1607.16;0;1
1610.66;0;1
1611.75;0;1
1613;0;1
1614.32;0;1
1615.36;0;2
1616.37;0;1
1618.59;0;1
1619.68;0;1
1624;0;1
1625.09;0;1
1628.83;0;1
1630.18;0;1
1632.89;0;1
1634.03;0;1
1635.98;0;1
1637.26;0;1
1638.85;0;1
1639.93;0;1
1642.35;0;1
1648.44;0;1
1649.48;0;1
1650.68;0;1
1651.98;0;1
1653.35;0;1
1658.85;0;1
1660;0;1
1661.05;0;1
1663.09;0;1
1669.26;0;1
1670.29;0;1
1672.29;0;1
1673.38;0;1
1675.54;0;1
1676.6;0;1
1685.12;0;1
1686.26;0;1
1687.63;0;1
1688.93;0;1
1695.1;0;2
1696.18;0;1
1699.8;0;1
1701.05;0;1
1702.14;0;1
1706.91;0;1
1707.93;0;1
1708.96;0;1
1710.3;0;1
1711.54;0;1
1712.93;0;1
1714.16;0;1
1718.34;0;1
1719.44;0;1
1723.21;0;1
1724.42;0;1
1725.97;0;1
1727.33;0;1
1729.26;0;2
1730.39;0;1
1733.06;0;1
1736.56;0;1
1737.89;0;1
1739.23;0;1
1740.76;0;1
1742.05;0;1
1744.01;0;1
1745.07;0;2
1746.07;0;1
1747.11;0;1
1748.11;0;2
1749.2;0;1
1750.25;0;1
1751.29;0;2
1752.29;0;2
1753.38;0;1
1754.85;0;1
1755.93;0;1
1757.3;0;1
1759.43;0;1
1760.8;0;1
1764.42;0;1
1765.55;0;1
1767.59;0;1
1769.52;0;1
1771.87;0;1
1773.19;0;1
1776.69;0;2
1778.02;0;1
1779.34;0;1
1782.19;0;1
1783.28;0;2
1785.47;0;1
1786.86;0;1
1787.95;0;1
1789.03;0;1
1790.12;0;1
1793.45;0;1
1795.5;0;1
1798.96;0;1
1800;0;1
