#TimeStamp;Bot;Pod;OutputStation
304.15;2;59;0
306.2;3;53;2
308.2;2;59;0
309.86;3;53;2
310.8;0;5;1
312.28;2;59;0
314.24;3;53;2
315.21;0;5;1
316.7;2;59;0
318.4;3;53;2
319.63;0;5;1
320.75;2;59;0
322.58;3;53;2
324;0;5;1
324.79;2;59;0
328.35;0;5;1
328.84;2;59;0
332.42;0;5;1
332.88;2;59;0
333.72;1;20;2
336.84;0;5;1
337.3;2;59;0
337.77;1;20;2
341.18;2;59;0
341.18;0;5;1
341.93;1;20;2
345.35;2;59;0
345.35;0;5;1
345.97;1;20;2
349.39;2;59;0
349.39;0;5;1
350.18;1;20;2
353.48;2;59;0
353.48;0;5;1
354.32;1;20;2
357.5;0;5;1
357.9;2;59;0
358.37;1;20;2
361.95;2;59;0
362.41;1;20;2
365.54;5;56;1
366.46;1;20;2
369.54;4;32;0
369.65;5;56;1
370.88;1;20;2
373.65;4;32;0
374.04;5;56;1
375.16;1;20;2
377.66;4;32;0
378.08;5;56;1
378.92;1;20;2
381.37;4;32;0
382.5;5;56;1
385.47;3;7;2
385.71;4;32;0
389.71;3;7;2
389.75;4;32;0
393.75;3;7;2
393.8;4;32;0
397.8;3;7;2
397.84;4;32;0
401.73;3;7;2
405.84;3;7;2
409.89;3;7;2
413.93;3;7;2
417.97;3;7;2
422.02;3;7;2
426.06;3;7;2
429.04;0;14;1
433.38;0;14;1
437.5;0;14;1
441.67;0;14;1
445.92;0;14;1
450.12;1;49;2
453.04;5;12;1
454.37;1;49;2
457.22;5;12;1
458.73;1;49;2
461.25;5;12;1
461.29;2;55;0
462.79;1;49;2
465.26;5;12;1
465.35;2;55;0
467.21;1;49;2
469.3;5;12;1
469.39;2;55;0
471.3;1;49;2
473.57;2;55;0
477.49;2;55;0
481.81;2;55;0
486.09;2;55;0
490.14;2;55;0
494.19;2;55;0
498.2;2;55;0
502.35;2;55;0
509.93;4;46;0
513.61;3;45;2
513.99;4;46;0
517.72;3;45;2
518.06;4;46;0
518.48;0;1;1
521.97;3;45;2
522.48;4;46;0
522.53;0;1;1
526.15;3;45;2
526.53;4;46;0
526.53;0;1;1
530.29;3;45;2
530.57;4;46;0
530.57;0;1;1
534.15;3;45;2
534.39;0;1;1
538.33;3;45;2
538.62;0;1;1
542.28;3;45;2
543.04;0;1;1
546.39;3;45;2
547.46;0;1;1
550.81;3;45;2
551.86;0;1;1
555.23;3;45;2
556.28;0;1;1
559.65;3;45;2
560.7;0;1;1
564;3;45;2
564.74;0;1;1
568.42;3;45;2
568.79;0;1;1
572.81;3;45;2
572.87;0;1;1
576.87;3;45;2
577.29;0;1;1
581.34;0;1;1
585.01;1;7;2
588.74;5;29;1
589.06;1;7;2
593.02;5;29;1
593.22;1;7;2
595.06;2;39;0
597.08;5;29;1
599.38;2;39;0
601.19;5;29;1
603.38;2;39;0
604.99;5;29;1
607.42;2;39;0
609.38;5;29;1
611.47;2;39;0
613.41;5;29;1
615.83;2;39;0
617.5;5;29;1
620.25;2;39;0
621.92;5;29;1
624.41;2;39;0
628.34;3;0;2
628.85;2;39;0
632.38;3;0;2
633.27;2;39;0
636.55;3;0;2
637.59;2;39;0
640.8;3;0;2
641.64;2;39;0
645.04;3;0;2
645.67;2;39;0
647.8;0;38;1
649.3;2;39;0
651.97;0;38;1
655.84;0;38;1
656.54;4;20;0
660;0;38;1
660.75;4;20;0
664.14;0;38;1
664.79;4;20;0
668.47;0;38;1
668.85;4;20;0
672.56;0;38;1
673.27;4;20;0
676.96;0;38;1
677.01;4;20;0
681.01;0;38;1
681.31;4;20;0
685.31;0;38;1
685.36;4;20;0
689.36;0;38;1
689.4;1;58;2
693.44;0;38;1
693.72;1;58;2
697.72;0;38;1
697.77;1;58;2
701.78;0;38;1
701.95;1;58;2
705.9;0;38;1
706.19;1;58;2
709.99;0;38;1
710.48;1;58;2
714.73;1;58;2
714.89;2;37;0
716.89;5;56;1
718.91;1;58;2
718.95;2;37;0
720.93;5;56;1
722.95;1;58;2
723;2;37;0
724.88;5;56;1
727.02;2;37;0
727.02;1;58;2
728.97;5;56;1
731.06;2;37;0
731.37;1;58;2
732.94;5;56;1
735.37;2;37;0
735.79;1;58;2
737.01;5;56;1
739.62;2;37;0
739.86;1;58;2
743.51;2;37;0
744;1;58;2
747.66;2;37;0
748.41;1;58;2
752.08;2;37;0
752.37;1;58;2
756.29;2;37;0
759.54;3;1;2
760.46;2;37;0
763.67;3;1;2
764.66;2;37;0
766.42;0;25;1
767.75;3;1;2
769.08;2;37;0
770.64;0;25;1
774.71;0;25;1
776.39;4;47;0
779.08;0;25;1
780.62;4;47;0
782.75;0;25;1
784.64;4;47;0
788.65;4;47;0
792.42;4;47;0
796.7;4;47;0
800.74;4;47;0
804.78;4;47;0
806.01;5;52;1
808.81;4;47;0
810.15;5;52;1
812.82;4;47;0
814.22;5;52;1
816.86;4;47;0
818.64;5;52;1
822.81;5;52;1
826.92;5;52;1
828.71;1;55;2
831.34;5;52;1
831.45;2;34;0
832.82;1;55;2
835.45;5;52;1
835.49;2;34;0
836.87;1;55;2
839.53;5;52;1
839.57;2;34;0
841.33;1;55;2
843.57;5;52;1
843.92;2;34;0
845.43;1;55;2
847.61;5;52;1
851.96;5;52;1
852.38;3;9;2
856.38;5;52;1
856.59;3;9;2
860.59;5;52;1
860.59;3;9;2
864.63;5;52;1
864.63;3;9;2
868.68;5;52;1
868.68;3;9;2
872.39;4;40;0
872.65;3;9;2
872.72;5;52;1
876.65;4;40;0
876.72;3;9;2
876.81;5;52;1
880.58;4;40;0
880.77;3;9;2
880.81;5;52;1
884.72;4;40;0
884.81;3;9;2
887.48;0;2;1
888.81;4;40;0
888.85;3;9;2
891.83;0;2;1
892.9;3;9;2
895.87;0;2;1
896.94;3;9;2
899.87;0;2;1
900.91;3;9;2
903.92;0;2;1
907.96;0;2;1
909.34;1;28;2
911.6;0;2;1
913.44;1;28;2
916.01;0;2;1
917.49;1;28;2
921.86;1;28;2
929.37;2;17;0
933.62;2;17;0
938.04;2;17;0
942.17;2;17;0
945.54;5;41;1
946.49;2;17;0
949.63;5;41;1
953.62;4;32;0
953.67;5;41;1
957.67;4;32;0
958.08;5;41;1
961.72;4;32;0
961.81;5;41;1
965.76;4;32;0
966.12;5;41;1
969.84;4;32;0
971.43;3;43;2
974.15;4;32;0
975.48;3;43;2
979.57;3;43;2
982.39;0;12;1
983.61;3;43;2
986.55;0;12;1
987.98;3;43;2
990.59;0;12;1
992.4;3;43;2
995.01;0;12;1
999.08;0;12;1
1003.5;0;12;1
1004.54;2;17;0
1007.8;0;12;1
1008.94;1;36;2
1012.22;0;12;1
1013.01;1;36;2
1016.52;0;12;1
1017.43;1;36;2
1020.5;0;12;1
1021.72;1;36;2
1025.85;1;36;2
1029.88;1;36;2
1034.24;1;36;2
1039.55;5;59;1
1048.8;4;45;0
1052.86;4;45;0
1075.29;2;57;0
1079.19;2;57;0
1082.45;3;41;2
1083.36;2;57;0
1086.62;3;41;2
1087.76;2;57;0
1089.45;0;8;1
1090.47;3;41;2
1091.81;2;57;0
1093.49;0;8;1
1094.79;3;41;2
1096.12;2;57;0
1097.91;0;8;1
1102.08;0;8;1
1105.1;1;2;2
1106.43;0;8;1
1110.85;0;8;1
1115.1;0;8;1
1116.6;4;52;0
1121.73;5;36;1
1165.75;3;47;2
1169.82;0;31;1
1169.82;3;47;2
1173.87;0;31;1
1173.87;3;47;2
1178.28;0;31;1
1178.28;3;47;2
1185.01;1;7;2
1185.74;4;12;0
1189.12;1;7;2
1193.42;1;7;2
1197.46;1;7;2
1197.92;2;15;0
1200.67;5;6;1
1201.5;1;7;2
1202.21;2;15;0
1204.72;5;6;1
1206.41;2;15;0
1208.92;5;6;1
1210.83;2;15;0
1212.63;5;6;1
1215.03;2;15;0
1217.03;5;6;1
1219.08;2;15;0
1221.08;5;6;1
1223.12;2;15;0
1225.12;5;6;1
1227.16;2;15;0
1229.16;5;6;1
1231.21;2;15;0
1233.25;5;6;1
1235.29;2;15;0
1237.29;5;6;1
1239.33;2;15;0
1239.38;3;39;2
1241.34;5;6;1
1243.4;2;15;0
1243.44;3;39;2
1245.38;5;6;1
1247.44;2;15;0
1247.86;3;39;2
1249.37;5;6;1
1251.49;2;15;0
1252.07;3;39;2
1255.91;2;15;0
1256.54;0;3;1
1259.98;2;15;0
1260.75;0;3;1
1264.95;0;3;1
1267.38;4;10;0
1269.36;0;3;1
1271.45;4;10;0
1273.4;0;3;1
1275.65;4;10;0
1277.45;0;3;1
1281.49;0;3;1
1284.64;1;57;2
1285.16;0;3;1
1288.59;1;57;2
1289.5;0;3;1
1292.74;1;57;2
1293.51;0;3;1
1296.78;1;57;2
1297.4;0;3;1
1318.81;3;54;2
1320.36;5;26;1
1322.67;3;54;2
1324.63;5;26;1
1326.98;3;54;2
1328.76;5;26;1
1329.27;2;6;0
1331.22;3;54;2
1332.82;5;26;1
1333.3;2;6;0
1335.27;3;54;2
1337.18;5;26;1
1339.37;3;54;2
1341.35;5;26;1
1343.61;3;54;2
1345.57;5;26;1
1349.79;5;26;1
1350.65;4;14;0
1354.21;5;26;1
1354.72;4;14;0
1358.58;5;26;1
1362.55;5;26;1
1374.47;0;9;1
1378.68;0;9;1
1382.83;0;9;1
1387.23;0;9;1
1388.07;1;44;2
1391.56;0;9;1
1392.14;1;44;2
1395.65;0;9;1
1396.21;1;44;2
1399.68;0;9;1
1400.63;1;44;2
1416.15;2;49;0
1416.31;3;17;2
1420.14;2;49;0
1420.72;3;17;2
1424.31;2;49;0
1424.48;3;17;2
1428.35;2;49;0
1428.57;3;17;2
1432.53;2;49;0
1432.53;3;17;2
1436.64;2;49;0
1440.77;2;49;0
1445.19;2;49;0
1449.62;2;49;0
1450.16;5;47;1
1454.04;2;49;0
1454.53;5;47;1
1458.46;2;49;0
1458.95;5;47;1
1462.9;2;49;0
1463.13;5;47;1
1467.09;2;49;0
1469.84;1;42;2
1470.25;0;31;1
1473.88;1;42;2
1474.3;4;19;0
1474.35;0;31;1
1478.3;1;42;2
1478.35;4;19;0
1478.39;0;31;1
1482.35;4;19;0
1482.35;1;42;2
1482.4;0;31;1
1486.11;1;42;2
1486.4;4;19;0
1490.41;1;42;2
1490.45;4;19;0
1494.45;1;42;2
1494.53;4;19;0
1498.54;1;42;2
1498.59;4;19;0
1502.61;1;42;2
1503.01;4;19;0
1506.88;1;42;2
1507.05;4;19;0
1511.05;1;42;2
1511.1;4;19;0
1514.82;1;42;2
1515.1;4;19;0
1522.82;3;3;2
1526.87;3;3;2
1530.91;3;3;2
1531.38;5;24;1
1534.96;3;3;2
1535.6;5;24;1
1538.69;3;3;2
1540.04;5;24;1
1542.93;3;3;2
1544.46;5;24;1
1548.42;5;24;1
1550.71;2;22;0
1552.13;5;24;1
1555.01;2;22;0
1556.43;5;24;1
1559.1;2;22;0
1563.14;2;22;0
1563.53;0;54;1
1567.48;2;22;0
1567.81;0;54;1
1571.86;0;54;1
1575.92;0;54;1
1580;0;54;1
1583.22;1;31;2
1583.36;4;42;0
1584.2;0;54;1
1587.36;4;42;0
1587.36;1;31;2
1591.28;4;42;0
1595.41;4;42;0
1599.73;4;42;0
1603.76;4;42;0
1615.01;3;50;2
1615.8;5;26;1
1619.17;3;50;2
1620.05;5;26;1
1622.95;3;50;2
1624.28;5;26;1
1627.21;3;50;2
1628.68;5;26;1
1635.32;2;4;0
1639.68;2;4;0
1644;2;4;0
1647.96;2;4;0
1651.99;2;4;0
1652.48;1;22;2
1656.54;1;22;2
1660.74;1;22;2
1673.85;0;10;1
1677.81;0;10;1
1680.58;4;40;0
1684.84;4;40;0
1689.82;3;39;2
1691.52;5;24;1
1695.78;5;24;1
1699.82;5;24;1
1703.87;5;24;1
1707.76;5;24;1
1718.29;2;46;0
1722.59;2;46;0
1726.76;2;46;0
1730.63;2;46;0
1734.79;2;46;0
1738.84;2;46;0
1739.26;1;5;2
1743.26;2;46;0
1743.3;1;5;2
1747.3;2;46;0
1747.35;1;5;2
1751.35;2;46;0
1751.35;1;5;2
1755.77;2;46;0
1758.86;3;50;2
1759.4;0;42;1
1760.19;2;46;0
1762.98;3;50;2
1763.64;0;42;1
1764.61;2;46;0
1767.02;3;50;2
1771.53;4;4;0
1774.32;5;21;1
1775.86;4;4;0
1778.48;5;21;1
1779.73;4;4;0
1782.61;5;21;1
1783.82;4;4;0
1786.77;5;21;1
1790.9;5;21;1
1795.13;5;21;1
