#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;3
10.94;0;1
12.32;0;1
13.4;0;2
14.79;0;1
16.45;0;1
17.66;0;1
19.94;0;1
21.45;0;1
22.49;0;1
24.12;0;1
25.67;0;1
27.74;0;1
28.83;0;1
31.55;0;1
32.58;0;1
34.58;0;1
35.63;0;1
36.72;0;1
38.13;0;2
39.19;0;1
40.42;0;2
41.65;0;1
42.67;0;1
52.21;0;1
53.3;0;1
54.59;0;1
55.97;0;1
57.63;0;1
66.14;0;1
69.64;0;1
92.42;0;1
102.49;0;1
105.16;0;1
111.23;0;1
112.62;0;1
113.99;0;1
115.29;0;1
116.66;0;1
119.71;0;1
120.8;0;1
123.47;0;1
126.91;0;1
129.75;0;1
130.84;0;1
133.09;0;1
134.34;0;2
135.37;0;1
139.93;0;1
141.01;0;1
145.26;0;1
146.47;0;1
148.51;0;1
149.92;0;1
151.1;0;2
152.43;0;3
159.98;0;1
161.24;0;1
163.4;0;1
166.7;0;1
168.88;0;1
172.62;0;1
173.67;0;1
176.54;0;1
177.68;0;1
178.74;0;1
180.04;0;1
181.41;0;1
184.88;0;1
191.34;0;1
193.64;0;1
202.47;0;1
208.51;0;1
219.35;0;1
220.54;0;2
221.62;0;1
223;0;1
229.17;0;2
230.5;0;1
231.79;0;1
233.14;0;1
239.34;0;1
240.61;0;1
241.95;0;1
243.12;0;1
244.51;0;1
247.29;0;1
250.04;0;1
252.72;0;1
257.24;0;1
258.89;0;1
260.76;0;1
262;0;1
263.09;0;1
264.42;0;2
265.51;0;1
266.54;0;1
267.63;0;1
269.92;0;1
273.68;0;1
275.01;0;1
278.52;0;1
282.05;0;1
283.89;0;1
285.26;0;1
287.71;0;1
289.39;0;1
292.11;0;1
293.31;0;1
294.65;0;1
297.23;0;1
302.17;0;1
303.94;0;1
306.63;0;2
308.73;0;1
309.82;0;1
311.18;0;1
318.75;0;1
320.75;0;1
322;0;2
324.63;0;1
325.71;0;1
326.84;0;1
329.3;0;1
331.46;0;1
335.3;0;1
336.55;0;1
341.97;0;1
344.64;0;1
346.8;0;1
350.46;0;1
352.81;0;1
360.04;0;1
361.9;0;1
363.99;0;1
365.08;0;1
369.49;0;1
370.58;0;1
371.65;0;1
374.08;0;1
381.32;0;1
382.34;0;1
385.43;0;2
387.71;0;1
390.38;0;1
391.47;0;1
392.56;0;1
396.31;0;1
400.42;0;1
401.69;0;2
402.81;0;1
405.23;0;1
406.31;0;1
410.73;0;1
411.92;0;1
413.16;0;1
419.74;0;1
420.88;0;1
422.02;0;1
423.23;0;2
424.48;0;1
425.71;0;1
426.95;0;2
428.99;0;1
430.55;0;1
431.78;0;1
432.87;0;1
434.47;0;1
435.49;0;1
436.79;0;1
438.99;0;1
442.8;0;1
445.05;0;1
446.25;0;1
448.59;0;1
452.42;0;1
455.21;0;1
457.08;0;1
460.58;0;1
461.86;0;1
463.21;0;1
471.53;0;1
472.9;0;1
473.97;0;1
476.4;0;1
479.47;0;1
482.14;0;1
485.03;0;1
486.09;0;1
490.66;0;1
492.7;0;1
495.28;0;1
496.34;0;2
497.53;0;1
499.17;0;1
500.17;0;1
501.22;0;1
502.26;0;3
505.24;0;1
506.48;0;1
511.05;0;1
513.14;0;1
515.41;0;1
517.39;0;1
520.02;0;1
523.98;0;1
525.02;0;1
526.11;0;1
528.15;0;1
529.2;0;1
533.06;0;1
537.66;0;1
545.23;0;1
547.9;0;1
557.25;0;1
558.28;0;1
560.32;0;1
561.41;0;1
564.74;0;1
568.92;0;1
577.29;0;1
579.09;0;1
580.43;0;2
584.38;0;1
590.59;0;1
593.93;0;1
596.36;0;1
597.48;0;1
598.57;0;1
600.84;0;1
603.51;0;1
605.98;0;1
607.2;0;1
608.82;0;1
616.83;0;1
617.92;0;1
620.87;0;1
621.92;0;1
622.92;0;1
624.83;0;1
626.75;0;1
630.14;0;1
631.63;0;1
633.64;0;1
635.13;0;1
636.51;0;1
637.59;0;2
641.09;0;1
647.76;0;1
651.34;0;1
652.34;0;1
653.72;0;1
654.75;0;1
657.21;0;1
658.59;0;1
659.88;0;1
661.21;0;1
665.84;0;1
668.76;0;1
670.13;0;1
672.34;0;1
674.14;0;1
675.63;0;1
676.96;0;1
678.26;0;2
679.31;0;1
683.13;0;1
684.39;0;1
686.63;0;1
687.77;0;1
691.72;0;1
694.97;0;1
697.31;0;1
699.94;0;1
701.28;0;1
702.47;0;1
703.85;0;1
707.31;0;1
712.73;0;1
714.1;0;1
716.93;0;1
718.24;0;1
721.73;0;1
722.82;0;1
723.84;0;1
724.84;0;1
725.88;0;1
726.88;0;1
727.92;0;1
728.97;0;1
730;0;1
731.01;0;1
732.06;0;1
733.1;0;1
734.15;0;1
735.19;0;2
737.66;0;1
739.62;0;1
744.45;0;1
748.45;0;1
749.46;0;2
752.33;0;1
754.04;0;1
755.07;0;1
758.87;0;1
760.7;0;1
763.71;0;1
765.08;0;1
770.64;0;1
771.87;0;1
778.66;0;1
779.76;0;1
780.87;0;1
782.1;0;1
783.13;0;2
785.75;0;1
786.89;0;1
787.98;0;1
793.38;0;1
795.92;0;1
797.14;0;2
798.28;0;1
804.78;0;1
806.15;0;1
807.19;0;1
808.61;0;1
809.64;0;1
812.2;0;1
814.78;0;1
816.19;0;1
819.64;0;1
820.73;0;1
821.99;0;1
823.32;0;1
826.78;0;1
829.81;0;1
831.62;0;1
833.29;0;1
836.78;0;1
839.29;0;1
840.62;0;1
842.79;0;1
843.92;0;1
846.28;0;1
848.01;0;1
853.74;0;1
855;0;1
857.3;0;1
858.58;0;1
859.67;0;1
860.8;0;1
863.26;0;1
872.35;0;1
873.51;0;1
874.85;0;1
876.36;0;1
880.53;0;1
883.39;0;1
