#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.321666666666715;0;19.321666666666715;19.321666666666715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.577407407407255;0.0890751216707756;15.296479083840723;15.890743138380913
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.795555555555666;0;20.795555555555666;20.795555555555666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.54611111111103;0;18.54611111111103;18.54611111111103
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.042871569190766;0;17.042871569190766;17.042871569190766
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;15.549722222221703;7.32806805556007;13.635555555554447;17.46388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.700925925925995;0.6834448559668861;14.07166666666717;15.637222222222249
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.442991829126848;1.207688741317499;13.202034639396572;15.293051959094555
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.575972222222422;0.06398052983544182;12.256666666666888;12.842777777778338
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.067777777777337;0;21.067777777777337;21.067777777777337
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.883888888889032;0;18.883888888889032;18.883888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.071111111111577;0;17.071111111111577;17.071111111111577
