#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.14;0;308.14;35.3;-10085.29
312.24;0;312.24;20.13;-9744.13
313.84;2;313.84;21.73;-10128.76
315.17;1;138.89;64.9;-9474.97
316.65;0;119.65;24.54;-9418.93
319.58;1;225.64;25.34;-8958.67
320.65;0;320.65;16.5;-10108
323.68;1;323.68;11.39;-10106.78
324.67;0;32.56;16.47;-10162.45
326.43;2;14.15;13.73;-11104.53
328.42;0;94.29;16.14;-10222.38
332.13;1;27.98;16.92;-10537.43
332.84;0;332.84;16.14;-10338.44
336.6;1;336.6;16.96;-11197.43
337.22;0;260.8;16.47;-10474.53
341.01;1;244.45;17.01;-11223.26
341.88;2;341.88;136.04;-10987.98
345.27;0;79.61;20.48;-10570.09
345.27;1;21.27;12.85;-9678.18
345.81;2;345.81;80.15;-10005.33
349.27;0;349.27;20.43;-10599.12
349.27;1;155.26;12.43;-12158.05
349.86;2;349.86;349.86;-9455.23
353.44;0;261.44;20.55;-10769.11
353.44;1;80.6;12.26;-12605.4
357.5;0;357.5;20.2;-10967.95
361.9;0;361.9;16.55;-11889.74
366.41;2;39.79;33.11;-10304.38
369.54;1;369.54;369.54;-9262.76
370.63;2;370.63;28.7;-12441.4
373.25;0;373.25;109.25;-13036.4
377.88;1;197.6;24.4;-10089.65
382.39;1;37.04;15.93;-10909.12
383.01;2;16.56;16.14;-11293.02
385.47;0;385.47;15.82;-10469.27
389.64;2;389.64;389.64;-9326.44
389.71;0;73;16.06;-10605.71
393.65;2;273.94;43.48;-9183.51
393.75;0;140.18;8.04;-11329.05
397.4;2;397.4;30.94;-9928.67
397.8;0;397.8;8.04;-11648.24
401.84;0;401.84;8.04;-11718.88
405.7;2;141.7;19.99;-9463.77
409.61;2;409.61;19.9;-9663.48
413.83;2;80.94;20.07;-10630.62
417.7;2;188.23;19.9;-10860.1
421.64;2;59.69;15.8;-10989.1
425.9;2;97.06;16.02;-10994.66
433.33;1;112.59;83.94;-9815.24
437.46;1;437.46;214.92;-9069.66
445.72;1;445.72;12.35;-10803.45
449.68;1;449.68;16.3;-10550.51
454.05;2;112.12;70.84;-9299.79
457.18;1;457.18;79.1;-9666.04
462.71;2;112.54;40.7;-9324.71
465.3;0;465.3;465.3;-8434.54
467.12;2;467.12;41.05;-9663.41
468.9;1;18.94;14.53;-9120.08
469.35;0;469.35;107.4;-9359.96
470.9;2;364.25;20.94;-10717.66
472.95;1;18.57;15.72;-9803.16
475.06;2;141.76;20.69;-11000.54
481.74;0;108.09;18.95;-10378.05
485.7;0;103.2;20.35;-11425.4
490.07;0;80.18;20.67;-12090.37
493.79;0;100.04;11.98;-12390.62
513.81;0;460.22;111.93;-10238.54
517.44;2;123.64;99.46;-8916.21
518.02;0;518.02;27.88;-10573.47
521.65;2;521.65;521.65;-9256.18
522.39;0;522.39;8.41;-11098.55
526.39;0;526.39;12.41;-9865.13
530.39;0;530.39;12.33;-11365.81
530.39;1;530.39;276.08;-9597.32
538.39;1;538.39;65.05;-9971.57
542.81;1;542.81;24.84;-9573.67
546.13;2;221.33;32.14;-9380.3
547.23;1;141.39;16.66;-10802.21
550.53;2;237.82;32.8;-9819.08
551.65;1;37.67;13.04;-10812.59
554.95;2;153.06;32.97;-10267.71
556.07;1;38.01;13.04;-11192.73
559.37;2;222.06;12.97;-10474.03
560.37;1;78.56;12.91;-11844.86
563.83;2;248.62;13.02;-10537.35
564.46;1;564.46;12.61;-11873.47
568.3;2;299.88;13.06;-10848.6
568.42;1;99.03;12.14;-12070.82
572.76;2;278.52;13.11;-11157.74
572.81;1;46.28;12.11;-12277.43
576.8;2;187.05;12.8;-11685.38
577.25;1;16.55;12.5;-10889.75
581.2;1;528.48;12.41;-12336.44
585.47;1;8.6;8.27;-10769.32
589.02;2;210.94;117.72;-10495.18
592.76;1;592.76;592.76;-8811.31
597.03;1;516.19;494.43;-8109.29
597.42;2;51.03;11.67;-12244.02
599.24;0;149.28;105.05;-11946.81
607.38;0;607.38;253.9;-8292.45
609.28;1;32.08;27.95;-10119.06
615.5;0;615.5;88.97;-10384.92
617.45;1;123.26;31.69;-10656.58
620;0;38.67;22.93;-9244.05
621.63;1;61.98;32.57;-9992.45
624;0;102.03;24.62;-9528.45
628.8;0;81.35;21.38;-9923.31
632.3;2;372.64;34.82;-8187.75
633.22;0;102.65;17.4;-11127.37
637.17;0;85.31;16.93;-11760.84
640.72;2;321.09;11.88;-8850.33
641.55;0;641.55;17.14;-11788.15
644.8;2;27.31;12.42;-9595.37
649.06;2;463.14;8.26;-9624.51
651.76;1;561.62;201.8;-9406.73
653.3;0;12.49;12.25;-11535.03
660.55;0;660.55;566.61;-9293.4
664.1;1;100.1;54.72;-9568.09
664.56;0;664.56;664.56;-8354.65
668.8;0;319.41;35.54;-10490.67
672.38;1;672.38;50.47;-9331.46
673.01;0;600.66;35.42;-10786.18
676.81;1;676.81;27.51;-9514.39
680.87;1;95.11;28.9;-9701.67
681.01;0;125.77;20.26;-10444
685.06;1;685.06;20.91;-9844.07
685.31;0;52.93;24.56;-11366.93
689.28;1;20.43;16.71;-9490.82
693.39;1;693.39;16.43;-10395.57
693.44;2;693.44;693.44;-9117.84
697.35;1;697.35;16.35;-10931.43
697.72;2;356.55;222.38;-9019.17
701.74;1;163.12;16.43;-11978.62
705.7;1;20.38;16.34;-9954.38
705.9;2;529.97;56.6;-11163.52
710.19;2;326.98;20.83;-10080.8
714.61;2;714.61;20.89;-10607.33
718.86;2;25.14;21.1;-10328.86
718.91;0;94.5;65.19;-9683.23
720.53;1;177.5;103.04;-9033.51
722.82;2;251.52;16.64;-10672.81
726.98;2;129.5;16.5;-10974.57
731.06;2;121.68;16.32;-10996.86
735.28;0;221.3;49.92;-10507.45
735.66;2;20.93;16.76;-11011.56
736.75;1;246.61;30.84;-11921.12
739.52;0;174.78;24.79;-10378.94
739.66;2;381.76;16.71;-11105.32
740.71;1;283.48;21.8;-9926.34
743.66;2;317.6;16.64;-12499.3
747.5;0;196.69;28.55;-11162.49
751.96;0;29.01;16.59;-10718.31
756.25;0;58.53;16.63;-11407.17
760.42;0;16.42;12.76;-9931.88
764.62;0;25;12.53;-11217.94
767.7;2;557.86;441.08;-8771.9
768.67;0;16.59;12.38;-8258
770.6;1;556.53;68.81;-10828.19
774.66;1;529.13;76.94;-10342.13
780.43;0;142.84;99.11;-10393.14
796.56;0;796.56;27.48;-9848.42
800.61;0;81.71;20;-11094.17
804.48;0;155.19;23.87;-10481.15
810.11;1;124.75;73.09;-9842.4
814.17;1;107.98;73.11;-9986.21
818.56;1;709.36;372.64;-9146.75
826.87;1;211.05;56.23;-10037.86
831.29;1;601.82;56.58;-10268.72
832.44;2;465.98;365.22;-9347.2
835.33;1;116.42;25.18;-9275.24
835.45;0;368.23;70.79;-9141.42
836.83;2;544.72;101.04;-9771.52
839.48;1;242.4;29.33;-8797.86
839.53;0;321.8;8.19;-10167.32
841.29;2;841.29;264.41;-10008.22
843.46;1;102.4;29.25;-9623.5
843.61;0;551.5;8.12;-10564.2
847.57;1;107.71;28.93;-9869.3
847.61;0;195.64;8.04;-10917.81
851.89;1;389.1;24.98;-10126.96
856.14;1;195.39;24.8;-10482.67
856.38;2;519.54;116.52;-9875.73
860.34;1;219.29;24.89;-10521.43
864.35;1;200.2;24.82;-10751.46
864.35;2;191.08;96.6;-8523.06
868.61;1;435.23;25.04;-10930.94
868.61;2;766;35.78;-10633.65
872.65;1;116.36;25.04;-10974.82
876.41;0;141.04;71.62;-10124.75
876.65;2;876.65;24.69;-9451.61
876.77;1;204.2;24.8;-11823.89
880.72;2;112.97;24.13;-9890.66
884.48;0;53.14;11.76;-10605.31
884.72;2;137.06;20.09;-10129.73
884.85;1;16.18;16.13;-10021.34
888.69;0;118.04;12.04;-10821.04
888.81;2;259.96;20.13;-10150.25
892.69;0;74.06;7.97;-11416.64
892.85;2;270.94;16.13;-10859.44
895.78;1;895.78;805.64;-9832.2
896.65;2;194.87;15.88;-11394.86
903.54;1;903.54;34.86;-9270.78
907.63;1;907.63;30.82;-9630.84
913.37;2;913.37;716.37;-10158.92
915.94;1;915.94;27.13;-10835.6
917.36;2;136.75;28.51;-11341.98
933.57;0;933.57;933.57;-8160.29
937.67;0;937.67;89.7;-9704.33
946.45;0;946.45;12.83;-9797.36
949.54;1;949.54;84.91;-9217.45
950.55;0;394.28;12.52;-9926.2
953.62;1;953.62;37.61;-9599.81
957.6;0;752.18;64.75;-9335.31
961.63;0;307.92;10.72;-9402.41
965.7;0;288.74;12.03;-10170.64
965.81;1;965.81;19.31;-10461.33
969.8;0;259.32;12.12;-10359.99
969.84;1;969.84;20.21;-10994.94
975.43;2;90.44;57.94;-7530.84
979.52;2;330.22;142.65;-8668.08
983.37;2;152.03;7.89;-10656.41
986.41;1;986.41;82.5;-11514.05
987.94;2;115.22;12.46;-9510.81
990.45;1;149.12;24.32;-8768.38
992.04;2;155.16;12.47;-10938.18
994.91;1;313.91;24.74;-8910.37
996.15;2;107.29;12.54;-11074.94
999.04;1;309.68;15.43;-10077.76
1003.45;1;56.95;16.9;-10935.53
1007.53;1;103.62;16.94;-11648.06
1008.86;0;1008.86;39.02;-9744.04
1012.1;1;115.16;17.09;-12032.67
1012.62;2;1012.62;115.68;-9541.91
1017.15;2;1017.15;124.25;-9180.07
1025.66;2;1025.66;33.25;-10024
1034.17;2;1034.17;25.23;-10603.82
1043.47;1;1043.47;660.97;-9267.56
1052.82;0;1052.82;871.32;-9749.02
1083.04;0;1083.04;74.1;-9992.14
1086.45;2;1086.45;69.02;-10370.34
1091.54;0;1091.54;8.18;-10213.04
1093.45;1;177.44;81.23;-9283.6
1095.92;0;1095.92;12.56;-10467.99
1097.5;1;1097.5;212.51;-9898.4
1100.09;0;1100.09;8.29;-11522.46
1101.85;1;152.22;10.04;-9925.12
1106.01;1;136.17;12.52;-9994.67
1109.35;2;1109.35;536.54;-8962.76
1110.47;1;140.3;12.56;-10359.84
1120.69;0;531.63;319.95;-9876.67
1125.77;1;1125.77;1125.77;-8333.02
1169.49;2;1099.1;425.49;-9808.66
1173.79;1;1173.79;62.95;-9833.07
1173.79;2;321.83;64.4;-8779.08
1181.95;1;164.52;12.13;-11040.69
1193.25;2;1193.25;106.63;-11374.16
1197.25;2;1197.25;27.43;-10125.11
1201.3;2;834.42;27.43;-10367.92
1201.83;0;971.74;148.96;-9240.98
1204.65;1;467.63;201.15;-8865.03
1206.12;0;122.76;105.62;-8461.19
1210.49;0;99.64;8.99;-9768.27
1214.96;0;218.51;12.75;-9940.9
1216.79;1;1216.79;34.47;-9601.32
1218.83;0;16.63;12.43;-9969.21
1220.83;1;368.87;19.33;-9567.7
1222.92;0;338.2;12.1;-10078.17
1224.88;1;336.07;20.16;-9768.39
1227.04;0;261.28;12.01;-10197.57
1228.76;1;381.15;11.73;-9885.65
1231.14;0;16.11;12.06;-9800.39
1233.2;1;452.59;12.13;-10153.13
1235.25;0;327.28;12.13;-10728.74
1237.05;1;372.42;11.93;-10602.79
1239.23;0;252.68;12.06;-10799.43
1241.01;1;364.29;11.84;-10655.8
1243.35;0;151.55;12.14;-11133.23
1243.4;2;350.5;329.95;-9820.82
1245.31;1;388.72;12.06;-11109.03
1247.37;0;22.25;12.08;-11167.26
1247.49;2;160.87;8.15;-9714.46
1251.44;0;260.85;12.11;-11264.16
1251.91;2;54.45;8.46;-9743.94
1255.87;0;252.37;12.47;-11726.19
1256.02;2;36.95;8.16;-10031.95
1259.82;0;161.91;12.38;-11831.3
1263.69;0;42.61;12.2;-12686.16
1264.9;1;421.33;221.21;-8543.73
1269.11;1;392.3;27.77;-9664.19
1271.4;0;1271.4;1271.4;-7655.05
1273.32;1;380.47;27.94;-9802.63
1277.37;1;1277.37;17.39;-9104.76
1281.26;1;1281.26;16.31;-9367.9
1292.43;2;1292.43;258.2;-9977.42
1324.57;1;443.81;51.17;-10868.62
1326.81;2;1213.56;70.69;-9557.93
1328.64;1;1328.64;468.06;-8570.07
1335.23;2;804.66;42.49;-9947.32
1337.11;1;468.39;59.66;-11161.24
1337.18;0;1337.18;403.57;-9018.92
1339.32;2;941.53;14.7;-9779.63
1341.28;1;361.71;16.65;-10727.55
1345.48;1;411.86;20.85;-10601.26
1349.72;1;366.11;20.96;-11703.92
1353.81;1;415.77;16.63;-11876.04
1354.63;0;1354.63;94.65;-10592.62
1378.44;1;1378.44;272.01;-9296.76
1382.68;1;543.15;101.18;-9646.99
1387.02;1;622.36;41.46;-9280.58
1392.07;2;1317.25;190.56;-8866.32
1395.26;1;1395.26;41.06;-10517.55
1396.06;2;1396.06;202.64;-10317.9
1400.43;2;1400.43;65.16;-9636.59
1404.77;2;1404.77;12.63;-9846.84
1420.31;2;1350.84;80.94;-9066.6
1424.18;0;314.79;86.83;-8914.06
1427.95;0;217.12;7.22;-9971.23
1432.12;0;225.71;7.81;-10041.94
1440.67;0;334.25;12.32;-10227.7
1444.9;0;157.86;12.38;-10357.18
1449.57;0;256.16;8.8;-10652.92
1453.75;0;166.72;8.57;-10765.03
1454.46;1;881.65;71.63;-9659.08
1458.08;0;171.04;8.47;-10927.22
1458.88;1;1458.88;550.92;-9812.86
1462.85;0;342.05;8.81;-11309.28
1466.88;0;375.07;8.42;-11515.83
1471.01;0;445.16;8.12;-12216.46
1473.81;2;888.05;77.6;-9694.12
1474.3;1;1413.11;78.66;-8904.96
1478.23;2;1108.58;73.18;-9841.8
1478.3;0;276.8;214.28;-8585.75
1482.31;2;1482.31;10.94;-9191.71
1486.11;0;199.07;14.74;-9564.67
1490.37;2;1490.37;16.49;-10165.15
1490.41;0;203.37;16.53;-9748.71
1494.38;2;1240.07;16.08;-10337.48
1494.45;0;207.42;16.11;-9824.26
1498.5;2;929.71;16.15;-10469.32
1498.54;0;91.07;12.15;-10233.72
1502.56;2;1170.14;12.15;-10750.11
1502.95;0;155.69;12.5;-10386.16
1506.84;2;800.94;12.38;-10836.47
1506.88;0;99.41;12.35;-10789.36
1510.9;2;1288.37;12.36;-12300.74
1511.05;0;103.58;12.46;-11393.76
1526.48;2;1526.48;500.62;-9192.21
1530.82;2;849.51;23.94;-9651.98
1534.74;2;807.72;23.69;-9775.69
1535.36;1;1535.36;80.83;-10243.51
1540;1;1540;81.05;-9396.85
1544.16;1;1544.16;165.48;-9290.42
1554.96;0;1554.96;1197.06;-8272.37
1562.9;0;1366.24;7.89;-10456.38
1567.2;0;1514.47;12.19;-10158.38
1567.48;1;727.91;217.69;-10026.23
1571.57;0;1571.57;8.43;-10761.05
1571.81;1;1182.1;36.21;-9764.64
1575.87;1;1575.87;35.83;-10033.23
1587.29;2;1482.13;1455.53;-7113.58
1595.37;0;1595.37;84.27;-8997.93
1619.11;2;929.75;198.39;-9803.95
1620.01;1;805.79;48.15;-9526.32
1624.15;1;797.24;56.34;-9496.26
1631.19;2;1631.19;12.01;-10405.37
1639.64;0;1526.39;44.23;-8730.87
1643.75;0;634.81;136.69;-10372.74
1656.49;2;1656.49;1354.32;-9129.86
1681.51;1;1681.51;1681.51;-8003.92
1684.78;0;1478.94;112.97;-10408.26
1689.24;0;879.09;49.56;-11285.9
1693.79;2;1693.79;62.52;-9085.29
1695.39;1;1181.41;71.12;-9435.97
1699.44;1;1699.44;79.39;-9304.1
1722.55;0;669.68;78.55;-12026.26
1738.77;0;726.54;49.48;-9642.59
1742.88;0;215.36;20.29;-10435.53
1747.1;0;159.41;24.51;-10025.98
1747.3;2;1747.3;346.67;-9421.26
1751.23;0;103.17;12.39;-10478.3
1755.48;0;227.96;12.22;-10536.54
1760;0;232.48;12.7;-10626.22
1762.65;2;779.04;68.51;-9422.67
1763.28;1;1629.95;218.81;-8995.21
1764.48;0;236.96;13.14;-11173.28
1768.06;1;1768.06;642.06;-8254.15
1768.69;0;181;12.92;-11248.63
1775.78;0;741.54;90.94;-9276.4
1778.36;1;1778.36;82.58;-9426.74
1790.57;1;1614.64;22.46;-8977.72
