#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.41666666666663;0;19.41666666666663;19.41666666666663
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.07060245126229;0.4121153930718404;19.616666666667243;20.524538235857335
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.070925925925945;1.1032489176406706;14.97009379141275;17.062222222222147
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.80611111111216;0;20.80611111111216;20.80611111111216
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.93287156919098;1.6340302469128;19.028982680302306;20.836760458079652
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.154968736195958;0.575438377902803;17.572222222222763;19.012683986365005
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.504812417173753;0;17.504812417173753;17.504812417173753
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.992652722560706;0.10346117265414283;17.62462483434865;18.220000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.223427124746195;0;14.223427124746195;14.223427124746195
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.883239541920489;0;12.883239541920489;12.883239541920489
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.748888888888928;0;12.748888888888928;12.748888888888928
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.20388888888874;0;21.20388888888874;21.20388888888874
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.90782467348447;30.316819215755004;21.014444444444734;28.801204902524205
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.544722222222163;0.10300756172812169;17.31777777777802;17.771666666666306
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.01166666666677;0;19.01166666666677;19.01166666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.777546895706422;0.0642350018767255;16.598333333333585;16.95676045807926
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.60666666666748;0;13.60666666666748;13.60666666666748
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.327864376267371;0;13.327864376267371;13.327864376267371
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.13259259259261;0.0360315843622144;14.916111111110922;15.270555555555802
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.09685424949339;0;18.09685424949339;18.09685424949339
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.40323954192013;0;20.40323954192013;20.40323954192013
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;26.1677777777777;0;26.1677777777777;26.1677777777777
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.928708498986907;0;18.928708498986907;18.928708498986907
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.731204902524496;0;15.731204902524496;15.731204902524496
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.899444444444953;0;17.899444444444953;17.899444444444953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.3508333333333;0.0011680555555589258;17.326666666666597;17.375
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.550000000000068;0;17.550000000000068;17.550000000000068
