#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.46;0;60.46;60.46;-8958.75
65.13;0;65.13;65.13;-9278.68
69.37;2;69.37;69.37;-9756.83
70.04;1;70.04;70.04;-9563.99
73.41;2;73.41;73.41;-9757.1
74.25;1;74.25;74.25;-9588.73
77.38;0;77.38;77.38;-9312.46
78.31;1;78.31;13.1;-10214.09
81.55;0;81.55;20.75;-9991.55
81.85;2;81.85;16.64;-9761.67
82.73;1;82.73;12.65;-10359.88
85.65;0;85.65;24.86;-9939.28
85.94;2;85.94;16.52;-12536.61
87.15;1;87.15;12.86;-10562.01
89.76;0;89.76;24.55;-10083.48
91.69;1;91.69;12.97;-11064.09
93.87;0;93.87;16.44;-10436.72
95.75;1;95.75;12.88;-11153.42
98.26;0;98.26;16.41;-10497.76
100;1;17.13;12.71;-10122.34
102.38;0;102.38;16.48;-10542.55
104.29;1;104.29;12.55;-11647.26
104.29;2;104.29;104.29;-9650.23
108.66;1;12.87;12.45;-10477.36
108.66;2;108.66;108.66;-9696.42
110.82;0;45.6;20.88;-10626.41
114.86;0;114.86;20.86;-10701.8
116.35;1;116.35;116.35;-9295.92
119.32;0;49.91;20.97;-11225.23
120.86;2;50.77;25.06;-10526.91
123.37;0;123.37;20.95;-11287.72
127.79;0;25.37;16.93;-10587.69
131.95;0;21.09;16.67;-10355.83
136.2;0;136.2;16.73;-11492.58
147.21;0;147.21;147.21;-8752.63
148.02;2;148.02;148.02;-9568.06
156.16;2;156.16;8.63;-8676.47
160.58;2;160.58;12.47;-11551.5
172.09;1;172.09;63.31;-11024.89
191.64;2;191.64;191.64;-9501.93
200;2;200;39.37;-9997.22
204.54;2;204.54;12.83;-10186.98
207.21;1;207.21;90.44;-9959.77
208.73;2;208.73;17.01;-10157.53
213.15;2;213.15;13.01;-11407.8
215.3;1;121.3;43.09;-9869.25
215.93;0;215.93;87.99;-9856.18
217.56;2;217.56;12.97;-11855.71
219.39;1;110.61;14.8;-10518.69
220;0;220;220;-9081.46
221.59;2;8.17;7.96;-10478.61
225.69;2;9.51;8.06;-11476.64
227.39;1;227.39;20.05;-10913.75
228.18;0;228.18;14.76;-10310.29
230.14;2;9.88;8.46;-9086.58
231.9;1;231.9;16.27;-11187.74
232.27;0;232.27;16.09;-10848.89
233.94;2;12.27;8.21;-10942.75
236.15;1;22.72;16.47;-11209.97
236.65;0;236.65;16.39;-11134.61
240.58;1;240.58;12.86;-11541.56
243.94;0;243.94;243.94;-8849.91
244.73;2;127.96;123.83;-10535.45
251.94;0;251.94;19.55;-12629.6
255.83;1;255.83;255.83;-9412.44
260.15;0;260.15;19.5;-10478.28
260.83;2;56.24;24.18;-9572.69
264.15;0;264.15;19.99;-11772.41
264.63;2;264.63;19.73;-9739.21
267.92;1;267.92;27.27;-9059.24
268.91;2;268.91;7.97;-10260.22
271.86;1;180.13;27.71;-9320.13
272.91;2;272.91;7.92;-11012.06
276.33;1;35.68;20.39;-9750.65
277;2;8.85;7.97;-12093.54
280.37;1;60.69;12.22;-9821.17
284.87;1;284.87;12.63;-10089.02
288.63;1;288.63;12.19;-10183.48
293.35;1;293.35;12.86;-10355.34
297.34;1;297.34;12.43;-11007.24
301.3;1;301.3;12.35;-11375.67
301.55;0;301.55;64.74;-10024.52
304.72;2;304.72;91.29;-10046.42
305.38;1;244.58;11.98;-12168.45
305.76;0;65.12;45.52;-10205.96
309.42;1;231.99;11.98;-12945.18
316.85;2;19.41;15.35;-9375.85
326.88;1;119.54;90.65;-9800.92
330.91;1;330.91;330.91;-9127.87
339.46;1;339.46;29.79;-10915.48
343.76;1;50.36;16.72;-10702.35
348.01;1;71.57;20.98;-10112.97
348.01;2;348.01;348.01;-9490.21
352.09;1;352.09;21.02;-11209.06
356.09;2;119.29;16.59;-11345.43
356.22;1;71.31;16.71;-11503.52
360.21;2;95.92;12.15;-11801.04
360.72;1;239.81;16.83;-11536.04
367.4;0;367.4;219.87;-10838.23
375.39;1;170.8;69.84;-10588.31
376.93;2;376.93;59.98;-9404.79
381.55;2;153.83;21.3;-9328.33
383.93;0;383.93;31.76;-10564.45
387.6;1;387.6;35.43;-10549.24
388.15;0;35.97;20.47;-11316.64
391.67;1;114.55;35.25;-11695.17
400;1;39.75;39.16;-12298.36
400.76;0;400.76;94.71;-9542.59
403.9;1;64.39;28.34;-10275.53
408.31;1;408.31;32.75;-9708.17
412.58;1;156.64;24.93;-10482.79
413.2;0;197.57;13.06;-8785.33
416.79;1;29.14;25.07;-10589.08
417.41;0;128.46;16.6;-9545.97
421.21;1;115.16;21.08;-10745.74
422.08;0;323.72;8.79;-9822.52
426.25;0;426.25;8.55;-10127.18
429.01;1;20.66;20.28;-11700.13
430.92;0;430.92;8.79;-10449.22
435.35;0;13.22;8.8;-10065.62
436.21;2;436.21;354.32;-9517.74
439.35;0;349.41;8.38;-10580.47
443.59;0;206.94;8.2;-10662.02
444.3;2;444.3;62.66;-10605.35
445.35;1;15.98;15.76;-11545.38
447.81;0;70.47;8.22;-10907.94
448.64;2;448.64;19.27;-10274.71
451.93;0;207.77;8.3;-11066.03
452.55;1;452.55;452.55;-8965.97
452.55;2;452.55;16.29;-10853.52
456.52;0;20.26;8.56;-11085.98
456.81;1;108.75;48.46;-11302.9
460;2;460;182.88;-9562.21
460.57;0;460.57;8.44;-11583.27
464.84;0;464.84;8.28;-11722.65
467.96;2;166.33;19.24;-11862.05
471.8;2;58.51;19.03;-9978.12
