#TimeStamp;Bot;Pod;OutputStation
260.94;3;15;2
264.01;5;24;1
264.99;3;15;2
268.15;5;24;1
269.03;3;15;2
272.23;5;24;1
273.08;3;15;2
276.44;5;24;1
280.49;5;24;1
284.91;5;24;1
288.95;5;24;1
293.39;5;24;1
297.44;5;24;1
297.55;2;32;0
300.72;1;18;2
301.5;5;24;1
301.63;2;32;0
304.84;1;18;2
305.55;5;24;1
306.05;2;32;0
308.81;1;18;2
309.68;5;24;1
312.79;1;18;2
313.57;5;24;1
322.8;0;56;1
327.03;0;56;1
331.08;0;56;1
335.42;0;56;1
339.51;0;56;1
340;3;19;2
343.88;0;56;1
343.88;3;19;2
348.06;0;56;1
348.06;3;19;2
351.43;4;35;0
352.09;3;19;2
352.17;0;56;1
355.6;4;35;0
356.17;3;19;2
356.42;0;56;1
359.48;4;35;0
360.84;0;56;1
363.56;4;35;0
367.67;4;35;0
371.39;5;47;1
372.01;4;35;0
373.06;1;7;2
375.56;5;47;1
376.01;4;35;0
377.34;1;7;2
379.6;5;47;1
380;4;35;0
381.64;1;7;2
383.31;5;47;1
384.09;4;35;0
387.65;5;47;1
391.72;5;47;1
392.56;2;1;0
395.86;5;47;1
396.48;2;1;0
400.14;5;47;1
400.81;2;1;0
404.18;5;47;1
405.2;2;1;0
408.35;5;47;1
409.24;2;1;0
412.73;5;47;1
413.28;2;1;0
417.15;5;47;1
417.7;2;1;0
421.32;5;47;1
422.12;2;1;0
425.21;5;47;1
426.54;2;1;0
428.2;3;53;2
429.37;5;47;1
430.96;2;1;0
432.21;3;53;2
433.43;5;47;1
435.39;2;1;0
436.26;3;53;2
437.52;5;47;1
439.59;2;1;0
440.26;3;53;2
441.52;5;47;1
443.63;2;1;0
444.68;3;53;2
447.96;2;1;0
448.72;0;12;1
448.72;3;53;2
452.13;2;1;0
452.77;0;12;1
456.06;1;50;2
456.57;2;1;0
456.85;0;12;1
460.1;1;50;2
460.72;2;1;0
461.14;0;12;1
464.11;1;50;2
468.16;1;50;2
468.62;4;56;0
472.2;1;50;2
473.04;4;56;0
476.25;1;50;2
476.71;4;56;0
480.08;1;50;2
481.09;4;56;0
514.78;2;1;0
527;5;27;1
531.06;5;27;1
535.21;5;27;1
541.86;0;57;1
546.11;0;57;1
550.47;0;57;1
554.45;0;57;1
555.79;3;26;2
560;3;26;2
562.05;4;52;0
564.04;3;26;2
566.21;4;52;0
568.21;3;26;2
570.26;4;52;0
572.26;3;26;2
574.3;4;52;0
576.31;3;26;2
578.35;4;52;0
582.39;4;52;0
583.15;1;39;2
586.81;4;52;0
587.23;1;39;2
591.23;4;52;0
591.27;1;39;2
592.21;5;5;1
595.27;4;52;0
595.54;1;39;2
596.36;5;5;1
599.49;4;52;0
599.58;1;39;2
600.5;5;5;1
603.58;1;39;2
604.78;5;5;1
606.42;2;48;0
607.63;1;39;2
609.2;5;5;1
610.47;2;48;0
611.71;1;39;2
613.25;5;5;1
614.51;2;48;0
617.62;5;5;1
618.55;2;48;0
622.04;5;5;1
622.64;2;48;0
626.39;5;5;1
626.87;2;48;0
630.75;2;48;0
630.75;5;5;1
635.02;5;5;1
639.36;5;5;1
642.45;3;29;2
643.62;5;5;1
646.5;3;29;2
647.8;5;5;1
650.62;3;29;2
654.89;3;29;2
655.77;0;58;1
658.86;3;29;2
660.04;0;58;1
661.8;4;35;0
662.85;3;29;2
664.09;0;58;1
665.87;4;35;0
666.93;3;29;2
668.02;0;58;1
669.81;4;35;0
671.34;3;29;2
673.81;4;35;0
675.76;3;29;2
677.92;4;35;0
679.92;3;29;2
681.98;4;35;0
683.96;3;29;2
686.43;4;35;0
688.38;3;29;2
690.85;4;35;0
692.8;3;29;2
695.06;4;35;0
697.03;3;29;2
704.59;1;9;2
705.64;2;50;0
708.49;1;9;2
709.76;2;50;0
712.65;1;9;2
713.82;2;50;0
714.28;5;41;1
716.7;1;9;2
717.84;2;50;0
718.35;5;41;1
720.75;1;9;2
722.21;2;50;0
722.74;5;41;1
724.86;1;9;2
726.26;2;50;0
726.86;5;41;1
728.91;1;9;2
730.49;2;50;0
730.91;5;41;1
732.95;1;9;2
734.66;2;50;0
734.95;5;41;1
737;1;9;2
741.04;1;9;2
745.08;1;9;2
746.5;0;30;1
749.13;1;9;2
750.76;0;30;1
753.2;1;9;2
755.17;0;30;1
757.29;1;9;2
759.32;0;30;1
761.34;1;9;2
762.99;0;30;1
765.36;1;9;2
767.36;0;30;1
769.41;1;9;2
771.24;0;30;1
773.45;1;9;2
777.46;1;9;2
779.53;4;22;0
783.66;4;22;0
784.08;3;48;2
788.08;4;22;0
788.17;3;48;2
791.88;4;22;0
796.14;4;22;0
800.25;4;22;0
804.3;4;22;0
811.53;5;46;1
812.13;2;27;0
815.31;5;46;1
816.22;2;27;0
819.7;5;46;1
820.27;2;27;0
823.72;5;46;1
824.18;2;27;0
827.76;5;46;1
827.99;2;27;0
831.7;5;46;1
835.82;5;46;1
839.98;5;46;1
844.03;5;46;1
848.45;5;46;1
852.7;5;46;1
852.7;1;8;2
856.87;1;8;2
859.3;0;57;1
861;1;8;2
863.62;0;57;1
865.42;1;8;2
867.67;0;57;1
869.68;1;8;2
871.71;0;57;1
873.73;1;8;2
875.75;0;57;1
877.78;1;8;2
879.8;0;57;1
880;4;14;0
881.83;1;8;2
883.84;0;57;1
884.26;4;14;0
887.89;0;57;1
888.49;4;14;0
888.91;3;12;2
892.86;4;14;0
893.13;3;12;2
896.91;4;14;0
897.57;3;12;2
901.33;4;14;0
901.54;3;12;2
905.82;3;12;2
908.49;2;26;0
909.54;3;12;2
912.64;2;26;0
915.92;5;13;1
916.3;2;26;0
920.3;5;13;1
920.7;2;26;0
924.3;5;13;1
924.75;2;26;0
928.7;2;26;0
928.7;5;13;1
932.46;2;26;0
932.46;5;13;1
936.68;2;26;0
936.79;5;13;1
940.46;2;26;0
954.85;1;46;2
958.99;1;46;2
963.05;1;46;2
969.94;0;18;1
973.16;4;54;0
973.98;0;18;1
977.39;4;54;0
978.37;0;18;1
979.88;3;15;2
981.44;4;54;0
983.95;3;15;2
985.86;4;54;0
987.77;3;15;2
990.06;4;54;0
992.06;3;15;2
994.12;4;54;0
996.03;3;15;2
998.54;4;54;0
1000;3;15;2
1002.59;5;11;1
1004.13;3;15;2
1006.67;5;11;1
1008.55;3;15;2
1010.71;5;11;1
1012.72;3;15;2
1014.68;5;11;1
1018.69;5;11;1
1022.75;5;11;1
1025.47;1;19;2
1027.01;5;11;1
1029.31;1;19;2
1031.3;5;11;1
1033.65;1;19;2
1037.44;1;19;2
1041.44;1;19;2
1044.16;2;0;0
1045.28;1;19;2
1048.31;2;0;0
1049.61;1;19;2
1052.36;2;0;0
1053.7;1;19;2
1056.74;2;0;0
1058.12;1;19;2
1060.67;2;0;0
1062.21;1;19;2
1064.78;2;0;0
1066.63;1;19;2
1068.84;2;0;0
1068.84;0;6;1
1070.75;1;19;2
1073.06;2;0;0
1073.06;0;6;1
1075.06;1;19;2
1077.11;2;0;0
1077.11;0;6;1
1079.11;1;19;2
1080.94;0;6;1
1081.15;2;0;0
1085.15;0;6;1
1085.2;2;0;0
1085.62;3;25;2
1089.2;0;6;1
1089.62;2;0;0
1089.78;3;25;2
1093.78;2;0;0
1093.83;3;25;2
1097.87;3;25;2
1100.42;4;29;0
1101.96;3;25;2
1103.13;5;57;1
1104.54;4;29;0
1106;3;25;2
1107.2;5;57;1
1108.63;4;29;0
1110.04;3;25;2
1111.47;5;57;1
1112.64;4;29;0
1114.09;3;25;2
1115.27;5;57;1
1116.93;4;29;0
1118.18;3;25;2
1119.43;5;57;1
1122.6;3;25;2
1126.6;3;25;2
1130.61;3;25;2
1143.71;0;41;1
1148.13;0;41;1
1152.08;0;41;1
1152.33;1;27;2
1156.26;0;41;1
1160.33;0;41;1
1164.75;0;41;1
1169.15;0;41;1
1187.45;2;16;0
1189.5;5;28;1
1191.42;2;16;0
1192.35;3;39;2
1193.89;5;28;1
1195.5;2;16;0
1196.5;3;39;2
1197.83;5;28;1
1199.74;2;16;0
1200.67;3;39;2
1202.04;5;28;1
1204.75;3;39;2
1206.14;5;28;1
1207.46;4;13;0
1208.79;3;39;2
1210.51;5;28;1
1211.63;4;13;0
1213.19;3;39;2
1214.58;5;28;1
1215.68;4;13;0
1217.23;3;39;2
1219;5;28;1
1219.61;4;13;0
1221.57;3;39;2
1223.42;4;13;0
1223.42;5;28;1
1227.48;4;13;0
1237.23;0;2;1
1241.02;1;36;2
1241.57;0;2;1
1245.13;1;36;2
1245.26;0;2;1
1249.26;1;36;2
1249.38;0;2;1
1253.35;0;2;1
1253.35;1;36;2
1257.39;0;2;1
1257.39;1;36;2
1261.51;1;36;2
1261.62;0;2;1
1265.62;1;36;2
1269.66;1;36;2
1274.08;1;36;2
1277.8;1;36;2
1282.13;1;36;2
1286.55;1;36;2
1289.64;2;14;0
1290.97;1;36;2
1293.76;2;14;0
1295.21;1;36;2
1297.83;2;14;0
1299.63;1;36;2
1301.88;2;14;0
1302.97;5;0;1
1303.72;1;36;2
1307.06;5;0;1
1309.93;4;9;0
1310.22;3;28;2
1311.3;5;0;1
1314.63;3;28;2
1315.52;5;0;1
1318.68;3;28;2
1319.36;5;0;1
1322.39;3;28;2
1326.72;3;28;2
1330.57;3;28;2
1334.51;3;28;2
1348.77;0;54;1
1352.82;0;54;1
1357.11;0;54;1
1361.53;0;54;1
1365.87;0;54;1
1369.95;0;54;1
1372.91;1;49;2
1374.24;0;54;1
1377.13;1;49;2
1377.6;4;34;0
1381.18;1;49;2
1381.6;4;34;0
1385.38;1;49;2
1388.73;2;37;0
1392.99;2;37;0
1395.92;5;12;1
1397.04;2;37;0
1400.08;5;12;1
1401.08;2;37;0
1404.05;5;12;1
1405.12;2;37;0
1408.13;5;12;1
1409.18;2;37;0
1413.61;2;37;0
1418.03;2;37;0
1422.08;2;37;0
1422.34;3;22;2
1426.12;2;37;0
1426.47;3;22;2
1430.17;2;37;0
1430.89;3;22;2
1434.21;2;37;0
1434.9;3;22;2
1438.68;3;22;2
1448.71;4;43;0
1452.76;4;43;0
1457.11;4;43;0
1460.42;1;38;2
1461;0;44;1
1461.18;4;43;0
1464.58;1;38;2
1465.04;0;44;1
1465.22;4;43;0
1468.33;1;38;2
1469.23;0;44;1
1469.28;4;43;0
1472.69;1;38;2
1473.27;0;44;1
1473.7;4;43;0
1476.58;1;38;2
1477.2;0;44;1
1478.12;4;43;0
1481.31;0;44;1
1485.57;0;44;1
1489.99;0;44;1
1491.25;2;4;0
1494.45;0;44;1
1495.5;2;4;0
1498.75;0;44;1
1499.66;2;4;0
1503.17;0;44;1
1503.63;2;4;0
1505.42;3;39;2
1507.33;0;44;1
1508;2;4;0
1509.63;3;39;2
1511.58;0;44;1
1512.05;2;4;0
1514.05;3;39;2
1516;0;44;1
1516.21;2;4;0
1518.21;3;39;2
1520.05;0;44;1
1520.26;2;4;0
1524.59;2;4;0
1527.35;5;45;1
1528.36;2;4;0
1531.52;5;45;1
1535.57;5;45;1
1537.66;1;56;2
1539.43;5;45;1
1541.66;4;22;0
1542.05;1;56;2
1543.61;5;45;1
1546.01;4;22;0
1546.43;1;56;2
1547.65;5;45;1
1550.4;4;22;0
1550.45;1;56;2
1551.7;5;45;1
1554.45;1;56;2
1556.03;5;45;1
1558.46;1;56;2
1560.07;5;45;1
1564.12;5;45;1
1568.14;5;45;1
1595.39;3;42;2
1596.39;0;48;1
1599.5;3;42;2
1600.51;0;48;1
1603.92;3;42;2
1604.49;0;48;1
1608.08;3;42;2
1608.5;0;48;1
1610.01;4;34;0
1624.34;1;29;2
1631.59;5;47;1
1635.69;2;55;0
1635.69;5;47;1
1639.74;2;55;0
1644.03;2;55;0
1648.19;2;55;0
1652.36;2;55;0
1656.8;2;55;0
1660.58;2;55;0
1662.04;0;6;1
1666.14;0;6;1
1668.38;4;48;0
1670.22;0;6;1
1672.42;4;48;0
1674.33;0;6;1
1674.55;3;16;2
1676.18;4;48;0
1678.48;0;6;1
1682.52;0;6;1
1686.87;0;6;1
1692.12;1;45;2
1696.43;1;45;2
1700.42;1;45;2
1722.57;5;27;1
1742.21;4;38;0
1751.56;2;7;0
1755.83;2;7;0
1759.89;2;7;0
1760.11;0;31;1
1760.11;3;25;2
1763.62;2;7;0
1764.16;0;31;1
1764.16;3;25;2
1768.2;0;31;1
1772.6;0;31;1
1776.64;0;31;1
1791.98;1;21;2
1796.23;1;21;2
