#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;2
11.15;0;1
12.97;0;1
14.24;0;1
15.57;0;2
16.7;0;1
18.03;0;1
19.28;0;1
20.46;0;2
21.75;0;1
22.75;0;2
24.84;0;1
26.33;0;1
28.09;0;1
29.62;0;1
30.69;0;2
31.78;0;1
32.87;0;1
33.96;0;2
35.05;0;1
36.32;0;1
38.08;0;1
40.13;0;1
41.22;0;1
42.29;0;1
43.37;0;1
44.67;0;1
45.71;0;3
46.71;0;2
48.13;0;1
49.42;0;1
50.54;0;1
51.58;0;1
52.63;0;1
53.93;0;1
55.03;0;1
56.12;0;1
57.21;0;1
59.26;0;1
61.91;0;1
69.41;0;1
70.72;0;1
83.55;0;1
84.56;0;1
93.82;0;1
96.49;0;1
106.74;0;1
107.99;0;1
116.86;0;1
119.93;0;1
121.32;0;1
124.4;0;1
130.02;0;1
131.32;0;1
132.69;0;2
135.74;0;1
137.53;0;1
138.99;0;1
142.86;0;1
145.9;0;1
148.12;0;1
149.32;0;1
152.2;0;1
153.57;0;1
156;0;1
157.09;0;1
158.99;0;1
160.01;0;1
161.21;0;1
162.3;0;1
168.21;0;1
169.46;0;1
170.72;0;2
171.81;0;1
174.48;0;1
176.09;0;1
177.1;0;1
179.54;0;2
180.72;0;1
182.22;0;1
183.31;0;1
184.61;0;1
187.05;0;1
188.1;0;1
189.19;0;2
194.76;0;1
196.03;0;1
197.34;0;1
201.51;0;1
202.56;0;2
203.76;0;1
206.54;0;1
212.06;0;1
214.05;0;1
215.26;0;1
216.89;0;1
218.75;0;1
221.55;0;1
229.59;0;1
232.81;0;1
233.9;0;1
234.94;0;1
238.9;0;1
243.65;0;1
246.52;0;1
250.4;0;1
253.92;0;1
256.38;0;1
257.53;0;1
260.25;0;1
261.41;0;1
262.77;0;1
263.96;0;1
268.28;0;1
270.8;0;1
271.82;0;2
272.82;0;2
274.86;0;1
275.87;0;1
276.95;0;1
278.36;0;1
279.7;0;1
281.37;0;1
283.12;0;1
284.87;0;1
286;0;1
287.96;0;1
289.37;0;2
290.46;0;1
292.88;0;1
296.88;0;1
298.21;0;1
301.5;0;1
305.72;0;1
308.96;0;1
312.32;0;1
313.53;0;1
315.39;0;1
316.8;0;3
319.47;0;1
320.62;0;1
321.71;0;1
323.64;0;1
325.21;0;1
326.42;0;1
327.5;0;1
328.54;0;2
329.63;0;1
330.87;0;1
334;0;1
335.38;0;1
337.38;0;1
338.84;0;1
339.88;0;1
341.3;0;1
350.76;0;1
352.89;0;1
354.14;0;1
355.56;0;1
357.59;0;1
358.76;0;2
360.25;0;1
361.48;0;1
363.51;0;1
370.27;0;1
371.34;0;1
373.01;0;1
380.09;0;1
382.25;0;1
383.26;0;2
384.31;0;1
386.93;0;1
388.06;0;1
395.81;0;1
397.21;0;1
399.1;0;1
400.14;0;2
402.16;0;1
403.69;0;1
406.06;0;1
408.11;0;1
409.2;0;1
411.91;0;1
413.15;0;1
416.75;0;1
419.32;0;2
421.41;0;1
428.25;0;1
432.91;0;1
434.01;0;1
438.5;0;1
443.34;0;1
444.68;0;1
451.26;0;1
454.55;0;1
456.76;0;1
461.6;0;1
463.65;0;1
464.8;0;2
467.29;0;1
469.63;0;1
470.71;0;1
473.46;0;1
474.47;0;2
475.81;0;1
477.86;0;1
478.86;0;1
479.9;0;1
480.95;0;1
481.99;0;1
483.04;0;2
484.08;0;2
485.13;0;1
486.17;0;1
487.21;0;1
488.26;0;2
489.3;0;2
490.35;0;2
492.83;0;1
494.56;0;1
495.68;0;1
496.75;0;2
498;0;1
499.37;0;2
500.51;0;1
501.6;0;1
503.54;0;1
505.94;0;1
507;0;1
508.06;0;1
509.45;0;1
510.76;0;1
511.9;0;1
513;0;1
514.36;0;1
515.6;0;1
516.83;0;1
518.06;0;3
519.42;0;1
521.89;0;1
522.89;0;1
523.99;0;1
525.08;0;1
527.48;0;1
530.52;0;1
532.54;0;1
533.61;0;1
534.7;0;1
535.83;0;1
537.95;0;1
539.78;0;1
541.23;0;1
543.44;0;1
544.53;0;1
545.95;0;1
547.34;0;1
549.38;0;1
550.78;0;1
553.32;0;1
556.86;0;2
560.36;0;1
561.54;0;1
563.59;0;1
565.7;0;1
566.84;0;1
571.2;0;1
572.35;0;1
574.93;0;1
576.26;0;1
577.4;0;1
578.98;0;1
581.06;0;1
584.37;0;1
591.54;0;1
594.21;0;1
595.58;0;1
598.21;0;1
602.09;0;1
604.46;0;1
605.75;0;1
609.92;0;1
612.26;0;1
613.62;0;1
614.89;0;1
622.39;0;1
623.53;0;1
624.78;0;1
626.82;0;1
629.49;0;1
630.7;0;1
633.64;0;1
634.73;0;1
638.23;0;1
640.95;0;1
643.16;0;1
644.4;0;1
645.81;0;1
647.99;0;1
649.19;0;1
650.41;0;1
651.5;0;1
659.2;0;1
661.76;0;1
663.58;0;1
665.4;0;1
666.72;0;2
670.6;0;1
671.76;0;1
675.65;0;1
677.64;0;1
679.01;0;1
680.43;0;1
682.77;0;1
683.86;0;1
685.26;0;1
686.27;0;1
691.93;0;1
695.1;0;1
696.36;0;1
697.53;0;1
698.62;0;2
699.69;0;1
700.72;0;1
704.13;0;1
710.79;0;1
712.93;0;1
714.35;0;1
716.24;0;1
718.95;0;1
722.86;0;1
724.3;0;1
725.49;0;1
726.49;0;1
729.12;0;2
730.7;0;1
733.96;0;1
737.46;0;1
738.55;0;1
741.62;0;1
743.39;0;1
744.75;0;1
746.75;0;1
748.14;0;1
749.63;0;1
750.72;0;1
752.69;0;1
756.67;0;1
760.16;0;1
762.18;0;1
763.36;0;2
764.64;0;1
769.63;0;1
773.92;0;1
778.28;0;1
780;0;1
781.53;0;1
783.21;0;1
785.29;0;1
786.37;0;1
787.46;0;1
788.79;0;1
790.75;0;1
791.84;0;1
794.34;0;1
795.63;0;1
797.71;0;1
799.12;0;1
800.25;0;1
801.34;0;1
802.34;0;2
805.01;0;1
806.21;0;1
807.3;0;1
809.6;0;1
815.27;0;1
816.39;0;1
819.24;0;1
820.27;0;1
821.75;0;1
823.72;0;1
824.85;0;1
826.23;0;1
827.32;0;2
830.61;0;1
833.24;0;1
834.61;0;1
839.82;0;1
840.95;0;1
842.49;0;1
844.7;0;1
847.37;0;1
849.54;0;1
855.08;0;2
856.54;0;1
857.62;0;1
858.63;0;1
860;0;1
864.21;0;1
866.58;0;1
867.67;0;1
871.16;0;1
874.51;0;1
876.44;0;1
877.83;0;1
880.62;0;1
884.49;0;1
890.82;0;1
893.55;0;1
894.9;0;1
896.04;0;1
897.33;0;1
900.88;0;1
903.89;0;1
905.15;0;1
907.82;0;1
912.13;0;2
915.29;0;1
917.5;0;1
918.73;0;1
923.67;0;1
924.7;0;1
925.7;0;1
926.7;0;2
927.79;0;1
928.79;0;2
929.88;0;2
930.93;0;1
933.64;0;1
935.38;0;1
938.79;0;1
939.84;0;2
941.21;0;1
942.51;0;1
943.73;0;1
944.79;0;2
947.46;0;1
948.71;0;1
951.34;0;1
952.68;0;1
953.77;0;1
957.23;0;1
958.52;0;1
959.65;0;1
960.96;0;1
962.1;0;1
963.35;0;1
965.97;0;1
967.06;0;1
968.45;0;1
969.89;0;1
972.49;0;1
976.81;0;1
977.86;0;1
978.88;0;1
979.88;0;2
980.93;0;2
981.93;0;1
983.01;0;1
984.06;0;2
985.1;0;1
986.1;0;1
987.1;0;2
988.19;0;1
989.77;0;1
990.86;0;1
991.95;0;1
996.37;0;1
1000.59;0;1
1001.68;0;1
1004.04;0;1
1006.55;0;1
1007.6;0;1
1008.75;0;1
1010.26;0;1
1012.21;0;1
1015.1;0;2
1016.17;0;1
1017.18;0;2
1019.64;0;1
1020.75;0;1
1021.84;0;1
1024.25;0;1
1028.01;0;1
1029.89;0;1
1033.65;0;1
1034.77;0;2
1037.78;0;1
1039.19;0;1
1040.77;0;1
1045.24;0;1
1047.28;0;1
1048.94;0;1
1050.65;0;1
1051.7;0;1
1054.75;0;1
1055.84;0;1
1057.2;0;1
1058.25;0;1
1059.41;0;1
1061.39;0;1
1062.63;0;1
1063.87;0;1
1064.88;0;1
1066.8;0;1
1080.01;0;1
1081.66;0;1
1083.66;0;1
1090.24;0;1
1091.33;0;1
1092.4;0;1
1093.74;0;1
1094.83;0;1
1096;0;1
1097.24;0;1
1102.46;0;1
1104.96;0;1
1107.54;0;1
1111.52;0;1
1112.6;0;1
1114.6;0;1
1116.88;0;1
1119.52;0;1
1122.14;0;1
1124.43;0;1
1125.48;0;1
1126.65;0;1
1127.94;0;3
1130.48;0;1
1131.86;0;3
1133.54;0;1
1134.66;0;2
1143.49;0;1
1144.75;0;1
1146.12;0;1
1147.21;0;1
1150.77;0;1
1152.04;0;1
1153.26;0;1
1154.54;0;1
1155.59;0;1
1157.71;0;1
1163.37;0;1
1164.51;0;2
1165.6;0;1
1166.97;0;2
1168.68;0;1
1170.84;0;1
1172.03;0;1
1173.3;0;3
1174.7;0;1
1175.76;0;1
1178.2;0;1
1179.28;0;1
1180.88;0;1
1183.34;0;1
1184.8;0;1
1187.45;0;1
1188.83;0;1
1190.95;0;1
1195.08;0;1
1200.75;0;1
1202.54;0;1
1203.67;0;1
1210.46;0;1
1211.63;0;1
1215.86;0;1
1216.95;0;1
1220.55;0;1
1224.35;0;1
1225.53;0;1
1226.81;0;2
1229.45;0;1
1230.63;0;1
1231.72;0;1
1235.84;0;1
1237.18;0;1
1240.98;0;1
1247.31;0;1
1248.71;0;2
1249.81;0;1
1250.81;0;1
1251.96;0;1
1253.31;0;2
1254.63;0;1
1256.81;0;1
1258.96;0;1
1260;0;1
1261.74;0;1
1262.83;0;1
1264.24;0;1
1265.46;0;1
1267.25;0;1
1268.29;0;1
1270.91;0;1
1272.05;0;1
1273.08;0;2
1274.08;0;1
1275.13;0;1
1277.58;0;1
1278.99;0;3
1281.46;0;1
1283.83;0;1
1286.42;0;1
1289.01;0;1
1290.63;0;1
1291.72;0;2
1296.13;0;1
1297.22;0;1
1300.72;0;1
1304.55;0;1
1306.39;0;1
1308.68;0;1
1311.93;0;1
1313.31;0;1
1317.14;0;1
1318.23;0;1
1319.72;0;1
1322.34;0;1
1325.98;0;1
1327.48;0;1
1328.52;0;1
1329.85;0;2
1331.01;0;2
1332.01;0;1
1333.06;0;1
1334.47;0;1
1335.6;0;2
1336.77;0;2
1337.86;0;2
1339.06;0;1
1340.22;0;1
1341.31;0;1
1342.69;0;2
1343.69;0;1
1345.36;0;1
1346.36;0;1
1347.66;0;1
1348.82;0;2
1349.99;0;1
1351.49;0;1
1352.66;0;1
1353.75;0;1
1355.78;0;1
1363.83;0;1
1365.16;0;2
1366.41;0;1
1368.58;0;1
1369.61;0;1
1372.86;0;1
1377.13;0;1
1378.42;0;1
1379.43;0;1
1381.89;0;1
1383.21;0;1
1384.22;0;2
1386.71;0;1
1388.06;0;1
1389.41;0;1
1391.56;0;1
1393.56;0;1
1394.65;0;1
1396.23;0;1
1397.27;0;1
1399.51;0;1
1400.53;0;1
1401.58;0;1
1403.59;0;1
1404.67;0;1
1406.18;0;1
1408.51;0;1
1410.8;0;1
1412.06;0;1
1414.92;0;1
1422.47;0;1
1423.57;0;1
1424.91;0;1
1426;0;1
1427.06;0;1
1428.16;0;1
1429.19;0;1
1431.36;0;1
1432.48;0;1
1434.85;0;1
1436.16;0;2
1437.31;0;2
1439.41;0;1
1440.59;0;2
1441.61;0;1
1442.75;0;1
1447.48;0;1
1451.58;0;1
1455.11;0;1
1456.27;0;1
1457.54;0;1
1461.64;0;1
1465.22;0;1
1466.7;0;1
1469.14;0;1
1470.2;0;1
1472.64;0;1
1475.31;0;1
1477.7;0;1
1478.74;0;1
1479.94;0;1
1480.95;0;1
1482.04;0;1
1483.58;0;1
1489.08;0;1
1491.78;0;1
1493.04;0;1
1494.12;0;1
1501.84;0;1
1502.96;0;1
1504.12;0;1
1505.38;0;1
1516;0;1
1517.21;0;1
1518.21;0;1
1519.55;0;1
1520.88;0;1
1522.68;0;1
1529.05;0;1
1530.38;0;1
1531.52;0;1
1533.88;0;1
1535.02;0;1
1537.52;0;1
1545.03;0;2
1547.65;0;1
1548.94;0;1
1549.94;0;1
1550.98;0;2
1552.03;0;1
1553.07;0;2
1554.07;0;1
1555.11;0;1
1556.46;0;1
1558.5;0;1
1559.59;0;1
1561.13;0;1
1562.15;0;1
1563.24;0;2
1565.24;0;1
1566.63;0;1
1568.32;0;1
1569.57;0;2
1571.06;0;1
1572.15;0;1
1573.38;0;2
1575.05;0;1
1576.12;0;1
1577.21;0;1
1579.18;0;1
1580.21;0;2
1582.26;0;1
1585.05;0;2
1586.32;0;1
1587.41;0;1
1588.5;0;1
1596.35;0;1
1597.5;0;1
1598.53;0;1
1600.79;0;1
1601.92;0;1
1605.21;0;1
1610.79;0;1
1611.79;0;2
1613.19;0;1
1614.38;0;1
1615.47;0;2
1618.29;0;1
1621.3;0;1
1622.43;0;1
1623.52;0;1
1625.1;0;1
1626.19;0;1
1627.57;0;2
1631.55;0;1
1635.35;0;1
1636.44;0;1
1638.36;0;1
1639.65;0;1
1641.73;0;1
1643.36;0;1
1644.36;0;1
1645.45;0;1
1647.45;0;1
1648.49;0;2
1651.98;0;1
1654.04;0;1
1655.24;0;1
1657.26;0;1
1658.87;0;1
1660.53;0;1
1662.84;0;1
1664.12;0;1
1665.47;0;1
1666.89;0;1
1669.56;0;1
1672.97;0;2
1676.13;0;1
1677.14;0;1
1678.48;0;1
1679.57;0;1
1680.97;0;1
1688.19;0;1
1689.41;0;1
1690.43;0;3
1692.08;0;1
1693.49;0;1
1694.89;0;2
1695.98;0;1
1703.12;0;1
1704.35;0;2
1705.63;0;2
1707.85;0;1
1708.94;0;2
1709.94;0;1
1711.14;0;1
1712.23;0;1
1713.28;0;1
1714.78;0;1
1715.87;0;1
1717.07;0;1
1718.77;0;1
1719.93;0;2
1720.97;0;1
1721.98;0;1
1723.04;0;1
1724.13;0;1
1725.24;0;2
1727.87;0;1
1728.96;0;1
1730.34;0;1
1733.48;0;1
1734.58;0;1
1735.67;0;1
1736.72;0;1
1738;0;2
1739.03;0;1
1740.28;0;2
1742.83;0;1
1743.86;0;2
1745.11;0;1
1748.7;0;2
1753.08;0;1
1754.08;0;1
1755.1;0;1
1756.64;0;1
1759.18;0;1
1760.58;0;2
1764.16;0;1
1766.25;0;1
1767.34;0;1
1769.09;0;1
1770.62;0;1
1774.25;0;1
1776.59;0;1
1777.93;0;2
1779.31;0;1
1780.55;0;1
1781.85;0;1
1782.93;0;1
1783.94;0;1
1787.23;0;1
1788.64;0;2
1790.06;0;1
1793.1;0;1
1794.14;0;1
1795.27;0;1
1796.65;0;1
