#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;38;1;3;0/659.94;0/287.57,1/422.18,2/330.18;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/9,1/13,2/13;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/98,1/62,2/86
719.81;0;42;1;3;0/719.81;0/297.44,1/443.83,2/386.55;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/15,2/12;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/110,1/72,2/87
779.9;0;45;1;3;0/779.9;0/334.58,1/480.64,2/407.64;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/16,2/13;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/117,1/78,2/97
839.78;0;50;1;3;0/839.78;0/372.18,1/533.04,2/453.39;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/12,1/13,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/122,1/80,2/101
899.82;0;54;1;3;0/899.82;0/426.73,1/551.13,2/492.87;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/9,1/14,2/10;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/16;0/0;0/124,1/92,2/107
959.83;0;57;1;3;0/959.83;0/435.77,1/579.42,2/507.34;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/9,1/13,2/16;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/137,1/100,2/118
1019.93;0;60;1;3;0/1019.93;0/467.53,1/613.52,2/563.63;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/14,2/15;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/144,1/106,2/119
1079.93;0;65;1;3;0/1079.93;0/506.6,1/662.15,2/587.11;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/15,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/150,1/109,2/129
1139.77;0;67;1;3;0/1139.77;0/526.38,1/714.24,2/629.66;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/15,2/17;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/160,1/111,2/133
1199.81;0;72;1;3;0/1199.81;0/574.98,1/759.08,2/671.07;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/9,1/15,2/15;0/0;0/13,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/163,1/115,2/138
1259.98;0;75;1;3;0/1259.98;0/593.79,1/788.64,2/715.17;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/16,2/15;0/0;0/16,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/174,1/123,2/142
1319.83;0;80;1;3;0/1319.83;0/615.13,1/837.55,2/732.73;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/10,1/14,2/16;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/185,1/127,2/153
1379.62;0;84;1;3;0/1379.62;0/664.13,1/870.38,2/778.22;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/9,1/15,2/15;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/187,1/133,2/157
1439.89;0;89;1;3;0/1439.89;0/689.11,1/916.4,2/786.29;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/14,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/197,1/137,2/171
1499.97;0;91;1;3;0/1499.97;0/738.63,1/948.19,2/805.43;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/19,2/14;0/0;0/12,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/199,1/144,2/181
1559.96;0;95;1;3;0/1559.96;0/771.41,1/997.38,2/828.76;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/16,2/13;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/206,1/147,2/191
1619.62;0;99;1;3;0/1619.62;0/804.64,1/1044.92,2/847.83;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/11,1/15,2/13;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/213,1/150,2/201
1679.75;0;104;1;3;0/1679.75;0/860.99,1/1092.41,2/870.19;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/11,1/17,2/15;0/0;0/12,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/32;0/0;0/215,1/154,2/211
1739.66;0;107;1;3;0/1739.66;0/889.7,1/1124.68,2/917.99;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/12,1/14,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/38,2/33;0/0;0/222,1/161,2/214
1799.93;0;112;1;3;0/1799.93;0/937.15,1/1132.97,2/951.48;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/19,2/13;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/38,1/39,2/35;0/0;0/226,1/174,2/221
