#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
432.84;0;102.47;23.84;-10075.68
433.56;2;433.56;433.56;-9404.66
443;1;203.2;159.09;-10541.35
445.83;2;83.02;20.76;-9749.73
450.08;2;278.18;16.48;-10053.29
454.49;2;454.49;8.47;-10425.65
459.02;2;194.15;8.7;-10442.34
459.64;0;459.64;459.64;-8884.17
475.66;1;475.66;145.53;-9376.72
483.03;2;139.21;118.22;-9907.06
484.32;1;108.17;8.35;-11651.53
491.58;2;85.7;32.52;-11102.4
494.69;0;494.69;61.54;-9812.93
496.03;2;125.13;20.06;-9163.37
498.54;0;498.54;38.59;-10280.53
500.44;2;125.12;17.2;-9937.46
503.01;0;503.01;11.38;-10565
504.89;2;103.22;13.27;-10908.72
507.5;0;507.5;12.76;-11529.06
511.42;0;511.42;12.52;-11532.42
512.6;2;79.45;16.53;-11661.45
515.42;0;370.95;12.29;-11737.6
516.96;1;516.96;137.21;-10574.53
532.12;2;532.12;121.82;-9411.24
544.56;2;12.39;11.97;-10622.44
548.97;0;471.5;252.96;-9861.99
550.56;1;550.56;66.17;-10964.02
559.23;1;382.3;9.93;-10156.66
561.47;0;561.47;12.16;-11559.25
563.33;1;87.36;12.37;-10342.33
567.81;1;490.64;8.43;-11331.04
590.61;0;401.63;74.95;-10011.69
595.17;0;149.15;33.56;-7923.83
599.62;0;201.54;8.8;-9533.85
603.09;1;603.09;445.66;-11344.16
603.77;0;104.87;12.95;-9934.04
607.32;2;607.32;607.32;-9203.96
607.84;0;227.26;12.6;-10851.58
612.15;0;120.53;12.49;-11439.69
619.66;2;619.66;19.99;-9496.82
623.76;2;623.76;16.4;-9804.89
624.64;1;624.64;427.57;-10103.33
628.03;2;628.03;8.29;-11077.97
630.13;0;630.13;118.52;-9019.47
632.03;2;632.03;8.03;-11790.3
633.2;1;392.83;9.2;-9901.34
637.78;1;421.03;12.83;-10876.4
637.82;0;277.06;25.4;-10760.99
639.48;2;568.57;414.61;-10118.65
642.34;0;91.37;14.16;-10241.1
643.45;2;643.45;111.29;-10428.84
646.38;0;143.26;16.2;-10309.93
650.88;0;22.7;12.66;-10421.07
655.31;0;270.32;12.67;-10457.37
659.69;0;249.39;12.92;-10826.49
663.78;0;442.99;12.81;-11104.37
667.81;0;108.43;12.43;-11245
672.03;0;29.39;12.3;-11410.81
672.03;1;672.03;104.18;-10297.3
676.68;0;51.74;12.79;-11451.44
680.61;1;169;42.79;-10038.02
681.12;0;17.23;13.18;-9485.78
684.63;1;76.51;16.69;-9564.88
688.99;1;139.68;16.66;-10438.61
696.68;0;696.68;408.9;-9426.55
704.89;0;36.95;28.13;-10760.8
707.75;1;598.21;104.4;-9268.53
712.78;0;23.56;16.02;-11778.88
720.22;2;720.22;630.66;-9178.5
723.86;1;80.03;18.92;-10989.58
728.56;1;98.39;20.77;-11040.66
728.56;2;728.56;84.74;-9965.11
732.9;2;732.9;12.6;-10573.17
737.06;2;737.06;16.76;-9288.74
741.28;2;741.28;12.66;-10822.63
754.73;1;501.95;65.51;-9182.65
758.4;0;167.58;53.46;-10468.85
760.84;2;600.99;121.06;-9420.85
762.48;0;130.26;49.36;-9602.08
764.89;2;10.04;6.16;-9169.28
766.48;0;29.38;11.63;-8902.4
766.48;1;7.75;7.63;-10532.06
770.65;0;50.35;11.92;-10186.75
775.03;0;155.28;12.18;-11212.73
793.54;1;793.54;64.92;-9435.39
814.95;2;814.95;77.84;-10669.39
820.88;0;820.88;391.77;-9482.32
828.74;0;233.5;7.81;-10586.25
836;0;73.15;60.89;-9544.87
841.05;2;841.05;208.83;-10430.68
844.52;1;844.52;89.67;-9876.41
845.47;2;845.47;845.47;-8985.05
849.23;2;849.23;107.7;-9222.88
852.94;1;852.94;59.22;-9607.73
856.84;1;856.84;15.73;-11216.43
873.16;1;873.16;873.16;-8788.97
877.31;1;806.39;24.3;-8811.68
881.77;1;733.26;24.64;-9153.6
886.11;1;886.11;12.88;-9693.26
890.27;1;299.45;17.04;-9565.8
894.59;1;737.16;16.94;-10140.08
894.59;2;894.59;79.44;-9366.32
899.09;1;514.09;17.07;-11498.47
899.09;2;899.09;57.97;-9776.11
902.63;0;572.49;221.45;-10357.05
903.31;2;903.31;53.68;-9586.7
906.56;0;635.21;77.57;-9335.74
907.64;2;907.64;62.11;-9222.88
910.98;0;648.16;11.82;-8401.68
912.06;2;912.06;21.41;-9939.01
915.4;0;656.84;12.73;-9856.94
916.39;2;916.39;21.57;-10335.21
920;0;920;13.2;-10405.46
920.9;2;920.9;21.74;-10707.88
925.35;2;925.35;21.76;-11697.2
931.78;0;176.93;160.71;-10401.73
934.39;1;934.39;669.52;-8728.82
935.82;2;935.82;935.82;-8842.01
938.45;1;600.86;47.8;-9199.13
944.06;0;128.92;12.04;-9889.14
948.06;0;550.52;16.04;-9557.83
952.49;0;32.43;8.09;-10380.72
954.41;1;954.41;22.39;-9437.12
956.54;0;567.13;8.1;-10505.44
958.63;1;958.63;24.19;-9499.94
960.71;0;189.65;8.06;-10597.42
962.53;1;962.53;24.04;-9686.15
965.13;0;61.55;8.43;-10628.59
967.13;1;967.13;12.48;-9776.68
969.58;0;816.57;8.82;-10935.04
971.27;1;809.79;12.57;-10208.21
975.47;1;975.47;12.73;-10451.67
991.1;1;991.1;96.28;-11054.93
997.78;0;394.43;389.67;-9923.48
1002.18;0;364.36;82.12;-8720.23
1009.84;2;515.1;496.85;-9113.49
1010.65;0;350.92;12.82;-11504.66
1014.83;0;499.17;17;-10211.75
1034.38;2;1034.38;786.02;-9961.52
1043.01;2;1043.01;32.98;-10098.13
1047.52;2;1047.52;12.84;-9228.46
1051.74;2;1051.74;17.06;-8939.61
1056.04;2;1056.04;12.94;-9617.98
1060.09;2;1060.09;12.53;-9663.25
1060.14;0;1060.14;1060.14;-8241.33
1064.24;0;1064.24;148.59;-10198.14
1072.97;0;1072.97;62.27;-9118.22
1075.64;1;1075.64;104.33;-9611.77
1077.15;0;572.22;21.07;-9716.4
1080;1;1080;1080;-8605.43
1081.52;0;1081.52;21.28;-10539.43
1082.18;2;1082.18;156.79;-10137.94
1086.19;2;1086.19;725.42;-9218.22
1097.47;0;1097.47;1097.47;-7996.38
1102.06;0;1102.06;86.94;-9224
1114.29;0;685.18;36.82;-9243.82
1118.82;0;622.75;36.94;-9265.47
1123;0;1000.7;25.33;-10714.66
1125.2;2;1125.2;69.11;-9516.8
1127.04;0;1127.04;29.37;-10081.84
1143.88;1;626.51;152.63;-8750.65
1144.81;0;472.48;175.19;-8876.16
1160.46;1;1160.46;717.24;-9006.52
1160.94;2;890;100.8;-9498.58
1168.94;2;243.54;8.42;-10445.09
1173.19;2;125.62;12.05;-10763.82
1200.14;2;102.47;74.86;-9285.21
1210.05;0;1128.83;137;-10769.47
1212.39;2;605.03;12.09;-9390.03
1216.88;2;258.18;16.58;-9247.41
1223.09;0;150.04;77.87;-8724.4
1227.67;0;1227.67;108.73;-9941.97
1231.43;1;1231.43;70.91;-9501.34
1235.8;1;1235.8;12.3;-9236.31
1235.85;0;244.6;12.34;-10392.17
1239.76;1;357.75;8;-10074
1240.05;0;114.77;16.54;-9592.55
1243.89;1;272.58;8.04;-10264.58
1244.13;0;281.39;16.37;-10508.3
1247.89;1;1154.24;7.97;-10393.48
1248.55;0;166.66;12.63;-10742.85
1252.31;1;1252.31;8.35;-10712.48
1252.84;0;298.19;12.51;-11462.96
1256.52;1;1055.41;8.39;-10734.04
1257.22;0;242.1;12.84;-11871.89
1264.28;1;1264.28;188.57;-9246.17
1275.61;2;914.85;770.68;-7803.1
1281.55;0;1281.55;158.48;-9973.39
1287.22;2;204.99;113.91;-10110.78
1299.47;2;126.16;11.96;-10207.62
1301.69;0;290.98;20.04;-9130.28
1303.57;2;382.6;16.06;-10496.77
1306.08;0;144.94;24.44;-8427.24
1307.83;2;417.18;8.28;-10895.69
1310.13;0;353.43;8.36;-9673.7
1311.78;2;409.11;8.16;-11042.02
1314.58;0;10.96;8.39;-10085.02
1316.11;2;240.4;8.07;-11576.5
1318.74;0;221.07;8.21;-10099.9
1323.15;0;378.75;8.21;-10358.47
1327.46;0;366.71;8.48;-10843.97
1327.82;1;1327.82;63.26;-9474.02
1331.81;1;16.88;12.41;-11124.83
1334.76;0;174.24;77.46;-10519.98
1336.01;1;16.61;8.14;-9266.74
1346.78;1;1113.85;266.69;-9740.73
1348.71;2;1175.82;131.79;-10629.9
1354.57;1;52.8;7.71;-11824.63
1356.52;2;156.22;9.67;-12373.97
1384.41;2;73.89;68.25;-10725.73
1392.78;2;37.89;8.3;-10439
1397.26;2;341.17;12.77;-10200.06
1401.75;2;1099.86;8.84;-10530.46
1402.41;0;1402.41;1402.41;-7524.04
1405.47;2;70.54;8.14;-10576.36
1406.58;0;1406.58;71.65;-8635.13
1410.18;2;91.2;8.39;-10610.3
1414.39;2;203.94;8.56;-10662.91
1414.84;0;738.09;13.05;-10133.89
1418.6;2;186.84;8.38;-10701.92
1419.22;0;654.28;16.46;-11313
1422.84;2;182.92;8.21;-10730.45
1423.26;0;1423.26;16.46;-11388.76
1423.46;1;123.91;87.38;-8928.79
1427.22;2;1158.29;8.43;-10764.7
1431.11;2;784.33;7.89;-11163.44
1435.55;2;182.33;8.28;-12244.65
1437.04;1;1437.04;537.87;-8760.18
1438.81;0;1438.81;110.99;-8583.41
1442.34;2;1442.34;521.37;-9561.2
1445.35;1;1445.35;21.8;-9319.55
1446.15;2;1066.41;89.26;-9038.22
1446.78;0;32.15;11.19;-10300.73
1449.9;1;966.66;14.31;-9408.57
1450.37;2;1450.37;14.78;-8905.73
1450.94;0;11.95;11.9;-10233.02
1454.11;1;1454.11;17.03;-9850.47
1454.37;2;969.98;15.38;-9139.79
1458.2;1;1458.2;12.7;-10102.96
1458.52;2;738.22;16.13;-9146.25
1462.58;2;1166.58;16.15;-9937.53
1467;2;1467;16.53;-10170.98
1470.88;2;1470.88;16.37;-10427.77
1490.4;1;1490.4;346.35;-9201.2
1492.27;2;560.25;216.54;-8591.46
1494.51;1;1096.88;40.14;-9668.73
1500.22;2;679.29;37.59;-9781.29
1512.49;0;639.27;302.04;-9067.78
1520.42;0;1520.42;1331.96;-8830.73
1524.63;0;1524.63;73.55;-8767.78
1528.9;0;1528.9;16.11;-9009.57
1533.33;0;1533.33;12.87;-9321.41
1541.74;2;1349.87;49.39;-9914.22
1552.31;1;1552.31;295.51;-8915.53
1557.91;2;152.07;16.05;-11662.76
1562.39;2;205.49;20.53;-10512.1
1575.87;2;578.04;104.78;-9099.21
1580.2;2;739.09;113.16;-10609.44
1583.54;0;1583.54;160.08;-8873.67
1585.5;1;1585.5;95;-8924.47
1588;0;1588;63.12;-8966.52
1592.64;2;348.68;16.37;-9070.33
1597.26;2;702.44;20.99;-9007.73
1601.31;2;478.24;20.86;-9145.5
1605.27;2;329.55;12.39;-9276.35
1606.39;0;1606.39;73.02;-9146.51
1609.65;2;386.14;12.34;-9380.13
1613.65;2;326.14;12.22;-9817.68
1642.03;2;240.24;141.5;-9353.87
1642.43;1;1642.43;1642.43;-7776.09
1650.3;2;62.14;40.42;-10994.49
1654.8;2;1532.5;40.87;-9061.92
1659.1;2;930.47;16.66;-9690.48
1663.4;2;208.88;20.97;-10632.9
1665.46;0;1665.46;550.93;-9211.04
1667.65;2;587.56;17.12;-10712.96
1672.03;2;19.15;17.19;-9756.39
1676.17;2;991.37;16.9;-12066.44
1678.1;1;1489.64;993.3;-10643.32
1683.75;0;1683.75;154.8;-9253.1
1695.47;2;1695.47;778.74;-9188.71
1716.1;1;555.58;73.58;-9273.15
1718.49;0;1718.49;299.19;-11032.86
1722.56;0;1122.89;6.26;-9892.85
1724.49;1;647.02;46.29;-10783.93
1726.78;0;1127.11;8.22;-10536.33
1728.59;1;1023.65;15.24;-9164.65
1731.2;0;307.73;8.59;-10734.97
1732.99;1;672.85;16.69;-9284.11
1735.61;0;725.58;8.59;-10996.46
1737.28;1;1261.31;12.72;-9565.04
1741.56;1;518.06;12.83;-9605.56
1745.44;1;509.52;12.29;-9735.51
1749.86;1;1125.86;12.29;-10132.13
1750.56;0;1750.56;144.01;-9581.71
1754.48;1;609.27;12.87;-10144.19
1758.42;1;809.97;12.7;-10425.12
1762.76;1;505.96;12.61;-10471.99
1763.89;2;111.01;91.75;-9983.28
1767.06;1;1038.44;12.5;-10545.11
1771.02;1;839;12.41;-10681.37
1775.64;1;689.31;12.84;-10694.47
1775.81;2;1315.87;99.6;-10006.98
1780.04;1;943.82;12.82;-10702.61
1784.2;1;1171.78;12.8;-10763.47
1784.2;2;1595.74;697.86;-9480.43
1788.63;1;1150.4;12.81;-11103.96
1793.04;1;893.87;12.95;-11182.27
1799.77;1;1690.23;247.36;-9149.64
