#TimeStamp;Runtime;Requests
719.73;0;1
720.96;0;1
722.09;0;1
723.18;0;1
725.44;0;1
727.15;0;1
728.28;0;1
730.32;0;1
731.51;0;1
732.92;0;1
737.79;0;1
738.88;0;1
740.65;0;1
742.38;0;1
750.16;0;1
751.17;0;1
754.67;0;1
764.33;0;1
765.88;0;1
768.51;0;1
774.46;0;1
776.68;0;1
777.76;0;1
781.51;0;1
782.6;0;1
795.89;0;1
797.09;0;1
799.14;0;1
800.42;0;1
805.31;0;1
807.64;0;1
808.81;0;1
813.92;0;1
817.81;0;1
820.88;0;1
823.89;0;1
826.24;0;1
828.78;0;1
829.87;0;1
834.28;0;1
837.45;0;1
838.51;0;1
839.91;0;1
841;0;1
845.46;0;1
851.84;0;2
852.93;0;3
854.97;0;1
856.06;0;1
858.43;0;1
864.78;0;1
866.19;0;1
867.48;0;1
868.61;0;1
872.56;0;1
873.65;0;1
876.06;0;1
877.41;0;1
879.11;0;2
880.32;0;1
883.25;0;1
885.25;0;1
886.34;0;1
889.59;0;1
891.28;0;1
894.78;0;1
895.84;0;1
899.33;0;1
901.47;0;1
904.16;0;1
905.21;0;1
909.58;0;1
914.28;0;1
915.5;0;2
919.28;0;1
920.8;0;1
924.05;0;1
925.14;0;2
928.89;0;1
930.17;0;1
932.26;0;1
939.23;0;1
945.76;0;1
947.81;0;1
949.64;0;1
952.15;0;1
954.27;0;1
955.64;0;1
958.82;0;1
959.86;0;1
961.81;0;1
964.7;0;1
967.98;0;1
969.07;0;1
972.15;0;1
973.19;0;1
979.11;0;1
981.57;0;1
984.66;0;1
985.9;0;2
986.99;0;1
989.19;0;1
993.74;0;1
996.02;0;1
997.19;0;2
998.54;0;1
999.56;0;1
1000.59;0;1
1001.68;0;1
1002.77;0;2
1004.76;0;1
1008.68;0;1
1010.01;0;1
1011.93;0;1
1013.22;0;1
1014.8;0;1
1015.89;0;1
1017.17;0;1
1018.97;0;1
1020;0;1
1023.85;0;1
1027.35;0;1
1029.5;0;1
1030.85;0;1
1034.34;0;1
1037.69;0;1
1039.1;0;1
1040.48;0;1
1042.24;0;1
1046.15;0;1
1049.35;0;1
1051.82;0;1
1053.46;0;1
1054.53;0;1
1057.65;0;1
1058.74;0;1
1060;0;1
1063.5;0;1
1064.96;0;1
1066.17;0;1
1069.9;0;1
1074.93;0;1
1078.93;0;1
1080;0;2
1082.3;0;1
1085.12;0;1
1089.26;0;1
1091.24;0;1
1092.37;0;1
1094.83;0;1
1096.22;0;1
1097.33;0;1
1098.41;0;1
1099.5;0;1
1104.96;0;3
1107.1;0;2
1109.67;0;1
1111.13;0;1
1112.6;0;1
1115.13;0;1
1122.57;0;1
1124.68;0;1
1125.72;0;1
1126.81;0;1
1128.39;0;1
1129.48;0;1
1140.99;0;1
1143.18;0;1
1144.48;0;1
1145.9;0;1
1147.53;0;1
1153.41;0;1
1156.36;0;1
1159.03;0;1
1161.03;0;1
1168.1;0;1
1169.18;0;1
1172.06;0;1
1175.36;0;1
1176.93;0;2
1182.51;0;1
1183.52;0;1
1185.52;0;1
1186.73;0;2
1188.04;0;1
1190.9;0;1
1192.6;0;1
1193.99;0;1
1195.73;0;2
1196.8;0;1
1197.99;0;1
1199.69;0;1
1201.49;0;1
1205.64;0;1
1206.77;0;2
1208.31;0;1
1209.4;0;2
1210.49;0;1
1211.81;0;1
1213.19;0;1
1217.07;0;1
1218.9;0;1
1220;0;2
1221.32;0;1
1222.52;0;1
1223.9;0;2
1225.95;0;1
1227.04;0;1
1228.13;0;2
1230.54;0;1
1231.57;0;1
1233.88;0;1
1234.96;0;1
1236.04;0;1
1238.04;0;1
1239.07;0;1
1240.42;0;2
1243.71;0;1
1246.58;0;1
1249.88;0;1
1251.41;0;1
1253.93;0;1
1256.01;0;1
1257.39;0;1
1258.39;0;1
1264.22;0;1
1270.85;0;1
1271.89;0;2
1273.73;0;1
1276.64;0;1
1280.46;0;1
1281.9;0;1
1284.01;0;1
1285.06;0;1
1286.31;0;1
1287.72;0;1
1289.77;0;1
1290.99;0;1
1291.99;0;1
1293.03;0;1
1294.07;0;3
1295.12;0;1
1296.42;0;1
1299.33;0;1
1301.47;0;1
1304.68;0;1
1309.66;0;1
1310.87;0;1
1312.19;0;1
1313.31;0;1
1314.4;0;1
1319.05;0;1
1320.17;0;1
1322.41;0;1
1330.11;0;1
1334.94;0;1
1336.23;0;2
1338.53;0;1
1339.78;0;1
1341.44;0;1
1343.69;0;1
1344.94;0;1
1346.47;0;1
1352.02;0;1
1353.61;0;1
1354.66;0;2
1356.66;0;1
1357.75;0;2
1360;0;1
1361.08;0;1
1363.92;0;1
1366.84;0;1
1371.14;0;1
1372.18;0;1
1380.69;0;1
1381.71;0;1
1382.94;0;2
1384.13;0;1
1385.51;0;1
1386.85;0;2
1388.18;0;1
1390.35;0;1
1391.43;0;2
1396.35;0;1
1397.69;0;1
1403.85;0;1
1404.94;0;1
1405.96;0;1
1406.98;0;2
1407.98;0;1
1410.8;0;1
1411.96;0;2
1415.63;0;1
1417.47;0;1
1420.6;0;1
1429.43;0;1
1430.51;0;1
1432.14;0;1
1433.18;0;1
1434.27;0;1
1435.85;0;1
1445.35;0;1
1446.61;0;1
1448.02;0;1
1450.1;0;1
1452.53;0;1
1456.07;0;1
1458.28;0;1
1459.82;0;1
1461.12;0;1
1462.21;0;1
1463.23;0;1
1464.41;0;1
1465.44;0;1
1466.48;0;1
1467.55;0;1
1469.71;0;1
1472.65;0;1
1474.58;0;1
1476.33;0;1
1477.68;0;1
1478.78;0;1
1479.87;0;1
1483.37;0;1
1485.42;0;1
1487.84;0;1
1489.89;0;1
1490.9;0;2
1492.28;0;1
1493.37;0;1
1494.39;0;1
1495.46;0;1
1497.89;0;1
1502.01;0;1
1503.22;0;1
1504.35;0;1
1505.64;0;1
1509.13;0;1
1510.27;0;1
1514.6;0;1
1515.97;0;1
1517.53;0;1
1518.56;0;3
1528.99;0;1
1530.06;0;1
1533.16;0;1
1535.78;0;1
1536.87;0;2
1539.28;0;1
1540.68;0;1
1541.71;0;1
1542.79;0;1
1545.51;0;1
1546.54;0;2
1550.93;0;1
1552.02;0;1
1554.3;0;1
1555.43;0;1
1556.81;0;1
1560;0;1
1561;0;1
1562;0;2
1563.05;0;1
1564.09;0;1
1565.09;0;1
1566.14;0;2
1568.18;0;1
1574.09;0;1
1575.73;0;1
1578.13;0;1
1580.84;0;1
1581.93;0;1
1584.6;0;1
1585.94;0;1
1586.97;0;1
1588.36;0;1
1589.45;0;1
1590.47;0;2
1591.48;0;1
1593.2;0;1
1595.24;0;1
1596.32;0;1
1597.52;0;1
1599.57;0;1
1600.66;0;2
1602.41;0;1
1604.29;0;1
1605.62;0;1
1607.74;0;1
1609.78;0;1
1610.87;0;1
1613.09;0;1
1616.58;0;1
1617.71;0;1
1618.75;0;1
1620.22;0;1
1621.63;0;1
1626.58;0;1
1628.46;0;1
1629.54;0;1
1632.95;0;1
1634.13;0;2
1635.46;0;1
1636.6;0;1
1637.69;0;1
1640.97;0;1
1644.38;0;1
1646.48;0;1
1647.72;0;2
1649.01;0;1
1650.22;0;1
1651.27;0;1
1652.36;0;1
1653.61;0;1
1656.28;0;1
1657.61;0;1
1661.11;0;1
1662.63;0;1
1665.88;0;1
1667.29;0;2
1669.33;0;1
1670.36;0;1
1672.36;0;1
1675.5;0;1
1677.2;0;2
1679.07;0;1
1680.22;0;1
1681.31;0;1
1690.31;0;1
1691.34;0;1
1692.35;0;1
1693.48;0;1
1695.64;0;1
1696.89;0;1
1698.47;0;1
1700.98;0;1
1702.03;0;1
1703.06;0;1
1704.07;0;1
1705.82;0;1
1706.95;0;1
1708.15;0;1
1709.37;0;1
1716.04;0;1
1717.4;0;1
1718.44;0;1
1722.28;0;2
1723.7;0;1
1724.95;0;1
1726.28;0;1
1728.53;0;1
1733.12;0;1
1736.18;0;1
1737.32;0;1
1741.49;0;1
1742.5;0;1
1744.16;0;1
1745.55;0;1
1746.74;0;1
1750.87;0;1
1754.41;0;1
1757.03;0;1
1761.61;0;1
1762.94;0;1
1763.95;0;1
1767.61;0;1
1769.15;0;1
1771.77;0;1
1772.78;0;1
1773.82;0;1
1775.87;0;1
1777.15;0;1
1781.32;0;1
1782.71;0;1
1783.84;0;1
1786.15;0;1
1788.07;0;1
1790.74;0;1
1791.96;0;1
1794.09;0;1
1795.24;0;1
1796.29;0;1
1797.71;0;2
