#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.88274651397349;0.236830217405243;16.454999999999927;17.41222222222268
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01888888888925;0;19.01888888888925;19.01888888888925
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.083935784595354;0.009174944772340266;16.016204902523953;16.151666666666756
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.04800865984862;1.5417984135380824;17.170000000000073;18.926017319697166
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42398268030206;0;16.42398268030206;16.42398268030206
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.493102451261905;0.15283348600966182;14.216666666666583;14.769538235857226
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.941940847983489;0.11932282889564218;12.69768398636478;13.186197709602197
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.019999999999868;0;12.019999999999868;12.019999999999868
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.33888888888896;0;18.33888888888896;18.33888888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.964444444444553;0;16.964444444444553;16.964444444444553
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.614816013635163;0.05066805555557196;16.45564934696847;16.773982680301856
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.513102451262057;0.010498904643550536;14.440649346968485;14.58555555555563
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.031111111111116;0.01890432098765125;12.933888888888902;13.12833333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.240555555555545;0;15.240555555555545;15.240555555555545
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.18027777777786;0.35513719135792166;15.758888888889032;16.601666666666688
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.170000000000147;0.37397037037017017;16.51888888888925;17.732222222222276
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.981666666666342;0;16.981666666666342;16.981666666666342
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.42064934696839;0;17.42064934696839;17.42064934696839
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;13.730649346968654;0.35000555555590573;13.312316013635112;14.148982680302197
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.963888888888903;0;12.963888888888903;12.963888888888903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.616111111111138;0;13.616111111111138;13.616111111111138
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.759538235857235;0;15.759538235857235;15.759538235857235
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.28555555555556;0.514548765432393;15.778333333333194;16.79277777777793
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.41999999999996;0;16.41999999999996;16.41999999999996
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.788888888889005;0;17.788888888889005;17.788888888889005
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.78611111111104;0;17.78611111111104;17.78611111111104
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.5047835510098;0.2431573136672388;12.01323954191912;12.999444444444407
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.01944444444375;13.364449999992882;13.434444444444438;18.60444444444306
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.584444444444358;0.01209876543207381;14.50666666666666;14.662222222222056
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.10376623131185;11.150993755884068;14.091666666666583;19.958427124746322
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.970000000000027;0;18.970000000000027;18.970000000000027
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.416071408326673;0.02183387404439685;16.311587261097543;16.520555555555802
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.728333333333694;0;16.728333333333694;16.728333333333694
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.62398268030188;0;17.62398268030188;17.62398268030188
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.977222222222139;0.014261728395051786;15.892777777777724;16.061666666666554
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.93166666666673;0;18.93166666666673;18.93166666666673
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.688888888889096;0;19.688888888889096;19.688888888889096
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.013795097476077;0;18.013795097476077;18.013795097476077
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.422222222222445;0;22.422222222222445;22.422222222222445
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.75518758282601;0;19.75518758282601;19.75518758282601
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.658333333333985;0;23.658333333333985;23.658333333333985
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.572777777778356;0;22.572777777778356;22.572777777778356
136;11.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.093795097476004;0;27.093795097476004;27.093795097476004
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.43666666666695;0;36.43666666666695;36.43666666666695
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.543333333334886;0;40.543333333334886;40.543333333334886
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.207222222222072;0;8.207222222222072;8.207222222222072
146;21.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.13222222222248;0;21.13222222222248;21.13222222222248
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;24.371017319698183;0;24.371017319698183;24.371017319698183
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.70111111111116;0;49.70111111111116;49.70111111111116
153;14.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.684812417171997;0;7.684812417171997;7.684812417171997
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.76953823585768;0;19.76953823585768;19.76953823585768
155;16.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.341666666666697;0;5.341666666666697;5.341666666666697
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;23.10944444444476;0;23.10944444444476;23.10944444444476
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;42.87671356237354;285.7134741347961;30.92444444444459;54.82898268030249
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.38333333333327;0;22.38333333333327;22.38333333333327
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.062222222222317;0;10.062222222222317;10.062222222222317
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.900000000000546;0;10.900000000000546;10.900000000000546
157;18.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.777222222222235;0;19.777222222222235;19.777222222222235
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.11333333333346;138.11219999999818;27.803333333333512;44.4233333333334
158;19.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.516017319698676;0;10.516017319698676;10.516017319698676
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.963888888888846;0;8.963888888888846;8.963888888888846
158;19.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;9.762777777777615;0;9.762777777777615;9.762777777777615
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.164256861619606;0;25.164256861619606;25.164256861619606
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.79111111111115;0;10.79111111111115;10.79111111111115
160;21.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.792222222223245;0;19.792222222223245;19.792222222223245
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.802777777777692;0;19.802777777777692;19.802777777777692
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.360649346967875;0;30.360649346967875;30.360649346967875
162;23.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;18.759444444444625;0;18.759444444444625;18.759444444444625
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.279999999999745;0;29.279999999999745;29.279999999999745
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.694444444444343;0;26.694444444444343;26.694444444444343
163;24.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.968982680301906;0;16.968982680301906;16.968982680301906
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.639444444444734;0;12.639444444444734;12.639444444444734
163;24.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;18.883982680301784;0;18.883982680301784;18.883982680301784
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.349069278790466;0;12.349069278790466;12.349069278790466
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.961760458079567;0;17.961760458079567;17.961760458079567
183;16.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.036666666666633;0;8.036666666666633;8.036666666666633
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.29611111111113;0;33.29611111111113;33.29611111111113
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.138802290397734;0;14.138802290397734;14.138802290397734
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.63555555555547;0;26.63555555555547;26.63555555555547
185;18.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.09287156919072;0;8.09287156919072;8.09287156919072
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.184444444444921;0;14.184444444444921;14.184444444444921
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.987777777778774;0;55.987777777778774;55.987777777778774
189;22.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.50388888888881;0;9.50388888888881;9.50388888888881
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.410461764143065;0;18.410461764143065;18.410461764143065
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.081666666666194;0.6727999999994355;24.501666666666438;25.66166666666595
190;23.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.133888888888919;0;9.133888888888919;9.133888888888919
190;23.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.387871569190793;0;12.387871569190793;12.387871569190793
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.85120490252325;0;25.85120490252325;25.85120490252325
191;24.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.74166666666656;0;15.74166666666656;15.74166666666656
191;24.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.51111111111112;0;16.51111111111112;16.51111111111112
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.95055555555541;0;58.95055555555541;58.95055555555541
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.579999999999998;0;6.579999999999998;6.579999999999998
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.643333333332976;0;6.643333333332976;6.643333333332976
193;12.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.707777777777807;0;11.707777777777807;11.707777777777807
194;13.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.713333333333225;0;16.713333333333225;16.713333333333225
195;14.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.491111111111138;0;11.491111111111138;11.491111111111138
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.84000000000083;0;57.84000000000083;57.84000000000083
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.616111111111081;0;9.616111111111081;9.616111111111081
197;16.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.54898268030206;0;11.54898268030206;11.54898268030206
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.92287156919076;0;27.92287156919076;27.92287156919076
198;17.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.472777777777878;0;12.472777777777878;12.472777777777878
199;18.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.62833333333333;0;16.62833333333333;16.62833333333333
200;19.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;19.282222222222117;0;19.282222222222117;19.282222222222117
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.078888888889196;0;38.078888888889196;38.078888888889196
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.822222222222194;0;16.822222222222194;16.822222222222194
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.358701306061448;0;28.358701306061448;28.358701306061448
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;63.12647908383974;0;63.12647908383974;63.12647908383974
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.27999999999929;0;19.27999999999929;19.27999999999929
220;11.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;14.484999999999673;0;14.484999999999673;14.484999999999673
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.993701306060984;0;8.993701306060984;8.993701306060984
220;11.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.386111111111404;0;15.386111111111404;15.386111111111404
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.86444444444396;0;48.86444444444396;48.86444444444396
221;12.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.054444444444698;0;14.054444444444698;14.054444444444698
221;12.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.90722222222226;0;13.90722222222226;13.90722222222226
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.3622222222221;0;48.3622222222221;48.3622222222221
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.262308820712633;0;24.262308820712633;24.262308820712633
222;13.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;15.459906208586972;0;15.459906208586972;15.459906208586972
222;13.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;9.461111111111109;0;9.461111111111109;9.461111111111109
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.997222222222263;0;23.997222222222263;23.997222222222263
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;92.46444444444444;0;92.46444444444444;92.46444444444444
223;14.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.20722222222139;0;13.20722222222139;13.20722222222139
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.04444444444448;0;4.04444444444448;4.04444444444448
223;14.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.454444444444391;0;14.454444444444391;14.454444444444391
225;16.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.829444444444562;0;6.829444444444562;6.829444444444562
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.485;0;21.485;21.485
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;98.82852091615882;0;98.82852091615882;98.82852091615882
226;17.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;20.766204902523214;0;20.766204902523214;20.766204902523214
226;17.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.4827777777777555;0;6.4827777777777555;6.4827777777777555
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.036666666665838;0;28.036666666665838;28.036666666665838
227;18.50;7.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.520829736871974;0;13.520829736871974;13.520829736871974
228;19.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;9.642222222222472;0;9.642222222222472;9.642222222222472
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.652777777778283;0;23.652777777778283;23.652777777778283
230;21.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.847222222222399;0;10.847222222222399;10.847222222222399
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.626475487380105;510.4245339091183;16.651111111111277;48.601839863648934
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.6797691179284;1000.8215331654568;18.309906208586995;63.04963202726981
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.138795097476304;0;38.138795097476304;38.138795097476304
233;24.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.914632027273;0;16.914632027273;16.914632027273
233;24.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.161666666666633;0;9.161666666666633;9.161666666666633
233;24.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;5.381666666667002;0;5.381666666667002;5.381666666667002
233;24.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;7.265555555555579;0;7.265555555555579;7.265555555555579
233;24.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;15.13000000000011;0;15.13000000000011;15.13000000000011
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.901760458079593;0;28.901760458079593;28.901760458079593
234;11.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;15.210187582825824;0;15.210187582825824;15.210187582825824
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;2.906666666666638;0;2.906666666666638;2.906666666666638
237;14.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;13.469906208587076;0;13.469906208587076;13.469906208587076
239;16.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.743333333332316;0;11.743333333332316;11.743333333332316
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.529628430808415;1.4683860831980469;24.67277777777778;26.38647908383905
240;17.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.466666666666015;0;13.466666666666015;13.466666666666015
240;17.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;14.890555555556148;0;14.890555555556148;14.890555555556148
241;18.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;5.026572875254033;0;5.026572875254033;5.026572875254033
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.70287156919062;0;24.70287156919062;24.70287156919062
244;21.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.41611111111115;0;13.41611111111115;13.41611111111115
244;21.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;8.508888888888862;0;8.508888888888862;8.508888888888862
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;58.520790034087696;1483.3847338937753;31.286760458079527;85.75481961009586
246;23.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.175555555555491;0;5.175555555555491;5.175555555555491
246;23.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;20.090093791412983;0;20.090093791412983;20.090093791412983
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.715555555555625;0;39.715555555555625;39.715555555555625
247;24.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.58333333333337;0;19.58333333333337;19.58333333333337
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.59157287525352;0;20.59157287525352;20.59157287525352
262;11.50;10.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;15.67722222222244;0;15.67722222222244;15.67722222222244
265;14.50;10.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;11.340555555555738;0;11.340555555555738;11.340555555555738
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.05000000000004;0;64.05000000000004;64.05000000000004
267;16.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;4.126291501012474;0;4.126291501012474;4.126291501012474
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.96666666666624;0;32.96666666666624;32.96666666666624
268;17.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
269;18.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.766204902525033;0;14.766204902525033;14.766204902525033
269;18.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.904444444444458;0;3.904444444444458;3.904444444444458
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.631111111111068;0;24.631111111111068;24.631111111111068
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.33722222222221;0;28.33722222222221;28.33722222222221
270;19.50;10.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.62555555555548;0;12.62555555555548;12.62555555555548
270;19.50;10.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;8.765093791412937;0;8.765093791412937;8.765093791412937
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.817777777777906;0;31.817777777777906;31.817777777777906
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.997222222222945;0;30.997222222222945;30.997222222222945
272;21.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.071479083838085;0;6.071479083838085;6.071479083838085
272;21.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;2.165093791412801;0;2.165093791412801;2.165093791412801
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.431111111112955;0;27.431111111112955;27.431111111112955
274;23.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.722777777777992;0;10.722777777777992;10.722777777777992
274;23.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;7.341666666666697;0;7.341666666666697;7.341666666666697
275;24.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;10.312222222222232;0;10.312222222222232;10.312222222222232
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.093888888888888;0;26.093888888888888;26.093888888888888
276;11.50;11.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.87185424949257;0;17.87185424949257;17.87185424949257
278;13.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.18722222222277;0;33.18722222222277;33.18722222222277
282;17.50;11.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;30.97166666666667;0;30.97166666666667;30.97166666666667
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.53702744647444;0;76.53702744647444;76.53702744647444
287;22.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.14935065303075;0;28.14935065303075;28.14935065303075
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.102871569191166;0;29.102871569191166;29.102871569191166
289;24.50;11.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.252222222222144;0;13.252222222222144;13.252222222222144
289;24.50;11.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;18.09935065303148;0;18.09935065303148;18.09935065303148
304;11.50;13.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;4.99666666666667;0;4.99666666666667;4.99666666666667
307;14.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.62314575050618;0;46.62314575050618;46.62314575050618
312;19.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.61833333333337;0;34.61833333333337;34.61833333333337
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;86.8450000000002;0;86.8450000000002;86.8450000000002
317;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.597038235857042;7.773487917458066;25.62555555555548;29.568520916158604
