#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.9806024512622;0.03804300591904986;18.842683986365273;19.118520916159127
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.19111111111107;0.007469135802432391;19.13000000000011;19.25222222222203
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.807686384005327;0.34155665146605557;15.22676045807907;16.39555555555546
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.014444444444734;0;20.014444444444734;20.014444444444734
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.541666666666742;0;19.541666666666742;19.541666666666742
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.14388888888925;0.7701783950615503;17.523333333333767;18.764444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.629538235857467;6.383024233931816E-05;16.62388888888904;16.635187582825893
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.786204902524076;0.1231597666651839;18.538051959094844;19.03435784595331
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.391450217677479;0.015308890262019571;14.258239541921512;14.502777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.875;0;13.875;13.875
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.7650000000001;0;13.7650000000001;13.7650000000001
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.420000000000002;0;12.420000000000002;12.420000000000002
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.682222222221753;0;21.682222222221753;21.682222222221753
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.160375165646883;0;22.160375165646883;22.160375165646883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.595555555555848;0;17.595555555555848;17.595555555555848
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.00879509747574;0;19.00879509747574;19.00879509747574
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56666666666672;0.007469135802474076;16.50555555555559;16.62777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.306204902525224;0;14.306204902525224;14.306204902525224
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.031713562373099;0.038915667954242145;12.892222222222102;13.171204902524096
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.157222222222188;0.13404691358023363;14.898333333333312;15.416111111111064
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.027402612125684;0;18.027402612125684;18.027402612125684
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.18453823585753;0;19.18453823585753;19.18453823585753
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.794444444445162;0;20.794444444445162;20.794444444445162
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.712316013635245;0;18.712316013635245;18.712316013635245
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.485187582825574;0;18.485187582825574;18.485187582825574
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.850618083163994;0.03773224968493241;15.719632027269938;16.07379509747591
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.592965360608105;0;20.592965360608105;20.592965360608105
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.521666666666306;0;17.521666666666306;17.521666666666306
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.370401634174794;0.1847667194691167;17.04074313838146;17.856572875254074
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.772068300841491;0.38240198849857726;14.292777777777644;15.470093791413092
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.34666666666692;0.09245000000002737;13.131666666666888;13.561666666666952
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.811296296296339;1.3834445473250911;12.127777777777851;14.16944444444448
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.479444444444198;0;18.479444444444198;18.479444444444198
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.616111111111195;0;17.616111111111195;17.616111111111195
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.809166666666954;0.2900680555558938;16.4283333333334;17.19000000000051
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.069722222222367;0.24929645061712483;15.716666666666924;16.42277777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.839769117928256;0.22426633610583444;14.504906208586362;15.17463202727015
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.479444444444454;0;13.479444444444454;13.479444444444454
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.413888888888835;0;16.413888888888835;16.413888888888835
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.57361111111112;1.0910927469138347;14.834999999999923;16.312222222222317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;19.268796895705947;11.280983857422289;17.38685424949017;24.297222222222217
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.642312417174423;0.0009879740322804441;18.620086598491184;18.664538235857663
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.98064934696845;0;16.98064934696845;16.98064934696845
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.015555555555636;0.0905487654321437;14.802777777777806;15.228333333333467
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.122222222222831;0.3640888888899729;13.69555555555553;14.548888888890133
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.00700577323291;0.08816630950039957;13.821017319698342;14.34944444444477
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.11527777777917;0.26107018687196526;15.6924098050481;16.818795097476368
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.531713562373227;0.07393482741822845;16.33944444444444;16.723982680302015
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.42444444444459;0;17.42444444444459;17.42444444444459
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.324814814814829;3.0638802999305526;12.166666666666742;15.338427124746119
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.785743138378962;1.7058089962593325E-06;12.78481961009129;12.786666666666633
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.148333333333161;0.15118919753105828;13.7327777777773;14.50333333333333
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.369264054540281;0;14.369264054540281;14.369264054540281
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.352316013635118;0;17.352316013635118;17.352316013635118
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;13.45808562053829;43.00783658346551;5.906753265153839;17.72453823585738
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.670000000000073;0;18.670000000000073;18.670000000000073
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.812746513973593;0.750409789609282;15.29777777777781;16.812871569190747
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.103888888889287;0;18.103888888889287;18.103888888889287
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.192871569190515;0;17.192871569190515;17.192871569190515
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.544350653031415;0;12.544350653031415;12.544350653031415
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.75888888888892;0;27.75888888888892;27.75888888888892
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.190555555555875;0;25.190555555555875;25.190555555555875
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.13277777777776;0;26.13277777777776;26.13277777777776
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.209444444444216;0;25.209444444444216;25.209444444444216
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.201666666666597;0;11.201666666666597;11.201666666666597
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.211204902524173;0;10.211204902524173;10.211204902524173
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.590000000000146;0;25.590000000000146;25.590000000000146
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;7.21315294342412;0;7.21315294342412;7.21315294342412
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.685916335362094;0;6.685916335362094;6.685916335362094
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.31083333333322;6.430096450614421;18.517777777778065;22.103888888888378
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.961666666666815;0;15.961666666666815;15.961666666666815
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.386111111111006;0;14.386111111111006;14.386111111111006
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.356666666666797;0;18.356666666666797;18.356666666666797
151;12.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;5.066572875254224;0;5.066572875254224;5.066572875254224
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.112222222222726;0;8.112222222222726;8.112222222222726
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.18944444444628;0;28.18944444444628;28.18944444444628
155;16.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.87379509747575;0;10.87379509747575;10.87379509747575
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.159444444445171;0;12.159444444445171;12.159444444445171
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.070140687119306;219.51912365055122;21.593520916159036;42.546760458079575
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.704538235857285;0;10.704538235857285;10.704538235857285
157;18.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;14.252128430809762;0;14.252128430809762;14.252128430809762
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.408975487380076;0;38.408975487380076;38.408975487380076
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.01722222222213;0;10.01722222222213;10.01722222222213
158;19.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;18.362770584856207;0;18.362770584856207;18.362770584856207
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.5177777777792;0;46.5177777777792;46.5177777777792
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.66176045807947;0;43.66176045807947;43.66176045807947
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.970000000000255;0;6.970000000000255;6.970000000000255
160;21.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.590649346968291;0;15.590649346968291;15.590649346968291
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.017222222222472;0;7.017222222222472;7.017222222222472
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.319999999999936;0;10.319999999999936;10.319999999999936
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.58906208588087;0;25.58906208588087;25.58906208588087
162;23.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.97055555555562;0;14.97055555555562;14.97055555555562
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.217222222222233;0;10.217222222222233;10.217222222222233
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.616666666667243;0;17.616666666667243;17.616666666667243
179;12.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;13.32787156919062;0;13.32787156919062;13.32787156919062
181;14.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.97239541921431;0;16.97239541921431;16.97239541921431
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.193888888888893;0;19.193888888888893;19.193888888888893
183;16.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.9304617641428194;0;5.9304617641428194;5.9304617641428194
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.47574313838129;0;49.47574313838129;49.47574313838129
184;17.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.95277777777767;0;15.95277777777767;15.95277777777767
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.908142154044526;84.29068533954819;14.416197709598464;27.40008659849059
185;18.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.542316013635173;0;7.542316013635173;7.542316013635173
185;18.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.482222222222276;0;4.482222222222276;4.482222222222276
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.475461764142892;0;19.475461764142892;19.475461764142892
189;22.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;15.75;0;15.75;15.75
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.81508659848737;0;27.81508659848737;27.81508659848737
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;45.69000000000028;12.130548765434298;43.22722222222228;48.15277777777828
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.37277777777777;0;7.37277777777777;7.37277777777777
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;5.022683986365109;0;5.022683986365109;5.022683986365109
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.119531042935648;0;12.119531042935648;12.119531042935648
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16;0;16;16
191;24.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.022316013635077;0;25.022316013635077;25.022316013635077
