#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;49;1;3;0/899.9;0/378.72,1/386.88,2/446.55;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/13,2/11;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/136,1/134,2/119
959.97;0;52;1;3;0/959.97;0/415.35,1/430.71,2/499.98;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/12,2/8;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/142,1/138,2/121
1019.82;0;55;1;3;0/1019.82;0/442.97,1/449.81,2/508.04;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/13,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/151,1/149,2/134
1079.89;0;59;1;3;0/1079.89;0/477.43,1/499.27,2/526.17;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/13,1/13,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/157,1/152,2/145
1139.76;0;62;1;3;0/1139.76;0/506.83,1/511.62,2/574.75;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/14,1/15,2/8;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/165,1/164,2/148
1199.84;0;65;1;3;0/1199.84;0/555.4,1/556.51,2/592.38;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/13,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/168,1/168,2/159
1259.8;0;70;1;3;0/1259.8;0/592.56,1/581.04,2/629.26;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/12,1/14,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/174,1/178,2/165
1319.71;0;73;1;3;0/1319.71;0/602.18,1/622.3,2/673.63;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/12,1/16,2/7;0/0;0/18,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/187,1/182,2/169
1379.85;0;77;1;3;0/1379.85;0/631.66,1/644.97,2/704.74;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/12,1/16,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/195,1/192,2/177
1439.86;0;80;1;3;0/1439.86;0/649.87,1/701.03,2/736.36;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/13,1/14,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/206,1/193,2/184
1499.87;0;84;1;3;0/1499.87;0/701.34,1/738.59,2/746.57;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/11,1/15,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/208,1/199,2/197
1559.8;0;88;1;3;0/1559.8;0/726.33,1/770.19,2/783.33;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/14,1/15,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/218,1/207,2/203
1619.97;0;92;1;3;0/1619.97;0/779.18,1/812.63,2/811.98;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/15,2/7;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/219,1/211,2/212
1679.85;0;97;1;3;0/1679.85;0/819.83,1/864.58,2/818.75;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/11,1/16,2/11;0/0;0/14,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/224,1/214,2/226
1739.87;0;100;1;3;0/1739.87;0/853.2,1/897.91,2/867.15;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/16,2/8;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/231,1/220,2/228
1799.98;0;103;1;3;0/1799.98;0/913.31,1/946.41,2/892.8;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/15,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/231,1/223,2/237
